ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
7.260001740227271 0.3163265306122449 101 98 86 93 102
7.263639420547337 0.23076923076923078 84 91 75 81 85
9.571565501311305 0.20952380952380953 115 105 102 100 116
9.480839476489757 0.25190839694656486 143 131 133 126 144
8.57685481748545 0.23157894736842105 95 95 87 89 96
7.465444681321066 0.2072072072072072 120 111 108 107 121
10.559712500194205 0.15384615384615385 40 39 36 35 41
8.917105221102624 0.2818181818181818 122 110 112 105 123
12.610325768390865 0.13846153846153847 61 65 55 58 62
10.276776505343282 0.25 95 84 87 79 96
10.381260472196496 0.2631578947368421 65 57 57 53 66
8.483945908503891 0.19642857142857142 121 112 106 101 122
9.647940124739433 0.26356589147286824 138 129 123 118 139
9.016627462271146 0.22535211267605634 78 71 69 66 79
9.336239427447863 0.20833333333333334 50 48 44 42 51
9.932024493606377 0.23008849557522124 117 113 105 107 118
10.748410878284005 0.16 25 25 22 20 26
11.157582286792803 0.2 38 40 33 35 39
21.29130342341345 0.18421052631578946 43 38 34 31 44
8.34448808540364 0.23076923076923078 56 52 49 47 57
9.607196525095079 0.15789473684210525 40 38 34 33 41
9.751978056377984 0.36 57 50 49 46 58
9.762430991482146 0.22123893805309736 109 113 90 99 110
9.731298439046713 0.2403846153846154 102 104 89 95 103
6.520252645639335 0.21428571428571427 30 28 25 25 31
8.038586999649064 0.3125 45 48 34 40 46
13.553866106518154 0.175 44 40 37 33 45
193.4819438266039 0.3888888888888889 23 18 21 16 24
13.066705347972634 0.1794871794871795 41 39 33 34 42
8.881983623029258 0.25 71 64 62 57 72
366.87614893641864 0.8333333333333334 19 12 17 9 20
6.314961854304972 0.23684210526315788 39 38 32 33 40
9.877793441857657 0.22033898305084745 53 59 46 51 54
9.558191031240968 0.21666666666666667 53 60 45 53 54
6.574228961834161 0.18840579710144928 68 69 61 59 69
13.965140433726596 0.26 48 50 38 43 49
10.36304235405304 0.3333333333333333 29 30 22 25 30
12.192906675707606 0.36363636363636365 25 22 19 19 26
10.4138238717668 0.16455696202531644 74 79 64 66 75
13.039215712680456 0.25 33 36 28 31 34
123.09557670063086 0.7142857142857143 18 14 15 12 19
13.411872795729176 0.23809523809523808 41 42 34 34 42
11.366236723605354 0.125 57 56 48 47 58
12.589246280224803 0.2 24 25 20 21 25
12.279931480969875 0.30434782608695654 111 115 100 101 112
9.09653704455757 0.21212121212121213 98 99 85 93 99
7.289035477659329 0.14 53 50 46 43 54
8.293762897377112 0.2222222222222222 25 27 20 23 26
8.735644658478096 0.24509803921568626 108 102 93 95 109
16.553507908289596 0.3 37 40 31 34 38
14.521415117269711 0.2558139534883721 40 43 35 35 41
8.805726798080117 0.2 81 80 70 73 82
9.890412090357806 0.24516129032258063 141 155 125 137 142
12.173654715458476 0.23809523809523808 93 105 82 90 94
8.430140917127257 0.2 32 35 26 31 33
31.793558885253333 0.20689655172413793 30 29 24 23 31
5.4328238964628195 0.22641509433962265 50 53 40 47 51
6.603376819292914 0.34782608695652173 26 23 20 19 27
16.0157388101904 0.2222222222222222 24 27 20 22 25
8.420770003398875 0.21666666666666667 61 60 52 51 62
5.289154659287436 0.32142857142857145 27 28 21 23 28
15.834988571944738 0.1794871794871795 42 39 36 33 43
14.198513436686605 0.2 47 50 42 44 48
8.093235597047478 0.23076923076923078 20 26 17 23 21
6.534830729954341 0.16666666666666666 52 48 43 42 53
9.637252295138918 0.15254237288135594 58 59 50 49 59
6.788382928949833 0.22916666666666666 49 48 40 42 50
10.945460336764878 0.2391304347826087 89 92 78 82 90
7.159875896061617 0.30952380952380953 37 42 31 37 38
11.933848859734278 0.3023255813953488 47 43 37 38 48
11.154903223427475 0.23529411764705882 32 34 27 28 33
5.7522360797776235 0.3055555555555556 36 36 29 32 37
8.934287911264898 0.15625 29 32 25 28 30
10.294389604353299 0.265625 130 128 111 115 131
8.95216849269934 0.14634146341463414 42 41 35 38 43
11.198046403331603 0.30434782608695654 24 23 18 21 25
15.386416501329967 0.06666666666666667 28 30 24 25 29
10.211922062579433 0.3684210526315789 39 38 33 33 40
8.766167613795487 0.20930232558139536 40 43 35 38 41
11.624438179666127 0.1724137931034483 32 29 26 24 33
21.07690122641016 0.38095238095238093 46 42 38 35 47
9.139212387498207 0.1590909090909091 47 44 42 40 48
9.598659402993619 0.2222222222222222 27 27 21 24 28
7.419971753824738 0.15873015873015872 65 63 58 58 66
15.405564752543178 0.2777777777777778 92 90 83 81 93
207.11540884018333 0.875 15 8 13 6 16
8.381087861338646 0.1891891891891892 34 37 28 31 35
16.176275690369582 0.38095238095238093 24 21 17 17 25
8.934480074683064 0.13157894736842105 37 38 30 32 38
9.375559223195552 0.29473684210526313 99 95 85 85 100
35.74511704140538 0.2 24 25 18 21 25
17.387108043201366 0.22580645161290322 29 31 25 25 30
12.749815740740537 0.275 120 120 101 110 121
11.648704426691632 0.20588235294117646 66 68 57 61 67
10.381690820910684 0.38235294117647056 31 34 27 30 32
290.22439758250255 2.25 13 4 10 3 14
11.153608373578702 0.22935779816513763 112 109 95 98 113
20.372039726831915 0.3157894736842105 16 19 14 15 17
9.132228998566996 0.23809523809523808 21 21 17 17 22
11.940871120152236 0.3076923076923077 75 91 66 82 76
38.57035296812609 0.2702702702702703 34 37 27 29 35
8.834618845577491 0.24390243902439024 83 82 70 71 84
7.149993875077456 0.2702702702702703 35 37 29 31 36
10.08836511105678 0.25806451612903225 29 31 22 25 30
11.765707088528815 0.21052631578947367 75 76 64 65 76
11.907777271679626 0.2608695652173913 25 23 19 20 26
10.018643772953245 0.3 26 30 20 26 27
11.312170674570652 0.24369747899159663 115 119 98 101 116
9.923427758926145 0.1794871794871795 38 39 32 33 39
13.962579460485012 0.32926829268292684 85 82 69 72 86
10.954721891412142 0.2336448598130841 108 107 95 93 109
10.218758168904202 0.3017241379310345 114 116 92 99 115
10.460739283962347 0.22388059701492538 204 201 181 184 205
8.920594410471814 0.2556390977443609 156 133 137 126 157
17.753727743395917 0.19230769230769232 54 52 48 47 55
9.166689841734927 0.1921182266009852 215 203 195 193 216
12.958042623265193 0.2077922077922078 75 77 68 69 76
8.951906207312689 0.1864406779661017 130 118 121 114 131
10.233929075646397 0.2702702702702703 150 148 136 139 151
10.050852334069676 0.22784810126582278 170 158 148 149 171
10.883187334379334 0.14285714285714285 24 21 20 17 25
11.334277101666867 0.16666666666666666 159 156 145 145 160
9.470967629951618 0.25 216 208 195 194 217
9.290135401131216 0.2235294117647059 258 255 233 233 259
8.836340847563388 0.1895424836601307 151 153 134 136 152
7.9560365789953655 0.30726256983240224 198 179 173 169 199
10.537302438619147 0.20253164556962025 173 158 157 150 174
13.85131542602963 0.2621359223300971 106 103 95 96 107
11.10041036360941 0.24555160142348753 301 281 270 270 302
10.526346251449961 0.2831858407079646 353 339 314 319 354
10.716350792806145 0.22459893048128343 199 187 181 177 200
9.163036342196333 0.19298245614035087 181 171 165 161 182
11.954189845096685 0.20899470899470898 388 378 359 355 389
13.381729013000635 0.26229508196721313 322 305 292 292 323
7.277900240197053 0.2315270935960591 196 203 177 192 197
10.87747758318579 0.23404255319148937 50 47 43 43 51
10.917053146089664 0.24324324324324326 155 148 142 137 156
13.143811071001899 0.2019704433497537 211 203 187 186 212
8.419428321149333 0.225 39 40 34 34 40
16.322963457031985 0.2413793103448276 34 29 26 25 35
8.31948682079747 0.3 41 40 38 36 42
8.285532496613415 0.15730337078651685 92 89 85 83 93
9.237933999807202 0.23076923076923078 135 130 125 122 136
7.714000762698996 0.22950819672131148 66 61 55 57 67
10.71041577541507 0.23026315789473684 158 152 146 144 159
15.253927431545529 0.1702127659574468 46 47 42 41 47
13.781863911863601 0.3 111 110 101 101 112
10.600014363254408 0.2222222222222222 188 189 172 179 189
9.07146308354472 0.175 120 120 108 112 121
11.270365656135132 0.2018348623853211 111 109 100 100 112
14.619001403246111 0.1951219512195122 91 82 82 76 92
12.264207162384796 0.2235294117647059 81 85 69 79 82
10.799525422624136 0.11267605633802817 70 71 64 65 71
10.838002374109765 0.1984126984126984 137 126 121 118 138
12.380514853796308 0.21568627450980393 95 102 83 90 96
16.845849401488135 0.21212121212121213 71 66 61 60 72
15.507913249194697 0.2318840579710145 70 69 62 65 71
14.250535355252634 0.22727272727272727 72 66 62 60 73
9.813459301326322 0.18181818181818182 116 110 101 99 117
7.622281153401792 0.13636363636363635 23 22 18 19 24
10.741341836567145 0.21511627906976744 177 172 159 155 178
9.689353970555096 0.16901408450704225 76 71 71 65 77
15.222930590676903 0.2 131 130 120 121 132
7.477474451651095 0.23076923076923078 25 26 22 22 26
10.719524867252405 0.26582278481012656 166 158 147 148 167
11.068855948641838 0.24647887323943662 152 142 132 131 153
10.179888452999064 0.14545454545454545 111 110 98 102 112
10.560682538426477 0.208955223880597 68 67 60 65 69
9.073395943973336 0.16216216216216217 76 74 68 70 77
10.737137172354025 0.3018867924528302 58 53 46 45 59
16.146784108073884 0.20833333333333334 93 96 84 88 94
14.477267879243474 0.18181818181818182 46 44 39 39 47
11.67266616637603 0.2037037037037037 170 162 155 152 171
8.973083648550205 0.19718309859154928 78 71 66 63 79
10.816439248344718 0.1791044776119403 75 67 66 64 76
19.632451326927388 0.1511627906976744 85 86 83 82 86
8.36009890268634 0.2037037037037037 108 108 95 98 109
11.191906869994886 0.18 50 50 43 42 51
11.47477690962468 0.24742268041237114 208 194 190 179 209
13.140641142586968 0.11538461538461539 108 104 99 96 109
16.086469903902326 0.12903225806451613 61 62 56 54 62
31.618359546251977 0.34285714285714286 34 35 27 30 35
10.52304962021009 0.3448275862068966 23 29 19 24 24
10.179529112988597 0.14754098360655737 60 61 54 55 61
8.365668507363397 0.16891891891891891 296 296 282 282 297
13.434122593397532 0.14473684210526316 81 76 73 70 82
11.120912963921223 0.21333333333333335 84 75 76 71 85
8.570473672503509 0.3 62 60 56 54 63
11.760102371685813 0.2702702702702703 40 37 34 33 41
9.08683371327095 0.24691358024691357 85 81 70 72 86
12.90717451151648 0.34057971014492755 148 138 124 123 149
10.848797666502037 0.1694915254237288 62 59 53 54 63
13.070847542947877 0.17142857142857143 34 35 30 31 35
10.395955996447263 0.15730337078651685 83 89 77 81 84
11.706425742749957 0.22043010752688172 192 186 164 171 193
11.914349634125966 0.21052631578947367 146 133 129 126 147
9.646701444139449 0.18 107 100 94 93 108
12.493636520593823 0.16981132075471697 156 159 141 150 157
19.12223239618449 0.22727272727272727 39 44 36 38 40
13.511331634569569 0.24285714285714285 74 70 62 62 75
14.712396287559178 0.2446043165467626 148 139 132 132 149
11.848715190661947 0.3022222222222222 226 225 207 211 227
11.28803078069377 0.20512820512820512 204 195 181 178 205
10.348868936769861 0.24444444444444444 47 45 42 41 48
8.75089307959408 0.1 44 40 35 35 45
21.609941977676645 0.18518518518518517 30 27 25 24 31
11.370715617629465 0.19811320754716982 110 106 103 102 111
9.214521025018684 0.22 112 100 97 92 113
11.54734090808419 0.25396825396825395 72 63 63 59 73
10.646693190886586 0.25 69 64 61 60 70
10.271472750268806 0.25 160 152 150 145 161
12.761663623194327 0.17796610169491525 115 118 109 112 116
14.141074238701087 0.20909090909090908 115 110 106 103 116
12.402851821024075 0.225 175 160 163 150 176
15.395504177054608 0.2463768115942029 144 138 134 129 145
9.800550531551396 0.20588235294117646 72 68 66 63 73
22.01237499346245 0.2647058823529412 35 34 32 30 36
9.77788354459779 0.224 133 125 122 118 134
15.82859278004784 0.2815533980582524 112 103 100 96 113
11.944454989809895 0.2446043165467626 143 139 132 129 144
9.947052206906848 0.273972602739726 76 73 67 67 77
7.795937175861537 0.25 58 56 51 53 59
10.873293609416503 0.24 54 50 47 44 55
9.536655811240795 0.2631578947368421 83 76 75 71 84
13.838158713119386 0.20689655172413793 65 58 55 52 66
10.898560511420404 0.19718309859154928 73 71 66 64 74
12.741911000299678 0.13333333333333333 33 30 30 28 34
12.910261648584182 0.2911392405063291 88 79 79 75 89
10.73336877255512 0.23529411764705882 91 85 82 79 92
8.200542005252931 0.18032786885245902 130 122 115 116 131
10.944415661204847 0.2909090909090909 116 110 108 103 117
11.126859830144694 0.2079207920792079 110 101 102 96 111
8.663643706953042 0.20202020202020202 104 99 96 94 105
15.563963365175447 0.19318181818181818 90 88 81 83 91
8.196991725599368 0.20454545454545456 50 44 41 41 51
14.556990037354055 0.2809917355371901 126 121 116 115 127
11.866039813692895 0.16129032258064516 36 31 29 27 37
8.865285695797517 0.2608695652173913 67 69 60 65 68
8.322780818528976 0.08 27 25 24 23 28
10.23511127310786 0.25870646766169153 211 201 196 189 212
11.700057846756755 0.27848101265822783 90 79 84 76 91
8.278231812594761 0.1320754716981132 55 53 52 51 56
17.818490125892758 0.22167487684729065 207 203 194 196 208
8.090974590923146 0.3076923076923077 28 26 23 22 29
12.653835621241791 0.20253164556962025 87 79 79 74 88
8.35486647782564 0.1276595744680851 48 47 44 44 49
11.445333041764677 0.27230046948356806 233 213 213 204 234
9.389270917962307 0.21666666666666667 62 60 56 55 63
17.427460426974605 0.2727272727272727 87 77 77 71 88
12.125940732602732 0.28717948717948716 210 195 193 183 211
11.993101219146597 0.15827338129496402 145 139 136 130 146
11.034955082892248 0.21428571428571427 121 112 110 103 122
14.3305547975972 0.2222222222222222 124 117 112 110 125
11.127337972057814 0.26180257510729615 252 233 232 216 253
12.987272596418222 0.2222222222222222 136 126 124 116 137
9.937730485907657 0.13636363636363635 25 22 22 20 26
5.0571025570013575 0.19444444444444445 41 36 36 34 42
11.034878256096 0.23255813953488372 97 86 86 81 98
11.868158400770758 0.1937984496124031 143 129 134 126 144
12.948489758177308 0.3157894736842105 64 57 56 54 65
19.52166547994675 0.23809523809523808 85 84 77 75 86
15.014515983370389 0.25225225225225223 112 111 104 106 113
9.857316652961861 0.2391304347826087 101 92 89 86 102
10.732973581857589 0.2823529411764706 96 85 90 82 97
14.935209466390438 0.1935483870967742 29 31 23 25 30
6.862632272025843 0.125 34 32 28 28 35
8.196175792466459 0.18085106382978725 94 94 81 85 95
10.643590826861127 0.23943661971830985 75 71 66 63 76
9.896822239827275 0.2543352601156069 181 173 164 164 182
8.405486447593521 0.20833333333333334 27 24 22 20 28
4.886641920527418 0.10714285714285714 29 28 25 24 30
6.649313856085162 0.22388059701492538 66 67 59 62 67
9.987119385831013 0.1728395061728395 73 81 66 70 74
12.128502779690091 0.2727272727272727 24 22 20 21 25
12.294965899296935 0.25675675675675674 80 74 69 70 81
11.509663735009106 0.2608695652173913 92 92 80 86 93
7.17026297809813 0.22580645161290322 134 124 115 110 135
7.154544030648961 0.06666666666666667 28 30 23 24 29
9.154674273183119 0.17857142857142858 57 56 50 50 58
7.75564427145298 0.2857142857142857 18 21 15 18 19
8.831277488919632 0.11538461538461539 54 52 46 47 55
10.638100468910975 0.20987654320987653 170 162 150 149 171
9.157982932804941 0.1875 65 64 55 56 66
16.17452377679278 0.1935483870967742 29 31 25 27 30
18.574508005075593 0.16666666666666666 31 30 27 26 32
7.938287877758237 0.1935483870967742 92 93 78 82 93
8.548263362841796 0.19298245614035087 57 57 54 54 58
8.635414323317445 0.2127659574468085 93 94 80 83 94
9.070323912145042 0.16666666666666666 25 24 19 20 26
9.150140924779162 0.25 82 84 70 77 83
9.32849060978426 0.22826086956521738 93 92 81 83 94
8.7431612992339 0.20512820512820512 120 117 103 105 121
8.943634395477202 0.2 55 55 44 47 56
31.430425026202137 0.18181818181818182 25 22 23 20 26
8.640983576103745 0.16470588235294117 80 85 69 75 81
15.816779001447388 0.11627906976744186 42 43 37 37 43
12.620832672276807 0.2033898305084746 62 59 54 54 63
11.323265180688614 0.08 27 25 22 20 28
10.086260235835706 0.18292682926829268 83 82 75 76 84
13.235707419327728 0.14035087719298245 56 57 48 49 57
8.371170553697773 0.1956521739130435 45 46 38 41 46
7.284486855104167 0.125 36 32 31 29 37
6.887312956172615 0.14545454545454545 55 55 50 49 56
15.866081916143509 0.21052631578947367 57 57 50 53 58
10.63977215761301 0.1 32 30 28 25 33
15.436477418098393 0.2268041237113402 92 97 82 89 93
12.243145227962332 0.19047619047619047 20 21 16 17 21
11.797787178840538 0.25 105 108 90 95 106
12.598551016765306 0.16363636363636364 54 55 48 49 55
7.5123894287734 0.19047619047619047 43 42 37 38 44
12.231858247264617 0.2087912087912088 90 91 79 81 91
10.078174335036577 0.23448275862068965 145 145 126 128 146
7.87609614861727 0.14285714285714285 40 42 35 34 41
10.621156279763754 0.1590909090909091 89 88 80 79 90
12.61449323183752 0.19047619047619047 48 42 41 36 49
17.151733219261455 0.2222222222222222 59 54 52 51 60
9.865725442914481 0.21649484536082475 99 97 90 90 100
11.405659649064711 0.26495726495726496 121 117 105 109 122
5.335591868020517 0.11428571428571428 37 35 34 32 38
10.250732202186503 0.23030303030303031 162 165 146 149 163
8.983284089804044 0.12 28 25 24 22 29
8.479430297295394 0.18095238095238095 108 105 90 91 109
8.766472492023972 0.21739130434782608 70 69 56 57 71
16.578660984930096 0.28 24 25 22 21 25
19.334437508716647 0.23529411764705882 36 34 29 29 37
10.729272931088508 0.11627906976744186 45 43 37 39 46
9.172232558896146 0.16666666666666666 35 36 30 30 36
17.8863847266625 0.21875 35 32 30 27 36
11.063639817761999 0.16666666666666666 76 72 69 64 77
7.100352051586896 0.16666666666666666 41 42 36 38 42
9.218927106442367 0.125 24 24 22 21 25
15.524076353621592 0.3103448275862069 87 87 77 78 88
11.630461684774488 0.1746031746031746 58 63 50 56 59
9.372958356836193 0.22580645161290322 89 93 82 86 90
8.552642126114652 0.2 48 45 40 39 49
6.991666220825375 0.23636363636363636 59 55 53 51 60
10.210823675064393 0.25 137 140 121 131 138
10.058296691634101 0.15151515151515152 69 66 57 57 70
10.052242206578901 0.21212121212121213 63 66 56 59 64
6.633470688544946 0.16666666666666666 37 36 33 32 38
9.803445169054092 0.2672413793103448 120 116 106 109 121
11.50547335283267 0.2647058823529412 36 34 27 27 37
14.021059516941573 0.3181818181818182 25 22 22 19 26
10.128047701554161 0.19318181818181818 94 88 82 79 95
244.84590112906315 0.5714285714285714 10 7 7 5 11
13.020015192214602 0.18 52 50 48 44 53
10.947939164095322 0.2033898305084746 123 118 109 110 124
13.236261316379776 0.19148936170212766 46 47 43 45 47
20.53292668121203 0.10256410256410256 40 39 36 35 41
9.052883181340205 0.2159090909090909 94 88 83 80 95
14.92526141057799 0.14814814814814814 31 27 27 24 32
18.48773956479666 0.16279069767441862 43 43 37 38 44
14.501371099890799 0.2 35 30 30 27 36
12.246117482635892 0.37037037037037035 25 27 22 21 26
10.990690921717896 0.23232323232323232 109 99 97 90 110
15.076433817774033 0.21176470588235294 82 85 76 78 83
18.64161800584403 0.22826086956521738 90 92 77 81 91
8.627311250497732 0.24096385542168675 89 83 83 77 90
11.5496499473127 0.2159090909090909 96 88 83 80 97
12.21285918336643 0.23255813953488372 47 43 43 38 48
12.585859768304891 0.06976744186046512 45 43 38 37 46
13.088990100643485 0.2804878048780488 97 82 83 77 98
19.559047252306378 0.24096385542168675 85 83 75 73 86
12.22483602626244 0.2222222222222222 58 54 50 51 59
8.897043157814519 0.3888888888888889 35 36 29 32 36
12.132975801528046 0.1935483870967742 34 31 30 28 35
11.574511764864045 0.19130434782608696 114 115 104 108 115
12.64183696914512 0.20689655172413793 27 29 24 27 28
12.939172888740824 0.24242424242424243 34 33 31 28 35
10.434215255928548 0.3050847457627119 67 59 61 54 68
8.83026096634055 0.23684210526315788 40 38 34 31 41
8.07135675501307 0.2 34 40 30 35 35
13.567936221403306 0.19718309859154928 81 71 72 66 82
11.579473574513479 0.1891891891891892 37 37 33 32 38
8.024390495703795 0.18181818181818182 20 22 18 18 21
21.768380103320876 0.3793103448275862 26 29 23 26 27
12.33344660444324 0.19801980198019803 104 101 94 90 105
12.240606381064678 0.2077922077922078 86 77 76 72 87
13.856251436376967 0.21100917431192662 115 109 106 101 116
12.678514818369958 0.2558139534883721 39 43 33 39 40
35.226487397416975 0.13043478260869565 22 23 19 20 23
35.738023084184626 0.15789473684210525 18 19 15 16 19
128.21968220271367 0.8 17 10 15 8 18
9.035729219980546 0.041666666666666664 25 24 21 21 26
7.671544222435408 0.25925925925925924 28 27 25 24 29
9.64368189145255 0.23214285714285715 61 56 55 53 62
25.533859760695673 0.391304347826087 25 23 22 21 26
12.379968748875106 0.21428571428571427 43 42 40 36 44
9.912468038719137 0.2714285714285714 207 210 193 200 208
10.869290574775142 0.32 79 75 71 69 80
9.701588413457317 0.11764705882352941 34 34 31 30 35
10.361016315262093 0.15384615384615385 28 26 22 22 29
10.603452065634386 0.1787709497206704 181 179 168 168 182
7.6328948683462885 0.1320754716981132 57 53 47 48 58
11.455169711030436 0.2661290322580645 133 124 122 112 134
15.072248016368071 0.21739130434782608 26 23 22 20 27
14.813861134240513 0.1276595744680851 51 47 47 43 52
18.18340185304579 0.14285714285714285 32 35 29 31 33
9.955964270318262 0.2708333333333333 45 48 38 43 46
16.085378391994293 0.2222222222222222 57 54 47 45 58
9.407683383415954 0.2676056338028169 81 71 70 68 82
7.4594236259130815 0.1282051282051282 40 39 34 34 41
14.8395439113216 0.24444444444444444 44 45 38 39 45
14.519669566119138 0.3157894736842105 46 38 39 35 47
17.69897351087872 0.2894736842105263 165 152 154 137 166
14.078524082710278 0.2222222222222222 96 90 89 86 97
18.23359245010482 0.3090909090909091 55 55 49 50 56
21.60427672827396 0.2976190476190476 88 84 80 80 89
8.258411045701356 0.24786324786324787 126 117 121 115 127
13.603825637964212 0.2222222222222222 28 27 26 23 29
18.042171085110567 0.22 54 50 47 45 55
10.114144747885947 0.26262626262626265 106 99 95 91 107
15.265324748378989 0.14705882352941177 35 34 32 31 36
11.604526591199766 0.0967741935483871 30 31 26 27 31
9.689478504263798 0.10256410256410256 37 39 33 36 38
13.411133549247657 0.23076923076923078 55 52 49 49 56
10.162574083210298 0.18181818181818182 71 66 63 61 72
23.08900953967264 0.21739130434782608 23 23 18 19 24
12.655289235877635 0.24050632911392406 159 158 144 146 160
13.608639960741428 0.1590909090909091 133 132 119 117 134
12.610840372720395 0.22857142857142856 73 70 66 61 74
14.706373610477945 0.20930232558139536 42 43 35 36 43
17.225983976825077 0.2727272727272727 18 22 13 18 19
10.120331943914085 0.19594594594594594 164 148 145 137 165
9.522986920607174 0.19298245614035087 66 57 63 55 67
14.62676074465639 0.2571428571428571 39 35 35 33 40
15.421768724016484 0.1780821917808219 80 73 71 68 81
11.7895934064055 0.25925925925925924 23 27 19 25 24
11.623557569940706 0.2261904761904762 87 84 77 78 88
7.345307400492623 0.2903225806451613 66 62 56 58 67
12.504738286144919 0.23529411764705882 39 34 31 29 40
9.043904372137135 0.23703703703703705 133 135 117 124 134
12.868943622594012 0.14285714285714285 50 49 43 44 51
6.4974134594599695 0.15151515151515152 35 33 30 29 36
9.232963829856265 0.24489795918367346 59 49 52 46 60
10.329270575540724 0.2553191489361702 147 141 135 136 148
11.004653240421206 0.21782178217821782 108 101 98 95 109
10.249130984561862 0.24528301886792453 112 106 92 94 113
6.15460903512344 0.14285714285714285 31 28 26 25 32
14.263168607750641 0.23404255319148937 56 47 48 42 57
14.863849917585616 0.25 66 64 57 58 67
26.235056663437046 0.28 30 25 28 23 31
16.34620759973429 0.16666666666666666 24 24 20 21 25
13.48402567437995 0.24285714285714285 137 140 122 125 138
10.726642168275648 0.25773195876288657 93 97 84 90 94
14.107163546149938 0.30303030303030304 68 66 61 61 69
8.218249007181095 0.14583333333333334 45 48 39 43 46
8.052642459512592 0.23809523809523808 100 84 85 75 101
10.179521289374362 0.21052631578947367 41 38 37 35 42
6.73864741590999 0.19101123595505617 85 89 77 81 86
9.097979888738534 0.25 43 36 39 33 44
13.933663572722772 0.32608695652173914 52 46 46 42 53
14.585355407410306 0.2698412698412698 60 63 54 57 61
44.56179699894111 0.18421052631578946 35 38 34 34 36
7.798139903637913 0.25925925925925924 27 27 23 23 28
18.215307677539204 0.18518518518518517 32 27 27 25 33
7.687002276157708 0.3076923076923077 55 52 49 46 56
8.459669039316447 0.26229508196721313 68 61 54 54 69
13.88528510462676 0.2545454545454545 59 55 50 47 60
12.127219470135113 0.19047619047619047 46 42 41 38 47
8.272559659695357 0.2909090909090909 121 110 107 101 122
6.849942240154714 0.1891891891891892 37 37 33 32 38
19.28234708111011 0.24242424242424243 35 33 31 29 36
8.867456844744797 0.25 88 84 76 80 89
11.208285619633182 0.22641509433962265 53 53 47 48 54
11.155186398458335 0.30392156862745096 115 102 104 96 116
11.569867866155807 0.2727272727272727 104 99 91 93 105
13.05672128111401 0.25925925925925924 26 27 22 23 27
9.803331146479865 0.20689655172413793 31 29 27 26 32
7.3449343572986265 0.22077922077922077 80 77 67 69 81
10.072826501032637 0.22935779816513763 116 109 99 99 117
7.14787052777256 0.22033898305084745 56 59 48 52 57
11.16282684126584 0.3269230769230769 53 52 45 49 54
4.96015680393231 0.25 30 36 25 32 31
10.776971701603477 0.2459016393442623 69 61 58 55 70
7.559547360285852 0.24193548387096775 63 62 55 57 64
7.689574640352646 0.2692307692307692 52 52 41 46 53
7.837779093334806 0.2 43 45 37 39 44
11.893355975017919 0.2389937106918239 162 159 144 146 163
13.507461878835043 0.325 46 40 41 36 47
12.313234649066747 0.20967741935483872 64 62 55 56 65
10.517652915490572 0.31343283582089554 72 67 60 60 73
12.750159024769566 0.16666666666666666 29 30 25 25 30
13.464716374883357 0.12 47 50 37 41 48
7.659672390669381 0.288135593220339 64 59 53 55 65
11.094497338046772 0.25 43 40 35 34 44
13.773183888015458 0.19148936170212766 97 94 88 88 98
8.716358301457854 0.28169014084507044 74 71 62 66 75
5.9628121117787 0.14516129032258066 67 62 55 54 68
12.859452025119714 0.2753623188405797 70 69 55 61 71
10.621633191382553 0.33707865168539325 94 89 76 80 95
12.48151432801008 0.28272251308900526 192 191 167 173 193
11.028857604754927 0.25806451612903225 67 62 59 56 68
19.864933419034003 0.2608695652173913 42 46 36 41 43
7.674842490960399 0.21782178217821782 102 101 87 90 103
9.381913642193838 0.21428571428571427 66 70 58 60 67
10.790199894832785 0.1792452830188679 104 106 91 99 105
10.39753120932595 0.31932773109243695 131 119 111 107 132
7.868469491440181 0.23255813953488372 41 43 36 38 42
7.829312989308163 0.19642857142857142 57 56 48 52 58
10.235466965077306 0.34615384615384615 26 26 22 23 27
8.868473758324818 0.17857142857142858 30 28 26 23 31
24.958899224653045 0.21568627450980393 49 51 43 48 50
16.972909813393635 0.25 31 28 28 24 32
13.358729924885 0.16666666666666666 46 48 41 44 47
16.304850159290485 0.2857142857142857 49 42 43 40 50
10.96262849035694 0.2631578947368421 56 57 50 53 57
11.91844586703532 0.1935483870967742 31 31 24 27 32
11.825666579230363 0.2413793103448276 61 58 53 52 62
14.390062907508577 0.22807017543859648 47 57 44 49 48
19.530386321338344 0.2727272727272727 30 33 27 27 31
14.468873862839127 0.3018867924528302 56 53 49 46 57
11.180625281403673 0.32432432432432434 40 37 34 34 41
9.006860686022167 0.23333333333333334 63 60 56 54 64
15.803576513773013 0.22916666666666666 93 96 80 83 94
14.167748265487921 0.25862068965517243 124 116 111 109 125
26.50048897220673 0.25925925925925924 51 54 46 49 52
11.356803057593005 0.2777777777777778 39 36 34 34 40
14.090526163684347 0.20588235294117646 32 34 28 29 33
23.432854185845326 0.36666666666666664 61 60 57 53 62
14.450885723998635 0.19230769230769232 56 52 50 48 57
7.966258123383274 0.2653061224489796 49 49 39 43 50
11.675574683610607 0.16666666666666666 24 24 20 19 25
15.104538984436498 0.17142857142857143 35 35 31 31 36
43.112704418030944 0.2826086956521739 45 46 42 43 46
18.680025178887988 0.23809523809523808 75 63 67 58 76
15.528743631523787 0.3181818181818182 93 88 80 81 94
8.641651415491513 0.21311475409836064 63 61 57 55 64
17.172335588267778 0.22857142857142856 141 140 130 128 142
25.339226827333963 0.3469387755102041 50 49 44 43 51
