ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.274474258256955 0.21153846153846154 112 104 95 96 113
14.179007998582426 0.22764227642276422 129 123 116 119 130
10.629944642238588 0.3163265306122449 108 98 90 93 109
8.543429972814097 0.1978021978021978 91 91 81 81 92
11.490088152186955 0.24761904761904763 119 105 105 100 120
12.425971433888519 0.25190839694656486 139 131 130 126 140
8.15097986927853 0.25263157894736843 102 95 90 89 103
7.373085760620366 0.2702702702702703 129 111 113 107 130
10.576661294517516 0.15384615384615385 36 39 34 35 37
9.490836619815312 0.2545454545454545 124 110 112 105 125
12.993881984851647 0.18461538461538463 62 65 56 58 63
8.850153219599498 0.2261904761904762 97 84 87 79 98
9.748316724147172 0.2631578947368421 63 57 56 53 64
7.194425800230051 0.21428571428571427 124 112 106 101 125
11.705070143536219 0.2558139534883721 145 129 127 118 146
7.7115531982292245 0.28169014084507044 80 71 69 66 81
10.302099475040713 0.20833333333333334 50 48 44 42 51
8.383024286731947 0.24778761061946902 119 113 106 107 120
10.21416262168459 0.12 26 25 22 20 27
9.353217029529583 0.125 39 40 35 35 40
15.95066527648791 0.21052631578947367 43 38 35 31 44
7.776414776225223 0.19230769230769232 59 52 50 47 60
9.125986243214244 0.15789473684210525 38 38 32 33 39
9.357187221165125 0.36 57 50 49 46 58
8.824902212260588 0.22123893805309736 109 113 89 99 110
8.533435837427369 0.22115384615384615 104 104 89 95 105
7.114813402544461 0.21428571428571427 29 28 25 25 30
10.185519233279 0.3333333333333333 47 48 35 40 48
23.768578986623783 0.275 45 40 36 33 46
146.11512035659456 0.7777777777777778 30 18 28 16 31
13.557234520307722 0.1282051282051282 41 39 34 34 42
7.319085153282853 0.265625 74 64 61 57 75
359.0154292046522 1.1666666666666667 23 12 21 9 24
6.380790962243931 0.23684210526315788 40 38 32 33 41
15.672499361496628 0.15254237288135594 58 59 49 51 59
16.616037078762886 0.2833333333333333 58 60 49 53 59
6.528453574711514 0.17391304347826086 70 69 60 59 71
15.201895687222843 0.24 50 50 40 43 51
7.706321606087473 0.23333333333333334 30 30 22 25 31
14.570818468338658 0.3181818181818182 25 22 20 19 26
13.682952425476662 0.16455696202531644 79 79 67 66 80
31.86613201978774 0.3333333333333333 34 36 28 31 35
79.12333027453644 0.7857142857142857 23 14 20 12 24
12.260890211536497 0.21428571428571427 42 42 33 34 43
11.674581862042727 0.17857142857142858 58 56 48 47 59
11.491376916163217 0.16 24 25 21 21 25
11.193609825672285 0.26956521739130435 115 115 99 101 116
10.158567974506878 0.18181818181818182 104 99 89 93 105
6.859965207412699 0.22 57 50 46 43 58
11.630504951383685 0.1111111111111111 28 27 22 23 29
7.481580712794527 0.2549019607843137 112 102 93 95 113
20.131471523213474 0.275 43 40 37 34 44
14.693186091221575 0.27906976744186046 41 43 35 35 42
11.940872083959757 0.225 83 80 73 73 84
11.298807977307225 0.2129032258064516 158 155 137 137 159
12.880411909463444 0.18095238095238095 102 105 89 90 103
6.861419167254772 0.2 33 35 27 31 34
26.993811182711806 0.2413793103448276 28 29 24 23 29
7.116381973714554 0.24528301886792453 53 53 43 47 54
7.9380162644386 0.391304347826087 27 23 21 19 28
9.93569471097711 0.37037037037037035 26 27 20 22 27
10.118251165337433 0.21666666666666667 63 60 51 51 64
8.166442118874809 0.39285714285714285 29 28 22 23 30
13.932446564944037 0.1794871794871795 41 39 35 33 42
10.646779948241393 0.24 47 50 43 44 48
20.171734273208386 0.3076923076923077 24 26 20 23 25
7.402425452242639 0.20833333333333334 58 48 44 42 59
11.217306911414163 0.15254237288135594 60 59 50 49 61
6.895297604047995 0.2708333333333333 49 48 41 42 50
13.659659560235779 0.31521739130434784 91 92 78 82 92
11.597601743785125 0.2619047619047619 40 42 34 37 41
8.892963230162692 0.20930232558139536 45 43 35 38 46
20.646346397651513 0.23529411764705882 33 34 28 28 34
6.84482363789424 0.2777777777777778 36 36 30 32 37
7.507676307621737 0.125 33 32 26 28 34
12.265194139814765 0.296875 136 128 112 115 137
5.4213130048824745 0.12195121951219512 44 41 37 38 45
35.20389085702425 0.4782608695652174 26 23 20 21 27
20.0293080290343 0.06666666666666667 30 30 26 25 31
11.602674263294599 0.23684210526315788 40 38 33 33 41
8.184476615108538 0.13953488372093023 43 43 37 38 44
6.672385928516539 0.20689655172413793 29 29 24 24 30
21.485278917207516 0.40476190476190477 49 42 41 35 50
6.577263182834357 0.2727272727272727 46 44 40 40 47
14.836782230158125 0.2962962962962963 29 27 23 24 30
9.04080526490394 0.1746031746031746 68 63 58 58 69
12.272574942866934 0.2777777777777778 103 90 88 81 104
239.75153828970042 1.625 20 8 17 6 21
13.80603464284692 0.1891891891891892 37 37 30 31 38
32.017860113261854 0.5714285714285714 28 21 19 17 29
11.062471916596248 0.21052631578947367 38 38 30 32 39
10.551041234922309 0.3263157894736842 104 95 88 85 105
49.09958589425535 0.2 22 25 18 21 23
27.533947498400096 0.22580645161290322 35 31 29 25 36
13.828876267452417 0.2916666666666667 122 120 101 110 123
8.838735254648398 0.23529411764705882 66 68 57 61 67
7.514600050448216 0.2647058823529412 35 34 29 30 36
237.0741391186547 2.25 13 4 11 3 14
10.898778694655714 0.22935779816513763 116 109 97 98 117
12.43169270769085 0.3684210526315789 12 19 10 15 13
34.35818813311584 0.38095238095238093 24 21 18 17 25
11.659903245305065 0.3076923076923077 77 91 66 82 78
19.331086613900965 0.24324324324324326 38 37 30 29 39
9.36101618176262 0.21951219512195122 85 82 73 71 86
15.39300616208892 0.2972972972972973 35 37 27 31 36
12.787881883322743 0.1935483870967742 30 31 24 25 31
10.97418271862717 0.21052631578947367 81 76 66 65 82
12.87413771647682 0.30434782608695654 27 23 20 20 28
16.828838131952292 0.3 30 30 23 26 31
7.292492678754233 0.15126050420168066 123 119 103 101 124
9.29640864990501 0.20512820512820512 40 39 32 33 41
14.673871450631376 0.4024390243902439 95 82 77 72 96
12.200019441076357 0.3177570093457944 122 107 98 93 123
8.78788146688202 0.25 121 116 96 99 122
11.249015629156995 0.24378109452736318 221 201 186 184 222
10.658294760732355 0.2857142857142857 164 133 140 126 165
15.834796480554418 0.17307692307692307 56 52 50 47 57
8.15784273415954 0.22660098522167488 234 203 202 193 235
10.397634011252222 0.16883116883116883 78 77 70 69 79
11.138766982702952 0.23728813559322035 134 118 119 114 135
13.713133727188241 0.25 160 148 141 139 161
10.862889940848905 0.27848101265822783 184 158 157 149 185
5.769549360859598 0.23809523809523808 24 21 19 17 25
13.004865001372462 0.1858974358974359 171 156 149 145 172
10.609598107370285 0.25961538461538464 232 208 208 194 233
11.754478036601895 0.23529411764705882 283 255 249 233 284
8.10842371852085 0.21568627450980393 166 153 141 136 167
8.900799936132236 0.33519553072625696 217 179 186 169 218
9.846527946150893 0.22151898734177214 181 158 158 150 182
14.231997667557268 0.32038834951456313 112 103 97 96 113
8.822914606903653 0.2669039145907473 323 281 281 270 324
10.42346147410877 0.2831858407079646 388 339 334 319 389
9.748187794794806 0.2727272727272727 216 187 189 177 217
13.774335976671265 0.29239766081871343 200 171 176 161 201
10.646631335507294 0.2328042328042328 429 378 378 355 430
13.781421972818015 0.28852459016393445 347 305 306 292 348
7.914071201418747 0.21674876847290642 213 203 186 192 214
11.241512472265725 0.2127659574468085 55 47 46 43 56
10.911938502308487 0.23648648648648649 168 148 152 137 169
13.609584385463194 0.24630541871921183 232 203 199 186 233
11.763425907586914 0.175 39 40 33 34 40
18.39972578768597 0.3448275862068966 36 29 29 25 37
5.411424174502254 0.275 42 40 38 36 43
8.799869889354774 0.16853932584269662 95 89 86 83 96
10.140740607936177 0.3 144 130 127 122 145
7.8617854571840455 0.21311475409836064 65 61 55 57 66
8.463890545154408 0.28289473684210525 174 152 153 144 175
16.372018171476803 0.14893617021276595 50 47 44 41 51
16.310888703035218 0.24545454545454545 119 110 105 101 120
13.906234127708498 0.24338624338624337 211 189 187 179 212
9.575751582804914 0.225 128 120 115 112 129
10.18579529187681 0.1834862385321101 118 109 103 100 119
14.375106713256718 0.2073170731707317 91 82 81 76 92
14.787208898838566 0.2235294117647059 85 85 72 79 86
16.303293929278077 0.22535211267605634 76 71 68 65 77
12.89048410991703 0.2698412698412698 145 126 125 118 146
12.571276043474631 0.20588235294117646 106 102 89 90 107
14.780233134162236 0.30303030303030304 79 66 65 60 80
13.094567903563036 0.2898550724637681 77 69 66 65 78
12.382164529361049 0.21212121212121213 75 66 63 60 76
13.667590264897848 0.24545454545454545 121 110 101 99 122
7.401912172356551 0.18181818181818182 24 22 18 19 25
11.179911835409722 0.22674418604651161 193 172 165 155 194
11.941455315304436 0.2535211267605634 82 71 72 65 83
15.662563434835201 0.17692307692307693 138 130 122 121 139
12.778759291342078 0.19230769230769232 26 26 23 22 27
13.168642924002498 0.26582278481012656 174 158 151 148 175
14.57143023078757 0.2535211267605634 152 142 133 131 153
10.222258087499975 0.2 115 110 100 102 116
13.284110108990351 0.2537313432835821 75 67 64 65 76
10.83625685770546 0.20270270270270271 79 74 68 70 80
10.643487904401374 0.32075471698113206 59 53 46 45 60
12.190503480270058 0.17708333333333334 104 96 90 88 105
14.444179270581532 0.20454545454545456 50 44 42 39 51
13.091981398202217 0.2345679012345679 182 162 161 152 183
8.48748593705319 0.23943661971830985 83 71 68 63 84
16.810194201282282 0.26865671641791045 79 67 69 64 80
20.662683635162175 0.2441860465116279 98 86 92 82 99
8.228339042579984 0.2037037037037037 113 108 97 98 114
11.331581921194445 0.26 51 50 43 42 52
14.748587748862393 0.29381443298969073 215 194 191 179 216
13.674259187650751 0.17307692307692307 120 104 104 96 121
17.64688211342154 0.24193548387096775 70 62 61 54 71
28.055518444132872 0.37142857142857144 35 35 28 30 36
10.428048119907755 0.3448275862068966 23 29 19 24 24
12.283106848130469 0.14754098360655737 60 61 53 55 61
10.376863044538283 0.19932432432432431 315 296 285 282 316
16.426761418627216 0.25 90 76 78 70 91
9.33040298105898 0.2 85 75 77 71 86
9.343595911758582 0.25 67 60 59 54 68
14.594075476802193 0.2972972972972973 39 37 33 33 40
9.51228096583856 0.2222222222222222 85 81 71 72 86
19.143208959327218 0.3188405797101449 154 138 127 123 155
10.487434451666644 0.2033898305084746 62 59 53 54 63
12.642304816311816 0.2571428571428571 34 35 28 31 35
10.4999362489781 0.11235955056179775 89 89 79 81 90
11.559773825183123 0.2956989247311828 212 186 172 171 213
12.22589411300046 0.2706766917293233 158 133 135 126 159
10.593205215311672 0.21 114 100 98 93 115
13.754063461075047 0.18867924528301888 167 159 145 150 168
21.99873214974309 0.3181818181818182 41 44 37 38 42
11.60188149899677 0.3 77 70 65 62 78
12.920972167611694 0.2805755395683453 156 139 137 132 157
12.13174453996963 0.27555555555555555 250 225 223 211 251
12.224962630687866 0.2358974358974359 220 195 184 178 221
9.037004521604716 0.28888888888888886 54 45 45 41 55
8.751094068665228 0.1 42 40 34 35 43
21.625988173198298 0.2962962962962963 28 27 23 24 29
12.491072617809477 0.2358490566037736 109 106 101 102 110
9.576584353584483 0.23 114 100 100 92 115
9.364587444347409 0.2698412698412698 73 63 64 59 74
12.009729013021735 0.28125 74 64 63 60 75
9.341353519954637 0.24342105263157895 164 152 152 145 165
12.838117143316792 0.2033898305084746 119 118 110 112 120
12.130190376714522 0.23636363636363636 115 110 103 103 116
18.082904270984578 0.2375 182 160 169 150 183
12.840768341571762 0.3115942028985507 156 138 138 129 157
14.183525794828011 0.25 69 68 62 63 70
20.7860113808671 0.2647058823529412 38 34 34 30 39
10.815482179930202 0.256 136 125 120 118 137
16.36613340470123 0.32038834951456313 116 103 103 96 117
10.553949086975223 0.2733812949640288 152 139 135 129 153
12.634768339796898 0.2465753424657534 80 73 70 67 81
9.423929457191388 0.26785714285714285 60 56 52 53 61
10.13374291271674 0.32 60 50 53 44 61
8.336177063289412 0.21052631578947367 83 76 75 71 84
16.608677059243977 0.25862068965517243 70 58 59 52 71
9.974196440963823 0.16901408450704225 76 71 69 64 77
10.566251040492075 0.16666666666666666 34 30 31 28 35
14.836834851061544 0.3037974683544304 87 79 78 75 88
11.202994582085656 0.23529411764705882 98 85 86 79 99
7.796009945336646 0.21311475409836064 138 122 121 116 139
12.173913200134935 0.33636363636363636 130 110 118 103 131
11.15854015907366 0.2079207920792079 115 101 107 96 116
8.033391539966354 0.21212121212121213 110 99 100 94 111
10.88380104000797 0.22727272727272727 100 88 90 83 101
12.251900259866476 0.25 52 44 44 41 53
17.249107454821036 0.30578512396694213 135 121 122 115 136
10.219527666819852 0.1935483870967742 33 31 27 27 34
8.983266098766155 0.2898550724637681 66 69 59 65 67
8.322780818528976 0.08 27 25 24 23 28
12.047529233492286 0.2736318407960199 215 201 197 189 216
14.4577112001804 0.27848101265822783 92 79 86 76 93
7.4660424442336355 0.18867924528301888 59 53 52 51 60
13.639317565612721 0.24630541871921183 217 203 198 196 218
9.22256961214719 0.3076923076923077 30 26 23 22 31
11.62209490935716 0.21518987341772153 93 79 82 74 94
7.591848364333367 0.1702127659574468 48 47 43 44 49
10.932143003460173 0.29107981220657275 249 213 220 204 250
10.200069043558715 0.26666666666666666 61 60 55 55 62
18.680260690589883 0.2987012987012987 89 77 78 71 90
12.624996935981928 0.26666666666666666 220 195 197 183 221
11.510356080996596 0.22302158273381295 153 139 139 130 154
11.771101907010074 0.2857142857142857 132 112 118 103 133
12.482077147903864 0.17094017094017094 122 117 111 110 123
9.963048457699063 0.2875536480686695 275 233 243 216 276
12.72783040960643 0.1984126984126984 138 126 125 116 139
14.07812655862753 0.2727272727272727 26 22 23 20 27
7.910932372568316 0.19444444444444445 41 36 36 34 42
14.899689461962156 0.3023255813953488 98 86 89 81 99
12.572031420633529 0.24806201550387597 147 129 134 126 148
8.39355757883555 0.2982456140350877 65 57 59 54 66
25.224913661520457 0.25 90 84 78 75 91
11.872120519784561 0.1981981981981982 121 111 112 106 122
9.976808222853801 0.2717391304347826 108 92 97 86 109
12.048339375874448 0.3058823529411765 98 85 92 82 99
11.73421786674671 0.16129032258064516 31 31 25 25 32
6.951314294413584 0.15625 33 32 28 28 34
7.675341464787323 0.18085106382978725 94 94 83 85 95
14.4898768849033 0.2676056338028169 77 71 67 63 78
13.897688418452857 0.2774566473988439 187 173 167 164 188
16.79504109618869 0.16666666666666666 28 24 24 20 29
4.886641920527418 0.10714285714285714 29 28 25 24 30
7.245391702596595 0.22388059701492538 68 67 61 62 69
9.612442174405885 0.1728395061728395 77 81 68 70 78
10.095930105194288 0.22727272727272727 23 22 19 21 24
10.986022777655927 0.28378378378378377 79 74 68 70 80
11.758711447864735 0.25 94 92 80 86 95
7.636147435317447 0.21774193548387097 136 124 117 110 137
7.154544030648961 0.06666666666666667 28 30 23 24 29
8.501108460395189 0.21428571428571427 57 56 50 50 58
9.327121903237213 0.19047619047619047 20 21 17 18 21
11.115646826825241 0.19230769230769232 53 52 46 47 54
10.797279565306363 0.19753086419753085 178 162 157 149 179
13.043560101291378 0.203125 68 64 58 56 69
26.85051409079545 0.16129032258064516 26 31 24 27 27
17.584166276119625 0.16666666666666666 29 30 25 26 30
9.872104424743299 0.24731182795698925 90 93 77 82 91
7.8357501192364625 0.21052631578947367 57 57 53 54 58
11.035443430538706 0.26595744680851063 96 94 79 83 97
11.413126239662212 0.16666666666666666 26 24 20 20 27
12.064208197979902 0.2857142857142857 90 84 75 77 91
10.16164331072251 0.22826086956521738 97 92 83 83 98
8.698890097128368 0.23076923076923078 117 117 104 105 118
9.866703607056463 0.2 55 55 43 47 56
21.187550545310014 0.13636363636363635 24 22 22 20 25
8.831937951549232 0.15294117647058825 86 85 74 75 87
14.642463603329716 0.18604651162790697 45 43 38 37 46
12.468824705520136 0.13559322033898305 67 59 57 54 68
13.867293622509965 0.16 27 25 22 20 28
19.906211769320397 0.23170731707317074 87 82 78 76 88
11.124169518160336 0.14035087719298245 55 57 47 49 56
8.53770046726129 0.17391304347826086 44 46 37 41 45
5.56550241547332 0.15625 35 32 29 29 36
6.803909511393978 0.16363636363636364 54 55 49 49 55
10.661391553333868 0.22807017543859648 60 57 51 53 61
16.58054840348598 0.16666666666666666 34 30 29 25 35
16.272164017505204 0.20618556701030927 97 97 85 89 98
23.62987182779088 0.23809523809523808 21 21 17 17 22
11.663432197900198 0.2222222222222222 106 108 89 95 107
10.266580422898 0.21818181818181817 57 55 49 49 58
8.385356469455417 0.21428571428571427 44 42 38 38 45
12.479590401232578 0.2087912087912088 94 91 80 81 95
10.451908835719635 0.2 149 145 130 128 150
10.886006134267221 0.2619047619047619 45 42 37 34 46
9.948200358890167 0.17045454545454544 94 88 82 79 95
16.36288133900454 0.21428571428571427 47 42 40 36 48
15.950787006648488 0.2037037037037037 59 54 52 51 60
9.95917394834802 0.24742268041237114 103 97 93 90 104
10.807925618887914 0.2564102564102564 123 117 106 109 124
4.98903542169242 0.17142857142857143 37 35 33 32 38
9.556874777410894 0.23636363636363636 173 165 153 149 174
14.823874832451134 0.12 27 25 23 22 28
12.55584057731833 0.23809523809523808 111 105 92 91 112
8.831833880630125 0.2463768115942029 68 69 56 57 69
18.202787987118217 0.28 24 25 22 21 25
14.889049258143759 0.23529411764705882 39 34 30 29 40
9.271260680082689 0.11627906976744186 45 43 39 39 46
8.80674887582534 0.1388888888888889 36 36 30 30 37
16.062667386004453 0.09375 33 32 28 27 34
10.969396707594772 0.20833333333333334 75 72 67 64 76
7.529735220063366 0.16666666666666666 41 42 35 38 42
9.708863273883129 0.16666666666666666 26 24 22 21 27
17.397950636079656 0.27586206896551724 90 87 79 78 91
13.093215878855275 0.23809523809523808 58 63 50 56 59
11.265369356586854 0.20430107526881722 94 93 84 86 95
9.195171228932102 0.13333333333333333 49 45 40 39 50
10.526178343474164 0.2727272727272727 59 55 52 51 60
8.313042939347694 0.32857142857142857 150 140 124 131 151
9.319694838324514 0.19696969696969696 69 66 55 57 70
10.959087203941476 0.21212121212121213 64 66 56 59 65
9.074034778871733 0.2222222222222222 40 36 36 32 41
11.480536403081622 0.2672413793103448 119 116 105 109 120
11.50547335283267 0.2647058823529412 36 34 27 27 37
14.688940083583713 0.36363636363636365 24 22 21 19 25
14.083076338945293 0.18181818181818182 92 88 83 79 93
262.19726325394697 0.7142857142857143 12 7 9 5 13
16.10531743245704 0.26 55 50 49 44 56
13.18622404237432 0.19491525423728814 125 118 112 110 126
14.253032422210877 0.2553191489361702 51 47 45 45 52
22.28729685724288 0.20512820512820512 45 39 41 35 46
8.982313668303743 0.2159090909090909 99 88 88 80 100
28.875177705644298 0.25925925925925924 30 27 27 24 31
13.658969357250863 0.13953488372093023 48 43 41 38 49
28.75178774400769 0.23333333333333334 34 30 30 27 35
6.740531234583751 0.2962962962962963 24 27 21 21 25
12.145111931662372 0.2222222222222222 111 99 99 90 112
15.322222473525532 0.2 88 85 81 78 89
15.820698811810482 0.1956521739130435 96 92 83 81 97
9.43324359458687 0.24096385542168675 90 83 79 77 91
11.892198216125724 0.2727272727272727 100 88 84 80 101
13.292823434359736 0.3023255813953488 48 43 44 38 49
21.162360957329714 0.18604651162790697 44 43 39 37 45
12.788176282206065 0.2926829268292683 97 82 83 77 98
17.63072561116447 0.27710843373493976 93 83 80 73 94
9.527590003892326 0.24074074074074073 62 54 52 51 63
11.898855265013507 0.4166666666666667 36 36 30 32 37
9.643470545886135 0.2903225806451613 38 31 31 28 39
13.6983369277579 0.26956521739130435 126 115 111 108 127
15.971638940311777 0.2413793103448276 31 29 26 27 32
17.027490433148873 0.21212121212121213 36 33 32 28 37
11.861053542177066 0.3559322033898305 69 59 62 54 70
9.187870240315661 0.21052631578947367 42 38 35 31 43
10.649240706317537 0.25 34 40 28 35 35
11.78697285551117 0.23943661971830985 86 71 76 66 87
17.845288433144482 0.21621621621621623 41 37 36 32 42
7.471857535741198 0.18181818181818182 20 22 17 18 21
18.15237177204856 0.3793103448275862 29 29 23 26 30
11.847217154645806 0.18811881188118812 109 101 96 90 110
10.394101070301145 0.2597402597402597 90 77 77 72 91
16.184373783075106 0.22935779816513763 121 109 109 101 122
12.678514818369958 0.2558139534883721 39 43 33 39 40
35.64080142718065 0.13043478260869565 22 23 18 20 23
29.755328912222296 0.15789473684210525 18 19 15 16 19
118.25248995121564 0.9 18 10 15 8 19
7.604442700924029 0.16666666666666666 25 24 20 21 26
15.377165896014056 0.37037037037037035 28 27 25 24 29
9.6894037817703 0.26785714285714285 62 56 55 53 63
20.212574842761295 0.2608695652173913 28 23 24 21 29
14.264157115600096 0.2857142857142857 49 42 43 36 50
11.283597616097992 0.3 230 210 203 200 231
15.671011448220657 0.3466666666666667 83 75 76 69 84
8.63202848472151 0.11764705882352941 36 34 32 30 37
10.0850554990552 0.15384615384615385 26 26 21 22 27
11.299923253537045 0.18994413407821228 196 179 176 168 197
10.104115109411433 0.1320754716981132 56 53 48 48 57
11.877394071446714 0.31451612903225806 138 124 126 112 139
11.039260119572402 0.21739130434782608 28 23 23 20 29
12.896975742289774 0.2553191489361702 55 47 51 43 56
18.902474103612256 0.11428571428571428 35 35 31 31 36
10.034326234558682 0.2708333333333333 48 48 39 43 49
24.20709365896154 0.2222222222222222 58 54 47 45 59
9.24096409253682 0.2535211267605634 84 71 74 68 85
12.60214908101746 0.07692307692307693 38 39 34 34 39
20.383609236009054 0.2 45 45 40 39 46
14.449529291506064 0.3157894736842105 46 38 40 35 47
17.650968551913483 0.3157894736842105 182 152 161 137 183
9.940030090213199 0.24444444444444444 103 90 92 86 104
18.08200668089305 0.32727272727272727 55 55 48 50 56
25.115198633754968 0.34523809523809523 94 84 86 80 95
8.168899436587768 0.3418803418803419 147 117 133 115 148
9.54093051764972 0.18518518518518517 29 27 26 23 30
20.208266631992817 0.28 52 50 46 45 53
9.969778042696383 0.23232323232323232 110 99 97 91 111
18.01155430266296 0.23529411764705882 35 34 32 31 36
11.604526591199766 0.0967741935483871 30 31 26 27 31
8.627230379227965 0.1282051282051282 37 39 33 36 38
15.350699510512097 0.17307692307692307 56 52 49 49 57
12.562830787093572 0.24242424242424243 72 66 63 61 73
26.523827160496126 0.13043478260869565 22 23 18 19 23
18.540934955125802 0.2848101265822785 174 158 152 146 175
10.635837653969716 0.20454545454545456 141 132 121 117 142
9.448360430234631 0.2571428571428571 77 70 65 61 78
12.09290475701574 0.20930232558139536 44 43 35 36 45
40.37851598990059 0.22727272727272727 20 22 15 18 21
13.13598040017021 0.25 176 148 150 137 177
12.647594030381638 0.24561403508771928 63 57 59 55 64
20.463025792368263 0.34285714285714286 42 35 37 33 43
18.361119100332196 0.2602739726027397 89 73 77 68 90
12.082970060116883 0.2222222222222222 24 27 20 25 25
12.63821692631326 0.20238095238095238 87 84 78 78 88
12.696376411858058 0.3709677419354839 71 62 59 58 72
8.79762990562684 0.23529411764705882 38 34 31 29 39
9.264874704870348 0.24444444444444444 148 135 126 124 149
15.952944001202717 0.2857142857142857 54 49 43 44 55
9.000787700666981 0.15151515151515152 37 33 31 29 38
9.312421236769822 0.22448979591836735 58 49 52 46 59
9.623852006254348 0.24822695035460993 155 141 140 136 156
11.006691753261725 0.21782178217821782 108 101 93 95 109
10.686363890964754 0.2358490566037736 113 106 92 94 114
9.477345240409273 0.25 32 28 26 25 33
12.7796597246929 0.2978723404255319 54 47 46 42 55
10.216874070771386 0.28125 68 64 57 58 69
21.03587966917348 0.36 32 25 28 23 33
9.440123360173317 0.16666666666666666 23 24 20 21 24
9.835532651532981 0.2571428571428571 147 140 126 125 148
10.419911363239477 0.26804123711340205 98 97 87 90 99
10.363881225744986 0.2727272727272727 70 66 64 61 71
9.037718017892178 0.16666666666666666 50 48 42 43 51
9.027828081120811 0.2976190476190476 105 84 90 75 106
11.239794047978702 0.23684210526315788 41 38 37 35 42
8.23955502427791 0.21348314606741572 89 89 78 81 90
11.978725564461994 0.3333333333333333 44 36 38 33 45
17.23158675218775 0.30434782608695654 52 46 48 42 53
13.877326881119897 0.2698412698412698 69 63 58 57 70
24.76260825464052 0.23684210526315788 36 38 34 34 37
6.396365292139952 0.2962962962962963 26 27 22 23 27
24.61847424710536 0.1111111111111111 28 27 25 25 29
5.946769493404992 0.2692307692307692 53 52 48 46 54
11.060686148072604 0.2786885245901639 68 61 54 54 69
12.915367006853502 0.23636363636363636 62 55 51 47 63
9.431968118962992 0.2619047619047619 48 42 41 38 49
10.282411082865268 0.32727272727272727 127 110 111 101 128
7.621536990561495 0.16216216216216217 39 37 34 32 40
36.15959311166834 0.2727272727272727 38 33 34 29 39
14.258356681487593 0.3333333333333333 98 84 85 80 99
10.354226299203983 0.24528301886792453 55 53 48 48 56
11.429598261597365 0.3333333333333333 119 102 106 96 120
15.999335166422856 0.2222222222222222 106 99 93 93 107
13.697756738629954 0.2222222222222222 25 27 22 23 26
17.666745949586677 0.2413793103448276 32 29 28 26 33
8.605002199886552 0.24675324675324675 83 77 69 69 84
8.782355695051843 0.22018348623853212 121 109 104 99 122
7.331351843770281 0.22033898305084745 56 59 48 52 57
18.000708616937207 0.3269230769230769 57 52 49 49 58
6.108875937394383 0.2222222222222222 31 36 26 32 32
13.975497207572928 0.29508196721311475 73 61 62 55 74
7.464660517670316 0.3064516129032258 66 62 55 57 67
7.5515797773258475 0.23076923076923078 50 52 39 46 51
10.01474221687586 0.15555555555555556 49 45 43 39 50
11.422858927539982 0.27044025157232704 170 159 148 146 171
11.499169117641715 0.25 44 40 39 36 45
17.777987538718445 0.25806451612903225 68 62 56 56 69
11.03323570001119 0.29850746268656714 73 67 62 60 74
10.949603434300325 0.23333333333333334 32 30 27 25 33
16.376823316790023 0.16 50 50 39 41 51
7.180401007566576 0.288135593220339 66 59 54 55 67
8.630236669863207 0.225 42 40 33 34 43
13.390471913456969 0.24468085106382978 103 94 91 88 104
9.50541305204638 0.323943661971831 74 71 64 66 75
6.089589536582529 0.11290322580645161 69 62 55 54 70
7.63807549331295 0.2753623188405797 73 69 58 61 74
8.059461496901454 0.4044943820224719 102 89 78 80 103
13.062516309827448 0.32460732984293195 200 191 171 173 201
11.967175682881312 0.25806451612903225 68 62 58 56 69
24.863923117244312 0.2608695652173913 45 46 38 41 46
7.361832151754154 0.2376237623762376 106 101 89 90 107
10.70233478944311 0.17142857142857143 70 70 59 60 71
10.05996137516469 0.2358490566037736 112 106 97 99 113
8.85630808273568 0.3025210084033613 134 119 114 107 135
7.187204022216113 0.20930232558139536 45 43 37 38 46
7.278351601605447 0.14285714285714285 54 56 49 52 55
10.556601676262513 0.2692307692307692 24 26 20 23 25
14.28072406879466 0.25 35 28 28 23 36
26.453546886328837 0.27450980392156865 53 51 45 48 54
17.00698835666679 0.21428571428571427 32 28 28 24 33
14.506455903175537 0.1875 49 48 43 44 50
12.176496720465668 0.42857142857142855 55 42 47 40 56
12.498446272465587 0.22807017543859648 58 57 50 53 59
20.079811206283296 0.22580645161290322 33 31 25 27 34
14.328284779560212 0.3103448275862069 69 58 58 52 70
13.149729923341 0.21052631578947367 51 57 45 49 52
19.53242481004593 0.3333333333333333 35 33 28 27 36
18.738280510451595 0.33962264150943394 59 53 51 46 60
9.344971705518523 0.32432432432432434 41 37 33 34 42
10.738822682658487 0.21666666666666667 60 60 55 54 61
20.265618262214197 0.28125 102 96 87 83 103
13.15886100103084 0.28448275862068967 132 116 115 109 133
38.15506453218667 0.25925925925925924 61 54 51 49 62
20.244287493175413 0.3888888888888889 41 36 34 34 42
14.962905498302215 0.20588235294117646 36 34 30 29 37
17.79718081489922 0.31666666666666665 69 60 59 53 70
19.952001443356355 0.34615384615384615 63 52 53 48 64
11.240364663983286 0.30612244897959184 55 49 45 43 56
21.613768288311096 0.20833333333333334 23 24 19 19 24
13.571245813083246 0.2 38 35 33 31 39
62.740201102606434 0.34782608695652173 49 46 44 43 50
19.56837367236941 0.2698412698412698 77 63 70 58 78
26.70230408785153 0.3409090909090909 98 88 87 81 99
