ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.029242423504055 0.2601626016260163 137 123 121 119 138
9.046372194668338 0.30612244897959184 110 98 93 93 111
9.838754724657177 0.25274725274725274 90 91 78 81 91
9.984016312246112 0.2761904761904762 119 105 105 100 120
8.908325059018571 0.25190839694656486 140 131 127 126 141
9.358959972825048 0.21052631578947367 101 95 91 89 102
7.858699210088448 0.24324324324324326 123 111 107 107 124
13.97596821744979 0.23076923076923078 44 39 38 35 45
7.99261359337373 0.3 131 110 114 105 132
15.425995635945528 0.15384615384615385 68 65 61 58 69
9.944574586472907 0.25 99 84 87 79 100
10.951401040035297 0.2631578947368421 65 57 56 53 66
7.688175715372875 0.26785714285714285 123 112 106 101 124
8.369446775503537 0.1937984496124031 146 129 130 118 147
8.533832611477418 0.2676056338028169 85 71 72 66 86
12.152069215742346 0.25 49 48 42 42 50
9.9852654458161 0.23008849557522124 121 113 108 107 122
10.234022810710089 0.08 27 25 22 20 28
10.409085291362162 0.125 43 40 37 35 44
19.849503070203397 0.21052631578947367 43 38 35 31 44
9.8329324277133 0.2692307692307692 59 52 50 47 60
9.28103464666779 0.15789473684210525 40 38 34 33 41
12.53585564413276 0.36 64 50 52 46 65
8.070250996201457 0.18584070796460178 115 113 92 99 116
8.127345592333258 0.18269230769230768 106 104 90 95 107
8.132315785734388 0.25 32 28 26 25 33
8.496613885551842 0.20833333333333334 49 48 40 40 50
11.214629677992013 0.25 47 40 37 33 48
185.96138016533044 1.0555555555555556 36 18 33 16 37
12.720371993750334 0.1794871794871795 44 39 35 34 45
7.086524957302526 0.25 75 64 61 57 76
317.2611119049444 1.25 24 12 22 9 25
8.706281990604307 0.23684210526315788 41 38 32 33 42
11.405630467090667 0.1694915254237288 55 59 47 51 56
16.919618897445428 0.21666666666666667 58 60 47 53 59
7.519007936056083 0.18840579710144928 76 69 63 59 77
13.033847445213803 0.28 53 50 41 43 54
10.648696715980169 0.23333333333333334 30 30 23 25 31
13.326494844137844 0.2727272727272727 24 22 19 19 25
13.835397142236415 0.12658227848101267 85 79 70 66 86
12.098066513314171 0.2222222222222222 38 36 30 31 39
79.20020248027414 1.0714285714285714 28 14 25 12 29
13.511024356136526 0.16666666666666666 42 42 32 34 43
9.924670750624497 0.125 61 56 48 47 62
32.51110194820335 0.28 30 25 25 21 31
9.498921057024374 0.23478260869565218 119 115 100 101 120
9.961773061574911 0.2222222222222222 108 99 90 93 109
8.252189594756533 0.22 55 50 45 43 56
10.87339838604834 0.2222222222222222 29 27 21 23 30
8.815521535602992 0.20588235294117646 107 102 90 95 108
14.245107832098132 0.2 42 40 33 34 43
26.01152979656945 0.27906976744186046 47 43 39 35 48
10.569805123082782 0.175 87 80 75 73 88
9.306866507227724 0.23225806451612904 151 155 129 137 152
15.343151390493285 0.1619047619047619 107 105 89 90 108
10.410475913950958 0.22857142857142856 30 35 24 31 31
31.749650622008055 0.13793103448275862 31 29 25 23 32
10.427390086881026 0.20754716981132076 52 53 44 47 53
12.414880703368654 0.34782608695652173 30 23 24 19 31
14.292785624562816 0.3333333333333333 30 27 26 22 31
11.69213591053557 0.23333333333333334 66 60 54 51 67
8.166442118874809 0.39285714285714285 29 28 22 23 30
11.437187437836048 0.2564102564102564 45 39 36 33 46
10.083366295642985 0.18 52 50 45 44 53
16.049373075714893 0.2692307692307692 28 26 23 23 29
8.173405428920844 0.22916666666666666 59 48 44 42 60
10.029812547347253 0.13559322033898305 59 59 51 49 60
7.144890120316612 0.20833333333333334 50 48 42 42 51
13.130169342749879 0.29347826086956524 99 92 82 82 100
8.022486565625515 0.2619047619047619 44 42 34 37 45
18.348450519271093 0.37209302325581395 49 43 39 38 50
15.626845791280658 0.17647058823529413 33 34 27 28 34
6.8927646093970925 0.16666666666666666 39 36 32 32 40
9.289620810019017 0.1875 35 32 28 28 36
10.985228199440456 0.265625 135 128 113 115 136
7.428922797787861 0.1951219512195122 44 41 36 38 45
28.488553382016867 0.4782608695652174 34 23 28 21 35
28.475249183048813 0.1 29 30 24 25 30
9.659265315564374 0.3684210526315789 43 38 35 33 44
7.559354655688064 0.20930232558139536 46 43 37 38 47
8.052089799390226 0.20689655172413793 33 29 25 24 34
19.995470346354875 0.2857142857142857 53 42 41 35 54
13.162285422578686 0.20454545454545456 49 44 43 40 50
14.611312580084205 0.4444444444444444 31 27 23 24 32
7.458418802405818 0.2222222222222222 70 63 58 58 71
11.676923707970971 0.25555555555555554 95 90 85 81 96
235.2609403758788 1.5 19 8 17 6 20
20.45830941775385 0.1891891891891892 37 37 31 31 38
14.223368520009474 0.38095238095238093 24 21 18 17 25
10.021218316043669 0.21052631578947367 40 38 30 32 41
12.52427410875212 0.24210526315789474 107 95 88 85 108
30.093142059114022 0.32 31 25 24 21 32
27.160516880750258 0.22580645161290322 35 31 29 25 36
14.438697833830355 0.3 123 120 100 110 124
14.46031631072542 0.23529411764705882 66 68 55 61 67
17.68149924606984 0.29411764705882354 36 34 29 30 37
342.51988778668215 2.25 13 4 9 3 14
9.45295732101823 0.21100917431192662 116 109 97 98 117
18.165342434435022 0.2631578947368421 21 19 18 15 22
62.21345739686305 0.5238095238095238 32 21 24 17 33
13.433763948446131 0.2967032967032967 82 91 71 82 83
27.63351170353479 0.24324324324324326 34 37 26 29 35
10.44440873865976 0.24390243902439024 93 82 75 71 94
11.136452100193386 0.2702702702702703 41 37 33 31 42
21.750652659778332 0.22580645161290322 31 31 24 25 32
10.425221951171263 0.18421052631578946 82 76 66 65 83
10.326092928353779 0.34782608695652173 28 23 22 20 29
20.54917501323107 0.4 34 30 28 26 35
10.393891413156771 0.18487394957983194 127 119 105 101 128
6.360249958056669 0.20512820512820512 41 39 31 33 42
13.144172369846576 0.3048780487804878 86 82 71 72 87
8.114546807463261 0.2616822429906542 120 107 94 93 121
8.561040697330359 0.25 123 116 98 99 124
12.205033367947687 0.23383084577114427 203 201 176 184 204
9.675309997816662 0.18045112781954886 150 133 132 126 151
14.34612561877416 0.17307692307692307 56 52 50 47 57
10.25619185450813 0.19704433497536947 218 203 202 193 219
9.96508928675725 0.2077922077922078 77 77 68 69 78
9.381016198068895 0.1864406779661017 130 118 122 114 131
9.122593413490337 0.2635135135135135 160 148 143 139 161
11.10673062407324 0.22784810126582278 183 158 159 149 184
10.144447056234103 0.19047619047619047 25 21 20 17 26
12.411655422863225 0.21794871794871795 168 156 150 145 169
9.854402155190062 0.21153846153846154 213 208 194 194 214
9.767561246542133 0.21176470588235294 262 255 232 233 263
6.873988708635503 0.19607843137254902 166 153 141 136 167
8.679029042985215 0.329608938547486 192 179 169 169 193
11.058062809845158 0.25949367088607594 177 158 156 150 178
12.846148431762808 0.2621359223300971 106 103 94 96 107
9.12831856754536 0.24199288256227758 299 281 270 270 300
9.498316805986319 0.26548672566371684 347 339 308 319 348
9.965527364879415 0.24598930481283424 197 187 181 177 198
10.836563140399232 0.19883040935672514 178 171 160 161 179
13.104695155082457 0.21428571428571427 383 378 354 355 384
12.266490722138373 0.2819672131147541 324 305 291 292 325
7.468380889439352 0.19704433497536947 209 203 185 192 210
7.965261471673621 0.2765957446808511 54 47 45 43 55
10.855996616226411 0.19594594594594594 158 148 142 137 159
12.352354561965821 0.20689655172413793 223 203 196 186 224
7.992737707598139 0.175 39 40 33 34 40
12.700779271640759 0.27586206896551724 36 29 28 25 37
11.32674303003444 0.325 47 40 40 36 48
9.275561888041882 0.14606741573033707 87 89 82 83 88
10.152156871837484 0.26153846153846155 136 130 125 122 137
9.838134010976944 0.21311475409836064 64 61 55 57 65
9.97432981795549 0.27631578947368424 166 152 145 144 167
9.321957205174375 0.14893617021276595 51 47 42 41 52
11.003355256973464 0.20909090909090908 117 110 105 101 118
11.565363018009876 0.18518518518518517 188 189 174 179 189
8.718512860231886 0.19166666666666668 128 120 109 112 129
12.026405419047283 0.1926605504587156 121 109 104 100 122
10.332135679945857 0.23170731707317074 94 82 80 76 95
11.441095895696133 0.2235294117647059 85 85 70 79 86
14.510409226746797 0.16901408450704225 80 71 69 65 81
12.397467810436451 0.2222222222222222 141 126 124 118 142
13.068116217619098 0.16666666666666666 106 102 90 90 107
19.74854084237915 0.24242424242424243 72 66 63 60 73
10.226353598979836 0.2028985507246377 73 69 61 65 74
15.291167706945751 0.19696969696969696 70 66 63 60 71
11.150222976972085 0.21818181818181817 118 110 99 99 119
16.07517574192096 0.2727272727272727 27 22 19 19 28
9.772462349850965 0.21511627906976744 189 172 162 155 190
14.678575756375476 0.23943661971830985 85 71 74 65 86
15.607441387374674 0.17692307692307693 137 130 121 121 138
24.51748696792868 0.19230769230769232 31 26 27 22 32
13.583426305400312 0.23417721518987342 167 158 151 148 168
13.536348983846699 0.2323943661971831 152 142 132 131 153
9.972353433295996 0.2 116 110 99 102 117
13.830875677865373 0.2537313432835821 69 67 59 65 70
11.671920243509035 0.1891891891891892 80 74 69 70 81
10.245162665386204 0.3018867924528302 62 53 47 45 63
11.749124252531926 0.17708333333333334 103 96 87 88 104
14.12670868741422 0.29545454545454547 52 44 41 39 53
10.204048823773208 0.24691358024691357 171 162 154 152 172
10.60783553883845 0.19718309859154928 77 71 64 63 78
11.079995078745469 0.2835820895522388 80 67 70 64 81
16.505117277465153 0.2441860465116279 99 86 88 82 100
10.700373953414767 0.18518518518518517 108 108 94 98 109
10.831419614483835 0.22 50 50 42 42 51
14.583272419524109 0.26804123711340205 210 194 191 179 211
13.544125468466065 0.17307692307692307 114 104 100 96 115
16.04655496384555 0.1935483870967742 69 62 59 54 70
25.52228882387123 0.3142857142857143 40 35 31 30 41
13.277520395371205 0.27586206896551724 29 29 24 24 30
11.802733673610975 0.14754098360655737 62 61 54 55 63
13.46701963967552 0.22972972972972974 299 296 274 282 300
11.627216572061144 0.19736842105263158 90 76 76 70 91
11.659193484227751 0.17333333333333334 86 75 76 71 87
10.73798876134889 0.25 62 60 55 54 63
10.19141982170945 0.2972972972972973 43 37 34 33 44
12.487823039253255 0.18518518518518517 87 81 71 72 88
10.63356400793778 0.2826086956521739 156 138 130 123 157
8.460079788075307 0.1694915254237288 64 59 54 54 65
18.07531520569898 0.2 36 35 32 31 37
8.158967184196364 0.1797752808988764 92 89 79 81 93
11.273487954008685 0.24193548387096775 190 186 162 171 191
12.08878006731856 0.2556390977443609 150 133 130 126 151
9.373987607659489 0.26 116 100 99 93 117
12.226314288845925 0.16352201257861634 167 159 146 150 168
13.02741994549921 0.20454545454545456 43 44 36 38 44
12.425430510311504 0.22857142857142856 80 70 64 62 81
11.047879304182487 0.2158273381294964 151 139 133 132 152
11.207773363607545 0.27555555555555555 232 225 207 211 233
12.104771404417507 0.26153846153846155 209 195 181 178 210
9.680977126195092 0.24444444444444444 54 45 45 41 55
8.973839953061413 0.1 44 40 35 35 45
12.979311878380047 0.14814814814814814 31 27 25 24 32
9.5702721859668 0.24528301886792453 112 106 103 102 113
8.074981912820485 0.23 117 100 102 92 118
9.943751332409311 0.31746031746031744 77 63 64 59 78
14.996968382960622 0.234375 71 64 62 60 72
9.91895782400903 0.24342105263157895 164 152 153 145 165
11.94049979936508 0.13559322033898305 120 118 112 112 121
13.22752356644867 0.20909090909090908 115 110 102 103 116
12.224178546726312 0.2125 176 160 164 150 177
15.53029097354428 0.2826086956521739 156 138 141 129 157
13.47359574262354 0.23529411764705882 72 68 66 63 73
30.315885604456625 0.2647058823529412 42 34 37 30 43
10.51454079973406 0.232 136 125 124 118 137
19.551856740842396 0.32038834951456313 118 103 103 96 119
11.745421289480635 0.2589928057553957 150 139 137 129 151
19.257455852186915 0.2602739726027397 75 73 68 67 76
8.28722348260409 0.23214285714285715 63 56 54 53 64
18.571428486705283 0.32 59 50 51 44 60
8.722918430728859 0.19736842105263158 84 76 77 71 85
15.447832112481088 0.2413793103448276 69 58 57 52 70
13.267269313675687 0.19718309859154928 80 71 71 64 81
11.248840723712311 0.26666666666666666 38 30 32 28 39
9.332076075575802 0.26582278481012656 93 79 80 75 94
10.701990503407679 0.2235294117647059 99 85 90 79 100
8.746057131225657 0.22131147540983606 136 122 119 116 137
12.430242573497601 0.3090909090909091 122 110 111 103 123
9.53294463136834 0.25742574257425743 119 101 110 96 120
8.399328665258647 0.2222222222222222 113 99 104 94 114
10.575495596118726 0.19318181818181818 99 88 88 83 100
10.862721625686284 0.18181818181818182 49 44 42 41 50
13.109541653026184 0.256198347107438 128 121 114 115 129
11.586388327286654 0.1935483870967742 37 31 29 27 38
11.145168787887384 0.2753623188405797 70 69 63 65 71
7.950810476994407 0.32 33 25 29 23 34
10.031456437700385 0.24378109452736318 222 201 198 189 223
10.983791292236882 0.21518987341772153 86 79 83 76 87
8.364528826230552 0.24528301886792453 64 53 55 51 65
16.455389332392603 0.2315270935960591 218 203 201 196 219
11.9334704748447 0.2692307692307692 32 26 26 22 33
9.763370188229207 0.1518987341772152 88 79 79 74 89
10.208609463127093 0.14893617021276595 51 47 46 44 52
12.504522930968657 0.2676056338028169 240 213 217 204 241
11.216202021732892 0.2833333333333333 65 60 56 55 66
19.516769598533635 0.3246753246753247 90 77 80 71 91
10.07961252570254 0.2564102564102564 215 195 195 183 216
11.383424569187035 0.23741007194244604 158 139 141 130 159
11.147027815906213 0.24107142857142858 131 112 118 103 132
13.157213848662632 0.20512820512820512 127 117 114 110 128
10.726785621162943 0.2703862660944206 257 233 234 216 258
11.832842479257636 0.25396825396825395 139 126 125 116 140
10.964454486514633 0.3181818181818182 29 22 25 20 30
6.401204318975033 0.2222222222222222 44 36 38 34 45
10.909257647853742 0.27906976744186046 97 86 87 81 98
11.092159148525258 0.29457364341085274 151 129 134 126 152
11.041230568080994 0.2982456140350877 69 57 61 54 70
16.805170087799205 0.23809523809523808 95 84 81 75 96
12.606042633146382 0.24324324324324326 119 111 111 106 120
10.336607615184663 0.2826086956521739 107 92 92 86 108
11.94863714959742 0.29411764705882354 101 85 92 82 102
10.811848645766483 0.0967741935483871 32 31 25 25 33
10.258576483418059 0.1875 36 32 31 28 37
7.644058397219473 0.1702127659574468 97 94 82 85 98
11.215913366356274 0.22535211267605634 77 71 66 63 78
12.287552191713427 0.26011560693641617 186 173 166 164 187
15.041080981063711 0.2916666666666667 31 24 24 20 32
9.310098706888402 0.25 35 28 27 24 36
7.249329737342158 0.19402985074626866 68 67 60 62 69
10.163921533505297 0.14814814814814814 79 81 67 70 80
37.80860362223842 0.36363636363636365 26 22 22 21 27
16.084847411876627 0.2702702702702703 82 74 70 70 83
13.59570529552136 0.25 102 92 87 86 103
8.633127985796731 0.23387096774193547 136 124 117 110 137
27.62749174568415 0.1 29 30 24 24 30
10.455491312262652 0.21428571428571427 63 56 53 50 64
13.500021788241982 0.2857142857142857 25 21 20 18 26
15.786692585753094 0.19230769230769232 57 52 49 47 58
12.64843991013523 0.21604938271604937 178 162 154 149 179
11.643321144421611 0.234375 70 64 60 56 71
13.957640614523076 0.22580645161290322 36 31 30 27 37
19.83961195500495 0.13333333333333333 30 30 26 26 31
8.060062759532025 0.1935483870967742 98 93 83 82 99
8.654691023920941 0.14035087719298245 60 57 55 54 61
12.977369035069975 0.24468085106382978 94 94 79 83 95
11.312714435382473 0.20833333333333334 28 24 21 20 29
8.953047477116113 0.21428571428571427 92 84 76 77 93
9.500166427553971 0.22826086956521738 96 92 83 83 97
11.97603645987345 0.28205128205128205 119 117 100 105 120
11.489010893927016 0.3090909090909091 56 55 44 47 57
37.620314681155996 0.3181818181818182 29 22 27 20 30
8.007598738739276 0.08235294117647059 87 85 74 75 88
10.446755598626714 0.16279069767441862 46 43 36 37 47
11.81591579379163 0.1864406779661017 67 59 57 54 68
34.32748185618689 0.36 34 25 27 20 35
10.072481896579609 0.1951219512195122 90 82 78 76 91
11.758311226476755 0.10526315789473684 60 57 49 49 61
10.423263078341824 0.2391304347826087 43 46 37 41 44
8.480309707360078 0.1875 35 32 28 29 36
10.07388066476796 0.18181818181818182 59 55 51 49 60
12.385367785442805 0.19298245614035087 58 57 50 53 59
16.003995289595405 0.1 33 30 28 25 34
12.951486127985364 0.16494845360824742 103 97 92 89 104
33.25908009174576 0.3333333333333333 27 21 21 17 28
13.815548219461437 0.2222222222222222 111 108 96 95 112
7.587301913809426 0.16363636363636364 61 55 51 49 62
10.909829280077114 0.21428571428571427 48 42 41 38 49
11.208111046220369 0.24175824175824176 97 91 80 81 98
13.556074525400984 0.1793103448275862 153 145 131 128 154
14.302903552335188 0.2857142857142857 46 42 38 34 47
9.166832402096755 0.19318181818181818 95 88 80 79 96
12.088182871840221 0.16666666666666666 49 42 40 36 50
12.02643754636102 0.2777777777777778 66 54 55 51 67
9.060354727007436 0.1958762886597938 105 97 95 90 106
10.162829007473594 0.2222222222222222 124 117 108 109 125
19.680293678749678 0.2 38 35 33 32 39
9.28131310700539 0.2606060606060606 175 165 150 149 176
7.529658055100506 0.32 31 25 25 22 32
11.70364094444499 0.18095238095238095 112 105 91 91 113
7.4191789023665775 0.15942028985507245 75 69 58 57 76
21.59142082056827 0.16 29 25 25 21 30
8.478545797843845 0.23529411764705882 40 34 31 29 41
9.77294315398959 0.16279069767441862 50 43 42 39 51
7.826786171153634 0.19444444444444445 38 36 30 30 39
15.788569013008466 0.125 36 32 29 27 37
12.943372509515736 0.19444444444444445 75 72 65 64 76
8.457280672317566 0.19047619047619047 47 42 40 38 48
14.437930469260829 0.16666666666666666 27 24 23 21 28
18.86520567208151 0.21839080459770116 92 87 82 78 93
12.242786717497061 0.1746031746031746 63 63 54 56 64
12.55734469643582 0.22580645161290322 99 93 90 86 100
11.272135616359892 0.1111111111111111 50 45 41 39 51
11.148280127780994 0.21818181818181817 60 55 52 51 61
12.077740006750414 0.22142857142857142 144 140 123 131 145
12.927025498341793 0.16666666666666666 70 66 57 57 71
14.412994552618102 0.19696969696969696 71 66 61 59 72
10.207891577033601 0.3333333333333333 44 36 37 32 45
10.505611573799289 0.2672413793103448 126 116 110 109 127
11.493326216166112 0.14705882352941177 35 34 27 27 36
14.04036059428274 0.45454545454545453 26 22 23 19 27
13.386846764513045 0.20454545454545456 92 88 81 79 93
262.19726325394697 0.7142857142857143 12 7 9 5 13
12.79119802085716 0.22 52 50 47 44 53
13.859259675600798 0.2288135593220339 123 118 107 110 124
19.245611878978185 0.2127659574468085 49 47 44 45 50
29.452924103236704 0.3076923076923077 45 39 40 35 46
11.99266217997478 0.22727272727272727 95 88 82 80 96
16.826228897100577 0.14814814814814814 29 27 25 24 30
15.634206623400287 0.13953488372093023 46 43 39 38 47
17.41263922083067 0.36666666666666664 38 30 30 27 39
19.96871166160474 0.2222222222222222 30 27 24 21 31
12.896441892937407 0.24242424242424243 113 99 99 90 114
17.00974238680495 0.21176470588235294 91 85 82 78 92
19.830344268917763 0.20652173913043478 95 92 82 81 96
8.106074097700871 0.3132530120481928 99 83 86 77 100
13.872473585308613 0.22727272727272727 99 88 82 80 100
16.808591163802976 0.27906976744186046 48 43 43 38 49
10.011927280599854 0.18604651162790697 45 43 37 37 46
12.026288084754752 0.2682926829268293 99 82 84 77 100
14.106930229961451 0.21686746987951808 88 83 77 73 89
7.9433705331555595 0.2222222222222222 63 54 53 51 64
15.384052328509878 0.3333333333333333 37 36 31 32 38
7.707433043510741 0.22580645161290322 37 31 31 28 38
13.026626184512919 0.24347826086956523 121 115 109 108 122
25.013374868304027 0.27586206896551724 36 29 30 27 37
9.910676510468061 0.18181818181818182 38 33 33 28 39
11.42104578705557 0.3559322033898305 70 59 62 54 71
16.509501233520893 0.2631578947368421 44 38 36 31 45
8.962241906163765 0.25 40 40 33 35 41
12.088501539264069 0.2676056338028169 86 71 74 66 87
14.123905520309378 0.2702702702702703 43 37 37 32 44
11.188534955273223 0.13636363636363635 25 22 21 18 26
16.153794057550627 0.13793103448275862 33 29 29 26 34
13.129994499468529 0.1485148514851485 113 101 98 90 114
9.038583570158258 0.24675324675324675 89 77 78 72 90
12.886028233316134 0.22018348623853212 116 109 104 101 117
13.712736036275848 0.27906976744186046 38 43 33 39 39
45.985242016224575 0.2608695652173913 29 23 24 20 30
75.6494084333864 0.3684210526315789 24 19 20 16 25
181.00005667566293 1.3 21 10 17 8 22
8.657996325475372 0.16666666666666666 27 24 23 21 28
10.201656173218675 0.3333333333333333 32 27 28 24 33
11.32288016391653 0.21428571428571427 65 56 57 53 66
26.9144528526969 0.43478260869565216 31 23 26 21 32
13.621616884913275 0.23809523809523808 49 42 41 36 50
11.245568712154881 0.3047619047619048 223 210 200 200 224
10.827359403791421 0.3466666666666667 88 75 79 69 89
8.406827682298504 0.11764705882352941 36 34 32 30 37
15.228770953269526 0.15384615384615385 29 26 23 22 30
11.730104641899366 0.1787709497206704 191 179 174 168 192
7.484536776717496 0.1509433962264151 58 53 47 48 59
11.476240029915438 0.27419354838709675 142 124 126 112 143
10.360705792388856 0.30434782608695654 30 23 24 20 31
14.333871577602537 0.2127659574468085 53 47 49 43 54
14.563878978443382 0.14285714285714285 30 35 26 31 31
15.788013482167639 0.2708333333333333 51 48 42 43 52
33.632333947329144 0.2962962962962963 65 54 53 45 66
10.267915445153875 0.28169014084507044 79 71 68 68 80
13.487905280105078 0.1282051282051282 42 39 35 34 43
15.861913477404205 0.15555555555555556 47 45 40 39 48
13.793864590982013 0.3157894736842105 49 38 41 35 50
17.14535854544325 0.3355263157894737 177 152 160 137 178
15.974806877917905 0.24444444444444444 102 90 91 86 103
11.57626153622858 0.2909090909090909 61 55 50 50 62
18.89934263386403 0.19047619047619047 87 84 83 80 88
10.253309704640943 0.3076923076923077 135 117 123 115 136
16.996318422457314 0.25925925925925924 34 27 30 23 35
13.943636337871817 0.22 54 50 47 45 55
11.603169033437474 0.24242424242424243 111 99 96 91 112
13.186099775366667 0.20588235294117646 39 34 34 31 40
10.978047972010634 0.12903225806451613 31 31 26 27 32
7.208493266593441 0.1282051282051282 39 39 34 36 40
14.496672991146454 0.19230769230769232 56 52 49 49 57
10.239416963571106 0.22727272727272727 78 66 67 61 79
18.129416535346355 0.17391304347826086 23 23 19 19 24
11.235189333239736 0.25949367088607594 173 158 151 146 174
11.400850317087725 0.16666666666666666 139 132 120 117 140
11.460087931834344 0.3 78 70 68 61 79
11.672940827156884 0.20930232558139536 44 43 35 36 45
51.346326844891365 0.3181818181818182 19 22 13 18 20
9.194512208061745 0.24324324324324326 165 148 145 137 166
15.86646792916692 0.2807017543859649 67 57 62 55 68
12.029924126459937 0.37142857142857144 44 35 37 33 45
16.860195044937775 0.2191780821917808 82 73 73 68 83
10.906156871922155 0.2222222222222222 30 27 25 25 31
13.257203419569953 0.21428571428571427 93 84 80 78 94
12.596455458249606 0.3064516129032258 72 62 61 58 73
10.697213898271436 0.2647058823529412 41 34 34 29 42
7.75328753777135 0.22962962962962963 146 135 123 124 147
16.84162587605758 0.1836734693877551 48 49 40 44 49
6.935891749155264 0.30303030303030304 43 33 36 29 44
16.562835893002273 0.2653061224489796 58 49 52 46 59
11.609560855713971 0.23404255319148937 156 141 140 136 157
10.847041804683519 0.22772277227722773 106 101 94 95 107
10.630167643927992 0.27358490566037735 115 106 91 94 116
8.165571331237839 0.17857142857142858 32 28 27 25 33
12.705084776198467 0.2765957446808511 54 47 46 42 55
14.519695777674416 0.265625 70 64 59 58 71
20.17288672738037 0.36 33 25 29 23 34
20.833658967793667 0.25 29 24 24 21 30
11.744628829243217 0.2357142857142857 148 140 124 125 149
13.706761500288872 0.25773195876288657 103 97 93 90 104
8.466522540769976 0.2878787878787879 75 66 68 61 76
11.421361189015675 0.125 54 48 46 43 55
7.880159877550357 0.23809523809523808 102 84 85 75 103
11.671077384528077 0.21052631578947367 44 38 39 35 45
8.839517257826579 0.2247191011235955 90 89 79 81 91
7.907823383209241 0.3333333333333333 48 36 41 33 49
12.108963543290086 0.32608695652173914 50 46 45 42 51
10.653581190320054 0.19047619047619047 69 63 60 57 70
12.180431127557997 0.18421052631578946 38 38 34 34 39
6.443648553728281 0.2222222222222222 28 27 24 23 29
18.255281287338818 0.14814814814814814 30 27 26 25 31
8.391814474067228 0.34615384615384615 60 52 50 46 61
9.299437952187066 0.26229508196721313 71 61 56 54 72
17.703842901902675 0.36363636363636365 68 55 57 47 69
11.247126719534025 0.2619047619047619 52 42 44 38 53
9.861888369569279 0.23636363636363636 125 110 109 101 126
16.432782017045923 0.1891891891891892 44 37 36 32 45
29.63179313783804 0.2727272727272727 38 33 34 29 39
9.53756994376528 0.23809523809523808 97 84 85 80 98
8.111948681880692 0.22641509433962265 61 53 53 48 62
12.090529934648256 0.2647058823529412 111 102 102 96 112
12.921355802683758 0.26262626262626265 106 99 91 93 107
10.742972526828963 0.2222222222222222 28 27 22 23 29
13.16527628245132 0.27586206896551724 35 29 28 26 36
9.430973983850025 0.24675324675324675 84 77 70 69 85
9.318591560394747 0.23853211009174313 115 109 100 99 116
12.868143511516045 0.23728813559322035 59 59 52 52 60
16.925878334075602 0.34615384615384615 61 52 50 49 62
6.335633420696762 0.16666666666666666 32 36 27 32 33
14.9424446827368 0.32786885245901637 74 61 62 55 75
7.34642349611726 0.22580645161290322 64 62 56 57 65
8.265452326051667 0.25 55 52 42 46 56
6.806046872103679 0.15555555555555556 49 45 39 39 50
8.61841432357904 0.23270440251572327 168 159 148 146 169
12.910772294337837 0.3 47 40 40 36 48
11.007205363907126 0.1935483870967742 66 62 54 56 67
7.367507799234492 0.2835820895522388 72 67 61 60 73
9.570463629626653 0.1 33 30 27 25 34
14.016059925724246 0.06 53 50 42 41 54
8.959420219497172 0.3220338983050847 65 59 52 55 66
8.496331012025017 0.275 49 40 37 34 50
13.625832067361134 0.20212765957446807 105 94 92 88 106
7.280403165228273 0.3380281690140845 73 71 61 66 74
5.905259639010516 0.11290322580645161 67 62 55 54 68
12.028762902342331 0.2608695652173913 73 69 59 61 74
9.870259821446313 0.34831460674157305 99 89 79 80 100
14.009400367040659 0.2879581151832461 190 191 165 173 191
9.458688828983895 0.1935483870967742 67 62 60 56 68
21.731285126484252 0.21739130434782608 49 46 42 41 50
7.268189131828706 0.25742574257425743 111 101 93 90 112
10.18366939217193 0.21428571428571427 75 70 62 60 76
9.812277895680253 0.22641509433962265 107 106 90 99 108
11.487689295837756 0.3025210084033613 134 119 112 107 135
16.01049696005841 0.27906976744186046 44 43 36 38 45
7.5828304040405685 0.25 59 56 49 52 60
12.545285682575237 0.15384615384615385 27 26 23 23 28
19.55077730513367 0.32142857142857145 35 28 29 23 36
30.983200900803354 0.2549019607843137 53 51 45 48 54
16.67387763701755 0.25 33 28 28 24 34
12.513186325234791 0.1875 53 48 44 44 54
16.00949241501023 0.3333333333333333 50 42 45 40 51
12.808261672324905 0.2807017543859649 63 57 55 53 64
12.753801873073954 0.22580645161290322 34 31 26 27 35
16.978364148887785 0.25862068965517243 67 58 56 52 68
17.650849300363294 0.19298245614035087 51 57 44 49 52
21.43187108075856 0.3939393939393939 39 33 31 27 40
16.84183105196375 0.2830188679245283 60 53 51 46 61
12.268728179448386 0.3783783783783784 45 37 36 34 46
12.74511574726244 0.25 69 60 57 54 70
19.13129780524412 0.23958333333333334 102 96 84 83 103
13.417006721035476 0.2672413793103448 128 116 114 109 129
34.911166784174725 0.24074074074074073 55 54 50 49 56
17.125782077649124 0.3333333333333333 40 36 34 34 41
18.019789641613837 0.23529411764705882 38 34 31 29 39
12.010954354815915 0.23333333333333334 69 60 58 53 70
30.27529927686061 0.3269230769230769 62 52 54 48 63
14.640963485147811 0.2653061224489796 53 49 43 43 54
10.827545662675325 0.20833333333333334 26 24 21 19 27
22.99676123204342 0.22857142857142856 37 35 32 31 38
33.552723911774834 0.1956521739130435 52 46 47 43 53
18.683557813157748 0.25396825396825395 76 63 68 58 77
19.443256701925037 0.25 97 88 86 81 98
14.672710407743637 0.21311475409836064 67 61 59 55 68
