ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
7.743352180036469 0.19658119658119658 123 117 111 111 124
7.671984154516735 0.18181818181818182 64 66 61 62 65
9.778213369060424 0.19230769230769232 109 104 93 96 110
12.168446797754545 0.22764227642276422 131 123 117 119 132
8.395472421110837 0.29591836734693877 96 98 85 93 97
7.666467920471359 0.23076923076923078 85 91 75 81 86
9.77333749562254 0.2 117 105 104 100 118
9.131755477384713 0.22900763358778625 142 131 132 126 143
8.914293999203108 0.22105263157894736 94 95 87 89 95
6.352940158569234 0.21621621621621623 123 111 109 107 124
10.898166250927302 0.1794871794871795 39 39 36 35 40
8.82025008920032 0.2636363636363636 122 110 112 105 123
14.388110831184902 0.13846153846153847 62 65 56 58 63
9.71997737433499 0.2261904761904762 93 84 85 79 94
12.702165176769507 0.2631578947368421 63 57 55 53 64
8.817930031418772 0.21428571428571427 121 112 104 101 122
10.545691940778468 0.24031007751937986 136 129 122 118 137
8.795157569150991 0.19718309859154928 78 71 70 66 79
8.99015750333152 0.20833333333333334 52 48 44 42 53
10.16574096042376 0.23008849557522124 116 113 103 107 117
10.21416262168459 0.12 26 25 22 20 27
11.157582286792803 0.2 38 40 33 35 39
21.29130342341345 0.18421052631578946 43 38 34 31 44
8.34448808540364 0.23076923076923078 56 52 49 47 57
9.607196525095079 0.15789473684210525 40 38 34 33 41
10.092404469626516 0.38 58 50 49 46 59
7.482427541858731 0.19469026548672566 110 113 91 99 111
10.362582970122938 0.20192307692307693 102 104 89 95 103
6.520252645639335 0.21428571428571427 30 28 25 25 31
8.114489906958852 0.2916666666666667 44 48 34 40 45
18.1851096785938 0.2 45 40 38 33 46
139.21347969802682 0.5555555555555556 26 18 24 16 27
17.362750448577906 0.2564102564102564 40 39 33 34 41
7.2897086997066225 0.234375 72 64 61 57 73
356.6919019674406 1.1666666666666667 24 12 21 9 25
8.594631175939234 0.23684210526315788 42 38 33 33 43
9.480040533890692 0.2033898305084746 56 59 47 51 57
9.495081154042266 0.21666666666666667 54 60 45 53 55
6.633017022692943 0.18840579710144928 72 69 62 59 73
14.253805788758937 0.24 50 50 38 43 51
9.36428969999895 0.26666666666666666 31 30 23 25 32
16.599785261853217 0.4090909090909091 26 22 20 19 27
9.795870272624294 0.10126582278481013 80 79 67 66 81
9.291559818590036 0.25 37 36 29 31 38
122.32575522937896 0.7857142857142857 22 14 19 12 23
13.411872795729176 0.23809523809523808 41 42 34 34 42
11.304351826299875 0.16071428571428573 57 56 48 47 58
16.0555069732828 0.12 25 25 21 21 26
12.87581642140049 0.25217391304347825 113 115 101 101 114
9.814788356576294 0.2222222222222222 100 99 86 93 101
7.289035477659329 0.14 53 50 46 43 54
8.042791298893338 0.18518518518518517 26 27 21 23 27
8.618252282366852 0.2647058823529412 107 102 91 95 108
15.337669773369692 0.3 39 40 31 34 40
13.268185564235592 0.27906976744186046 44 43 37 35 45
9.63529429331398 0.225 80 80 70 73 81
10.471066951011496 0.24516129032258063 147 155 129 137 148
11.717558187322927 0.24761904761904763 90 105 81 90 91
6.673042444655879 0.17142857142857143 33 35 27 31 34
31.901535217900975 0.13793103448275862 31 29 25 23 32
5.4328238964628195 0.22641509433962265 50 53 40 47 51
7.750412984606755 0.34782608695652173 28 23 21 19 29
13.875112162724415 0.25925925925925924 23 27 19 22 24
7.4699167534850766 0.18333333333333332 67 60 53 51 68
5.728919237579564 0.32142857142857145 28 28 22 23 29
18.361158633508698 0.20512820512820512 45 39 38 33 46
15.919216379233449 0.22 52 50 44 44 53
8.022727900863606 0.23076923076923078 22 26 18 23 23
5.922430936896572 0.1875 51 48 42 42 52
9.67420992658099 0.15254237288135594 58 59 50 49 59
6.788382928949833 0.22916666666666666 49 48 40 42 50
10.842818231452945 0.2717391304347826 88 92 78 82 89
6.236863754379911 0.23809523809523808 39 42 32 37 40
15.07896947775686 0.3023255813953488 47 43 37 38 48
14.229987234008814 0.17647058823529413 30 34 25 28 31
6.677374423171311 0.25 35 36 28 32 36
7.507676307621737 0.125 33 32 26 28 34
9.25787192385728 0.234375 128 128 110 115 129
9.12259164528463 0.12195121951219512 41 41 35 38 42
11.69647163997275 0.2608695652173913 23 23 18 21 24
14.444302690028808 0.03333333333333333 29 30 24 25 30
9.450084398164654 0.34210526315789475 41 38 34 33 42
8.394727509290892 0.23255813953488372 41 43 35 38 42
10.753049215517192 0.10344827586206896 32 29 26 24 33
18.385878985068498 0.40476190476190477 49 42 40 35 50
9.188609106802994 0.18181818181818182 48 44 42 40 49
9.01381723037055 0.25925925925925924 28 27 21 24 29
7.357419155960383 0.1746031746031746 66 63 58 58 67
16.403606554464233 0.28888888888888886 92 90 83 81 93
203.45883060887857 1.25 18 8 16 6 19
10.60935744173475 0.16216216216216217 35 37 29 31 36
16.176275690369582 0.38095238095238093 24 21 17 17 25
8.401434361499787 0.10526315789473684 38 38 30 32 39
9.65282358034502 0.23157894736842105 102 95 88 85 103
51.424799603015614 0.2 26 25 20 21 27
8.568650099023186 0.16129032258064516 30 31 24 25 31
12.047631914627484 0.3 116 120 95 110 117
11.470839621768986 0.20588235294117646 67 68 57 61 68
7.514600050448216 0.2647058823529412 35 34 29 30 36
300.48617236780103 2.5 14 4 11 3 15
10.861331796695543 0.25688073394495414 112 109 93 98 113
29.040031133029736 0.3157894736842105 18 19 16 15 19
15.387805729161581 0.3333333333333333 23 21 17 17 24
11.009283237204007 0.34065934065934067 82 91 67 82 83
38.08135315509006 0.2972972972972973 33 37 26 29 34
9.59432480755956 0.2073170731707317 85 82 71 71 86
7.125143309671711 0.24324324324324326 36 37 29 31 37
8.346712288515757 0.22580645161290322 29 31 22 25 30
11.43864414401951 0.19736842105263158 76 76 64 65 77
11.907777271679626 0.2608695652173913 25 23 19 20 26
10.018643772953245 0.3 26 30 20 26 27
9.79098205711184 0.21008403361344538 120 119 101 101 121
9.30309709809143 0.20512820512820512 41 39 32 33 42
10.506222040078322 0.3048780487804878 87 82 69 72 88
11.14016378227141 0.22429906542056074 109 107 93 93 110
8.929701780023013 0.2672413793103448 117 116 94 99 118
10.823077085213889 0.22885572139303484 204 201 180 184 205
8.445506686599895 0.18045112781954886 150 133 130 126 151
17.753727743395917 0.19230769230769232 54 52 48 47 55
9.490170081810863 0.1921182266009852 215 203 195 193 216
10.02964207331682 0.16883116883116883 75 77 68 69 76
8.157903139335867 0.19491525423728814 129 118 120 114 130
10.006386199368189 0.28378378378378377 146 148 135 139 147
9.721836296141985 0.22151898734177214 170 158 151 149 171
10.144447056234103 0.19047619047619047 25 21 20 17 26
11.890773868245425 0.16666666666666666 159 156 146 145 160
10.513938427399186 0.22115384615384615 209 208 193 194 210
10.467650388984422 0.23137254901960785 254 255 229 233 255
7.783891122151229 0.19607843137254902 154 153 136 136 155
8.819377797571669 0.29608938547486036 199 179 176 169 200
10.444494420658524 0.22151898734177214 175 158 156 150 176
13.529436157186456 0.2815533980582524 108 103 95 96 109
10.217095647884594 0.21708185053380782 293 281 269 270 294
11.539793962787757 0.2448377581120944 341 339 312 319 342
10.6910629922794 0.24598930481283424 193 187 179 177 194
9.175325071665243 0.19883040935672514 182 171 165 161 183
12.024194292076414 0.1984126984126984 380 378 351 355 381
13.282278058597683 0.24918032786885247 316 305 288 292 317
7.142722299221063 0.21674876847290642 202 203 181 192 203
10.449205560069073 0.2765957446808511 52 47 43 43 53
9.691660214167978 0.23648648648648649 160 148 145 137 161
11.951767370854428 0.1921182266009852 209 203 183 186 210
7.291665318319297 0.175 41 40 35 34 42
14.50117181838552 0.3103448275862069 35 29 27 25 36
8.31948682079747 0.3 41 40 38 36 42
8.168688464654988 0.12359550561797752 93 89 85 83 94
9.285130413560935 0.2230769230769231 136 130 125 122 137
7.370452621779488 0.22950819672131148 66 61 54 57 67
11.28490524778332 0.2236842105263158 161 152 147 144 162
13.065362145526889 0.14893617021276595 48 47 43 41 49
11.586855818288157 0.24545454545454545 112 110 99 101 113
10.753075523423753 0.21164021164021163 189 189 174 179 190
9.783160856492312 0.15833333333333333 122 120 109 112 123
9.33242504018767 0.1834862385321101 111 109 99 100 112
11.97076430279766 0.1951219512195122 91 82 81 76 92
12.876801750935103 0.24705882352941178 82 85 70 79 83
12.53063445356144 0.14084507042253522 73 71 65 65 74
10.778310514212343 0.20634920634920634 139 126 121 118 140
11.206212972542662 0.16666666666666666 94 102 82 90 95
17.765560516075194 0.25757575757575757 73 66 62 60 74
12.057242404473959 0.2028985507246377 70 69 62 65 71
15.140631428510142 0.19696969696969696 74 66 63 60 75
10.824132947366389 0.16363636363636364 117 110 102 99 118
7.426728651387465 0.18181818181818182 24 22 18 19 25
9.062746489124745 0.20930232558139536 179 172 159 155 180
9.52882744639981 0.19718309859154928 80 71 71 65 81
13.976511777870371 0.16923076923076924 132 130 120 121 133
6.7717343843356765 0.2692307692307692 26 26 22 22 27
9.549572495763197 0.25316455696202533 163 158 144 148 164
12.037067710156814 0.23943661971830985 150 142 132 131 151
9.31694560599256 0.17272727272727273 113 110 100 102 114
10.863829563946602 0.19402985074626866 67 67 60 65 68
11.52225294080423 0.17567567567567569 78 74 70 70 79
11.569848030542053 0.32075471698113206 58 53 46 45 59
12.980219171867205 0.1875 95 96 85 88 96
14.258412222301464 0.20454545454545456 47 44 39 39 48
9.423852477038142 0.20987654320987653 169 162 153 152 170
6.576297011431587 0.15492957746478872 80 71 67 63 81
12.521494748265075 0.1791044776119403 74 67 65 64 75
17.471480694661448 0.13953488372093023 84 86 82 82 85
7.978769721635299 0.18518518518518517 106 108 96 98 107
11.191906869994886 0.18 50 50 43 42 51
12.02555595901292 0.25257731958762886 207 194 191 179 208
10.527358159959201 0.125 110 104 98 96 111
13.59848570900568 0.0967741935483871 61 62 55 54 62
26.36235523748386 0.34285714285714286 36 35 29 30 37
10.21844933415422 0.3103448275862069 24 29 19 24 25
8.39804036071589 0.16393442622950818 65 61 56 55 66
8.341214135050047 0.16554054054054054 299 296 283 282 300
12.840872685395055 0.14473684210526316 83 76 73 70 84
9.025114052628766 0.18666666666666668 82 75 74 71 83
8.47269848296719 0.3 62 60 56 54 63
11.760102371685813 0.2702702702702703 40 37 34 33 41
9.715537696357403 0.20987654320987653 85 81 69 72 86
10.7459417831139 0.26811594202898553 142 138 122 123 143
9.223630568913089 0.1016949152542373 62 59 55 54 63
15.981539961648553 0.2 36 35 31 31 37
11.405495146434395 0.16853932584269662 84 89 78 81 85
11.252445057634617 0.24731182795698925 192 186 163 171 193
11.90212802871552 0.20300751879699247 146 133 128 126 147
9.25378657366485 0.17 108 100 95 93 109
12.899110727373355 0.18867924528301888 158 159 139 150 159
11.232523178746817 0.1590909090909091 39 44 35 38 40
14.06918198287967 0.2571428571428571 73 70 62 62 74
12.245080233382655 0.20863309352517986 145 139 129 132 146
11.915389210081806 0.28888888888888886 223 225 203 211 224
10.929328146968496 0.19487179487179487 202 195 178 178 203
10.245667579809282 0.24444444444444444 48 45 42 41 49
9.157744277809504 0.075 43 40 35 35 44
14.342432262288023 0.14814814814814814 29 27 24 24 30
9.619836802147242 0.18867924528301888 109 106 102 102 110
8.760167010742087 0.21 111 100 96 92 112
11.391510389561814 0.2698412698412698 72 63 62 59 73
12.601924379154287 0.234375 68 64 61 60 69
11.832756864994568 0.21710526315789475 162 152 152 145 163
12.549463622221547 0.2033898305084746 113 118 107 112 114
15.154948872662343 0.2 113 110 102 103 114
12.797529558073576 0.225 170 160 159 150 171
17.341161217450733 0.2608695652173913 143 138 132 129 144
9.872635499606588 0.22058823529411764 71 68 66 63 72
21.420636083073727 0.17647058823529413 36 34 33 30 37
9.933697146390006 0.224 133 125 121 118 134
18.920006520686446 0.2912621359223301 111 103 97 96 112
10.963430186445793 0.2589928057553957 143 139 131 129 144
11.060489899439137 0.2191780821917808 76 73 67 67 77
10.304503844134324 0.23214285714285715 58 56 52 53 59
10.290581552445115 0.22 53 50 46 44 54
11.715400721182629 0.23684210526315788 80 76 73 71 81
13.968495192928781 0.1724137931034483 65 58 55 52 66
10.787615251808866 0.18309859154929578 75 71 67 64 76
9.589453526136595 0.13333333333333333 34 30 31 28 35
11.961942129927438 0.26582278481012656 88 79 79 75 89
8.790399409617404 0.2235294117647059 95 85 84 79 96
8.30307111484986 0.18032786885245902 130 122 116 116 131
9.864413601325825 0.2727272727272727 114 110 107 103 115
10.892522650583198 0.2079207920792079 111 101 102 96 112
8.81645691191432 0.20202020202020202 107 99 99 94 108
14.43481561883285 0.19318181818181818 92 88 81 83 93
8.670633504907203 0.1590909090909091 48 44 41 41 49
17.05706311044447 0.24793388429752067 125 121 115 115 126
8.63500203529713 0.16129032258064516 36 31 28 27 37
8.70219977680058 0.2463768115942029 68 69 60 65 69
8.322780818528976 0.08 27 25 24 23 28
10.823195285198944 0.26865671641791045 207 201 192 189 208
12.484927620294933 0.24050632911392406 89 79 83 76 90
8.1592806764121 0.1509433962264151 56 53 52 51 57
15.967971645457974 0.2315270935960591 203 203 190 196 204
8.404794032037156 0.2692307692307692 29 26 24 22 30
13.444152996813042 0.24050632911392406 87 79 79 74 88
7.991739644432058 0.14893617021276595 47 47 43 44 48
12.43596416256887 0.24882629107981222 235 213 215 204 236
8.688882775604947 0.18333333333333332 62 60 55 55 63
18.455926886991808 0.2857142857142857 84 77 74 71 85
11.300947078517554 0.2717948717948718 210 195 193 183 211
12.229508498233509 0.1510791366906475 145 139 136 130 146
13.181236892898779 0.23214285714285715 121 112 108 103 122
14.130815667302983 0.2222222222222222 120 117 108 110 121
12.154548348274684 0.27467811158798283 247 233 228 216 248
13.06425566242627 0.21428571428571427 137 126 125 116 138
10.657567804867545 0.2727272727272727 27 22 22 20 28
4.94986885758736 0.16666666666666666 40 36 36 34 41
11.263028241724246 0.2441860465116279 96 86 85 81 97
12.87129992331173 0.17829457364341086 138 129 131 126 139
8.134758907926136 0.2631578947368421 64 57 57 54 65
24.10739300173401 0.21428571428571427 86 84 77 75 87
14.027760514921004 0.22522522522522523 112 111 105 106 113
10.138511400201395 0.2391304347826087 99 92 88 86 100
11.401979276163383 0.2823529411764706 97 85 89 82 98
9.671082711246335 0.1935483870967742 29 31 24 25 30
6.862632272025843 0.125 34 32 28 28 35
7.8728689295319825 0.18085106382978725 90 94 78 85 91
8.54694188085852 0.23943661971830985 77 71 66 63 78
10.044703493379215 0.24855491329479767 182 173 164 164 183
8.645921763230062 0.20833333333333334 27 24 22 20 28
5.99063155263284 0.07142857142857142 30 28 25 24 31
6.7182895277504695 0.208955223880597 65 67 59 62 66
8.7928874949444 0.13580246913580246 78 81 67 70 79
12.128502779690091 0.2727272727272727 24 22 20 21 25
12.090648055902793 0.2702702702702703 82 74 69 70 83
13.813273094542426 0.2391304347826087 91 92 80 86 92
6.933060661509477 0.21774193548387097 134 124 114 110 135
6.92392742142424 0.0 30 30 24 24 31
9.010206921941935 0.16071428571428573 58 56 51 50 59
7.652374419916448 0.14285714285714285 21 21 18 18 22
8.799429891956866 0.11538461538461539 55 52 46 47 56
11.177556871151358 0.2222222222222222 172 162 150 149 173
9.050211407029925 0.171875 66 64 56 56 67
16.181663858189147 0.1935483870967742 29 31 26 27 30
16.219152046894102 0.16666666666666666 31 30 26 26 32
9.04283222481489 0.21505376344086022 90 93 76 82 91
8.254005399093542 0.19298245614035087 60 57 56 54 61
10.686739544433616 0.24468085106382978 94 94 78 83 95
8.694812637041318 0.20833333333333334 24 24 18 20 25
7.3785584515140155 0.2261904761904762 86 84 70 77 87
8.623525934208722 0.21739130434782608 94 92 82 83 95
8.46285544877276 0.21367521367521367 119 117 102 105 120
8.943634395477202 0.2 55 55 44 47 56
37.20140590028967 0.18181818181818182 23 22 21 20 24
7.29133128324776 0.11764705882352941 83 85 70 75 84
16.479767686929648 0.09302325581395349 43 43 38 37 44
14.273871745407304 0.1864406779661017 64 59 56 54 65
10.797722297761172 0.12 28 25 22 20 29
9.107926917577373 0.21951219512195122 88 82 77 76 89
11.18074006016524 0.17543859649122806 56 57 47 49 57
8.371170553697773 0.1956521739130435 45 46 38 41 46
11.094679714829493 0.15625 37 32 31 29 38
6.629514843422695 0.10909090909090909 57 55 50 49 58
14.640364687961497 0.24561403508771928 59 57 51 53 60
10.757777998700911 0.13333333333333333 33 30 28 25 34
14.205232825087213 0.1958762886597938 95 97 83 89 96
12.243145227962332 0.19047619047619047 20 21 16 17 21
11.501227520305106 0.21296296296296297 106 108 91 95 107
13.217027298802318 0.14545454545454545 56 55 48 49 57
8.134934358950854 0.21428571428571427 44 42 38 38 45
14.037460729411222 0.23076923076923078 94 91 79 81 95
10.754663573648505 0.21379310344827587 143 145 126 128 144
7.924602678006115 0.11904761904761904 43 42 35 34 44
11.128293874285335 0.1590909090909091 88 88 79 79 89
12.121963922724062 0.21428571428571427 49 42 41 36 50
16.154401448087796 0.18518518518518517 63 54 57 51 64
9.88649566418969 0.2268041237113402 100 97 90 90 101
11.415893902606 0.27350427350427353 125 117 107 109 126
5.331519370186782 0.14285714285714285 38 35 34 32 39
10.911584945288231 0.23636363636363636 161 165 144 149 162
8.983284089804044 0.12 28 25 24 22 29
8.566508676773932 0.20952380952380953 109 105 91 91 110
6.807838824368046 0.18840579710144928 71 69 57 57 72
16.578660984930096 0.28 24 25 22 21 25
14.806161484288786 0.23529411764705882 40 34 31 29 41
8.096232613699522 0.13953488372093023 48 43 38 39 49
9.131684068791484 0.16666666666666666 35 36 29 30 36
12.316667857342322 0.125 35 32 30 27 36
11.574339401500238 0.1527777777777778 77 72 67 64 78
7.338639200540183 0.19047619047619047 42 42 36 38 43
8.715142513657026 0.08333333333333333 25 24 22 21 26
14.716051056011496 0.3103448275862069 91 87 79 78 92
11.368901947527242 0.19047619047619047 59 63 50 56 60
9.365899769343306 0.20430107526881722 91 93 82 86 92
7.8319897168912815 0.17777777777777778 47 45 39 39 48
7.349235719220808 0.23636363636363636 58 55 52 51 59
9.014574909226779 0.2571428571428571 138 140 119 131 139
8.633903154716926 0.15151515151515152 73 66 59 57 74
11.017016910375155 0.19696969696969696 68 66 58 59 69
6.370147524098938 0.2222222222222222 39 36 33 32 40
10.19150123553122 0.2413793103448276 123 116 109 109 124
11.148572910555904 0.29411764705882354 37 34 27 27 38
14.021059516941573 0.3181818181818182 25 22 22 19 26
11.266398871611095 0.22727272727272727 94 88 83 79 95
262.19726325394697 0.7142857142857143 12 7 9 5 13
12.319268357531675 0.12 53 50 48 44 54
11.283799089032847 0.22033898305084745 124 118 109 110 125
13.619310220236041 0.1702127659574468 46 47 43 45 47
21.098110128113184 0.1282051282051282 42 39 37 35 43
9.539104160039365 0.22727272727272727 93 88 83 80 94
14.92526141057799 0.14814814814814814 31 27 27 24 32
15.866823325984177 0.11627906976744186 45 43 39 38 46
14.501371099890799 0.2 35 30 30 27 36
11.40608307693674 0.3333333333333333 26 27 22 21 27
11.008613518479605 0.2222222222222222 112 99 98 90 113
12.776662962112086 0.2235294117647059 88 85 79 78 89
15.233968773976729 0.2608695652173913 91 92 77 81 92
7.554624626925692 0.24096385542168675 90 83 83 77 91
13.297231747874742 0.22727272727272727 97 88 82 80 98
12.21285918336643 0.23255813953488372 47 43 43 38 48
15.429167861967198 0.13953488372093023 41 43 35 37 42
11.828248853841739 0.24390243902439024 93 82 79 77 94
17.999689135435332 0.20481927710843373 85 83 74 73 86
9.738104902343634 0.24074074074074073 61 54 52 51 62
9.062271945180683 0.4166666666666667 36 36 29 32 37
12.132975801528046 0.1935483870967742 34 31 30 28 35
11.754657500073606 0.1826086956521739 111 115 103 108 112
14.067289078970237 0.2413793103448276 31 29 26 27 32
14.667927022554965 0.24242424242424243 33 33 30 28 34
9.019159389248834 0.23728813559322035 65 59 59 54 66
8.298323709689383 0.2631578947368421 43 38 36 31 44
7.454025499908692 0.15 37 40 31 35 38
13.115872126775278 0.16901408450704225 79 71 71 66 80
10.588831834090946 0.1891891891891892 39 37 34 32 40
14.763929414550113 0.13636363636363635 24 22 20 18 25
19.4311106172729 0.3448275862068966 29 29 24 26 30
13.39089904571641 0.18811881188118812 104 101 93 90 105
8.122942027460072 0.19480519480519481 88 77 79 72 89
13.731762101644552 0.2018348623853211 115 109 105 101 116
14.103610987879236 0.2558139534883721 38 43 33 39 39
27.000621548832697 0.13043478260869565 22 23 18 20 23
35.738023084184626 0.15789473684210525 18 19 15 16 19
124.08230658397797 1.0 19 10 16 8 20
9.035729219980546 0.041666666666666664 25 24 21 21 26
11.000920576773565 0.25925925925925924 29 27 25 24 30
7.875624855553134 0.23214285714285715 65 56 56 53 66
20.81769146451962 0.43478260869565216 26 23 22 21 27
8.615785669048618 0.19047619047619047 44 42 40 36 45
9.718313973331627 0.2714285714285714 206 210 189 200 207
9.777049765540966 0.29333333333333333 81 75 72 69 82
8.619384755946074 0.08823529411764706 35 34 32 30 36
17.96365912008779 0.11538461538461539 27 26 22 22 28
11.34814614681845 0.19553072625698323 187 179 171 168 188
8.242117815118458 0.07547169811320754 54 53 47 48 55
12.331395163550484 0.23387096774193547 134 124 123 112 135
15.072248016368071 0.21739130434782608 26 23 22 20 27
11.29379597105222 0.10638297872340426 52 47 47 43 53
17.030895720606157 0.08571428571428572 32 35 28 31 33
9.695268109865399 0.25 48 48 40 43 49
19.2963668359683 0.25925925925925924 58 54 47 45 59
9.075985230019695 0.28169014084507044 81 71 70 68 82
7.4594236259130815 0.1282051282051282 40 39 34 34 41
15.713290184334529 0.24444444444444444 44 45 37 39 45
14.519669566119138 0.3157894736842105 46 38 39 35 47
16.94383854426982 0.28289473684210525 167 152 152 137 168
13.147186616453501 0.2111111111111111 99 90 90 86 100
19.92102366284764 0.3090909090909091 55 55 49 50 56
22.998084986898924 0.2976190476190476 89 84 81 80 90
8.4329559704442 0.2905982905982906 129 117 119 115 130
12.97693502883181 0.18518518518518517 29 27 26 23 30
19.11054353619277 0.24 51 50 45 45 52
10.97623667616824 0.2727272727272727 105 99 94 91 106
15.265324748378989 0.14705882352941177 35 34 32 31 36
11.604526591199766 0.0967741935483871 30 31 26 27 31
8.04918769917217 0.10256410256410256 39 39 34 36 40
13.84713723087893 0.23076923076923078 56 52 48 49 57
10.10505087104426 0.19696969696969696 72 66 63 61 73
37.18608908756821 0.17391304347826086 23 23 18 19 24
13.38991829064805 0.24050632911392406 159 158 141 146 160
15.311779598067172 0.16666666666666666 131 132 117 117 132
11.303533661487291 0.24285714285714285 73 70 64 61 74
14.434904027747002 0.20930232558139536 44 43 36 36 45
49.02684761938284 0.3181818181818182 17 22 12 18 18
10.278300490776447 0.1891891891891892 164 148 144 137 165
10.809201388476007 0.19298245614035087 65 57 61 55 66
15.52047190957274 0.2571428571428571 38 35 35 33 39
16.90593373361446 0.1917808219178082 83 73 72 68 84
11.385584865604654 0.25925925925925924 25 27 20 25 26
14.311776176893575 0.25 92 84 79 78 93
8.515843101288478 0.3548387096774194 68 62 58 58 69
12.504738286144919 0.23529411764705882 39 34 31 29 40
8.871123990890867 0.21481481481481482 138 135 120 124 139
14.08039021607873 0.14285714285714285 50 49 42 44 51
6.4974134594599695 0.15151515151515152 35 33 30 29 36
10.652861923544869 0.2653061224489796 60 49 53 46 61
9.79178166290537 0.23404255319148937 145 141 134 136 146
10.06863894169374 0.21782178217821782 106 101 96 95 107
10.749229439974206 0.24528301886792453 110 106 91 94 111
7.794334675444805 0.17857142857142858 30 28 25 25 31
14.263168607750641 0.23404255319148937 56 47 48 42 57
11.33898031557684 0.25 67 64 57 58 68
20.804512871209877 0.32 33 25 29 23 34
13.848154482673317 0.16666666666666666 25 24 21 21 26
10.353786111554193 0.21428571428571427 139 140 122 125 140
11.598730359536544 0.24742268041237114 96 97 86 90 97
9.912084428500512 0.2727272727272727 69 66 63 61 70
8.134220361900224 0.125 46 48 39 43 47
9.276441893931139 0.2261904761904762 96 84 83 75 97
11.325241524586474 0.18421052631578946 41 38 37 35 42
6.756564279146702 0.1797752808988764 86 89 77 81 87
7.964538875896671 0.25 43 36 38 33 44
16.718273340670198 0.30434782608695654 51 46 45 42 52
11.674707858388023 0.31746031746031744 68 63 58 57 69
37.715852212108004 0.15789473684210525 36 38 34 34 37
5.8496226358870596 0.18518518518518517 29 27 24 23 30
18.215307677539204 0.18518518518518517 32 27 27 25 33
8.848192266825748 0.3076923076923077 57 52 49 46 58
7.218575969694319 0.2459016393442623 67 61 53 54 68
11.16723404590315 0.21818181818181817 60 55 51 47 61
13.142984133556718 0.21428571428571427 47 42 42 38 48
8.573946894237277 0.2727272727272727 121 110 107 101 122
7.003016555606601 0.10810810810810811 41 37 35 32 42
19.036928056332037 0.24242424242424243 34 33 30 29 35
7.969620252469889 0.2619047619047619 91 84 79 80 92
10.330783141451533 0.20754716981132076 54 53 47 48 55
9.93903022104022 0.28431372549019607 113 102 103 96 114
10.678109740911296 0.30303030303030304 106 99 89 93 107
11.176557981280702 0.2222222222222222 27 27 22 23 28
9.803331146479865 0.20689655172413793 31 29 27 26 32
6.804385533688266 0.22077922077922077 82 77 68 69 83
8.087227644189962 0.24770642201834864 119 109 102 99 120
6.678873783497913 0.2033898305084746 58 59 49 52 59
13.85483899967014 0.3076923076923077 54 52 46 49 55
4.966376026576056 0.2222222222222222 31 36 26 32 32
12.01695871373821 0.2786885245901639 71 61 59 55 72
7.961661282635296 0.25806451612903225 65 62 56 57 66
7.689574640352646 0.2692307692307692 52 52 41 46 53
8.170654618239578 0.17777777777777778 46 45 39 39 47
10.459785013650732 0.2389937106918239 163 159 145 146 164
14.913483184875842 0.3 43 40 38 36 44
12.38431522641844 0.22580645161290322 65 62 55 56 66
8.152155541855791 0.26865671641791045 73 67 61 60 74
12.509617123821124 0.23333333333333334 31 30 26 25 32
13.38831103636654 0.12 48 50 38 41 49
8.195957290114071 0.3389830508474576 66 59 53 55 67
8.630236669863207 0.225 42 40 33 34 43
12.409804216088748 0.2127659574468085 99 94 86 88 100
7.426161175901948 0.28169014084507044 73 71 60 66 74
6.026567102136153 0.12903225806451613 66 62 55 54 67
12.161538931996805 0.2463768115942029 72 69 57 61 73
8.047704001645352 0.3258426966292135 97 89 79 80 98
12.651908897864354 0.28272251308900526 186 191 164 173 187
9.687912397973548 0.25806451612903225 68 62 57 56 69
20.418786266274193 0.2826086956521739 42 46 36 41 43
7.435405722039698 0.21782178217821782 104 101 88 90 105
8.642071983078095 0.18571428571428572 67 70 58 60 68
11.056583907853367 0.18867924528301888 103 106 90 99 104
9.77498195467462 0.31092436974789917 132 119 111 107 133
10.388461683404891 0.23255813953488372 42 43 36 38 43
8.090526711565365 0.19642857142857142 56 56 48 52 57
7.852338093346616 0.19230769230769232 26 26 22 23 27
11.391112986485727 0.14285714285714285 30 28 26 23 31
25.06681837483018 0.21568627450980393 50 51 44 48 51
15.094888295707337 0.25 33 28 28 24 34
16.132189497106076 0.20833333333333334 46 48 40 44 47
14.597899493358694 0.30952380952380953 48 42 42 40 49
9.337755430846702 0.24561403508771928 57 57 51 53 58
12.541168554422358 0.1935483870967742 31 31 25 27 32
12.039904461263445 0.2413793103448276 63 58 53 52 64
13.178796117680283 0.19298245614035087 49 57 44 49 50
18.47207349905388 0.24242424242424243 33 33 30 27 34
16.342392481868455 0.3018867924528302 56 53 48 46 57
10.807157978027501 0.3783783783783784 42 37 34 34 43
7.484275921281773 0.2 61 60 55 54 62
14.584316802941602 0.21875 89 96 77 83 90
12.908632464005137 0.25 125 116 113 109 126
16.296544638701985 0.24074074074074073 49 54 45 49 50
11.356803057593005 0.2777777777777778 39 36 34 34 40
11.680212984558398 0.14705882352941177 35 34 29 29 36
25.453192025741085 0.3333333333333333 61 60 56 53 62
17.84380015153569 0.23076923076923078 56 52 49 48 57
8.935067608657322 0.2653061224489796 49 49 40 43 50
10.605383095440704 0.125 25 24 20 19 26
15.104538984436498 0.17142857142857143 35 35 31 31 36
