/work/b07502072/corpus/u-s2s/audio/wo_sil/mls_en/asr_test
audio/2904/2350/2904_2350_000066.flac	213600
audio/2904/2350/2904_2350_000032.flac	282720
audio/2904/2350/2904_2350_000069.flac	208160
audio/2904/2350/2904_2350_000071.flac	284960
audio/2904/2350/2904_2350_000087.flac	206560
audio/2904/2350/2904_2350_000044.flac	159200
audio/2904/2350/2904_2350_000081.flac	183520
audio/2904/2350/2904_2350_000025.flac	181920
audio/2904/2350/2904_2350_000064.flac	228480
audio/2904/2350/2904_2350_000082.flac	243360
audio/2904/2350/2904_2350_000002.flac	180160
audio/2904/2350/2904_2350_000051.flac	171520
audio/2904/2350/2904_2350_000000.flac	253760
audio/2904/2350/2904_2350_000045.flac	232160
audio/2904/2350/2904_2350_000080.flac	206240
audio/2904/2350/2904_2350_000052.flac	275520
audio/2904/2350/2904_2350_000079.flac	217600
audio/2904/2350/2904_2350_000034.flac	253440
audio/2904/2350/2904_2350_000074.flac	243360
audio/2904/2350/2904_2350_000065.flac	305280
audio/2904/2350/2904_2350_000067.flac	183680
audio/2904/2350/2904_2350_000089.flac	183360
audio/2904/2350/2904_2350_000036.flac	200640
audio/2904/2350/2904_2350_000048.flac	156800
audio/2904/2350/2904_2350_000011.flac	304960
audio/2904/2350/2904_2350_000041.flac	224640
audio/2904/2350/2904_2350_000054.flac	241600
audio/13522/13558/13522_13558_000033.flac	240160
audio/13522/13558/13522_13558_000016.flac	172480
audio/13522/13558/13522_13558_000066.flac	233120
audio/13522/13558/13522_13558_000077.flac	185120
audio/13522/13558/13522_13558_000078.flac	200320
audio/13522/13558/13522_13558_000038.flac	243520
audio/13522/13558/13522_13558_000044.flac	141120
audio/13522/13558/13522_13558_000071.flac	207200
audio/13522/13558/13522_13558_000013.flac	147520
audio/13522/13558/13522_13558_000028.flac	216800
audio/13522/13558/13522_13558_000070.flac	188640
audio/13522/13558/13522_13558_000074.flac	243840
audio/13522/13558/13522_13558_000040.flac	115840
audio/13522/13558/13522_13558_000083.flac	172960
audio/13522/13558/13522_13558_000034.flac	172800
audio/13522/13558/13522_13558_000024.flac	180480
audio/13522/13558/13522_13558_000042.flac	172000
audio/13522/13558/13522_13558_000008.flac	209760
audio/13522/13558/13522_13558_000036.flac	150080
audio/13522/13558/13522_13558_000080.flac	212160
audio/13522/13558/13522_13558_000089.flac	139040
audio/13522/13558/13522_13558_000007.flac	277920
audio/13522/13558/13522_13558_000084.flac	281120
audio/13522/13558/13522_13558_000031.flac	211520
audio/13522/13558/13522_13558_000026.flac	212000
audio/13522/13558/13522_13558_000062.flac	167040
audio/13522/13558/13522_13558_000052.flac	239200
audio/13522/13558/13522_13558_000079.flac	226560
audio/13522/13558/13522_13558_000073.flac	260480
audio/13522/13558/13522_13558_000075.flac	249120
audio/13522/13558/13522_13558_000086.flac	155680
audio/13522/13558/13522_13558_000060.flac	245280
audio/13522/13558/13522_13558_000053.flac	173600
audio/13522/13558/13522_13558_000072.flac	236160
audio/13522/13558/13522_13558_000049.flac	230400
audio/13522/13558/13522_13558_000009.flac	160480
audio/13522/13558/13522_13558_000067.flac	205280
audio/13522/13558/13522_13558_000018.flac	225280
audio/13522/13558/13522_13558_000006.flac	204640
audio/13522/13558/13522_13558_000001.flac	274080
audio/13522/13558/13522_13558_000005.flac	239040
audio/13522/13558/13522_13558_000023.flac	233760
audio/13522/13558/13522_13558_000030.flac	209600
audio/13522/13558/13522_13558_000039.flac	199680
audio/13522/13558/13522_13558_000088.flac	181280
audio/13522/13558/13522_13558_000032.flac	179200
audio/13522/13558/13522_13558_000085.flac	148000
audio/13522/13558/13522_13558_000090.flac	205760
audio/13522/13558/13522_13558_000064.flac	213280
audio/13522/13558/13522_13558_000081.flac	218720
audio/13522/13558/13522_13558_000046.flac	248160
audio/13522/13558/13522_13558_000019.flac	131200
audio/13522/13558/13522_13558_000091.flac	237440
audio/13522/13558/13522_13558_000051.flac	259680
audio/13522/13558/13522_13558_000058.flac	203680
audio/13522/13558/13522_13558_000004.flac	176000
audio/13522/13558/13522_13558_000012.flac	183840
audio/13522/13558/13522_13558_000055.flac	163520
audio/13522/13558/13522_13558_000029.flac	150720
audio/13522/13558/13522_13558_000045.flac	286560
audio/13522/13558/13522_13558_000069.flac	204160
audio/13522/13558/13522_13558_000087.flac	247680
audio/13522/13558/13522_13558_000014.flac	285600
audio/13522/13558/13522_13558_000022.flac	167680
audio/13522/13558/13522_13558_000043.flac	231200
audio/13522/13558/13522_13558_000057.flac	242080
audio/13522/13558/13522_13558_000003.flac	182240
audio/13522/13558/13522_13558_000050.flac	230880
audio/13522/13558/13522_13558_000002.flac	197760
audio/13522/13558/13522_13558_000056.flac	150080
audio/13522/13558/13522_13558_000065.flac	183680
audio/13522/13558/13522_13558_000011.flac	205760
audio/13522/13558/13522_13558_000041.flac	260800
audio/13522/13558/13522_13558_000047.flac	197920
audio/13522/13558/13522_13558_000048.flac	135840
audio/13522/13558/13522_13558_000020.flac	230080
audio/13522/13558/13522_13558_000000.flac	192000
audio/13522/13558/13522_13558_000082.flac	159040
audio/13522/13558/13522_13558_000027.flac	183520
audio/13522/13558/13522_13558_000063.flac	248320
audio/13522/13558/13522_13558_000010.flac	219680
audio/13522/13558/13522_13558_000025.flac	242880
audio/13522/13558/13522_13558_000037.flac	209600
audio/13522/13558/13522_13558_000054.flac	153920
audio/13522/13558/13522_13558_000059.flac	183680
audio/13522/13558/13522_13558_000021.flac	259520
audio/13522/13558/13522_13558_000015.flac	248000
audio/13522/13558/13522_13558_000061.flac	172800
audio/13522/13558/13522_13558_000068.flac	247520
audio/13522/13558/13522_13558_000076.flac	175520
audio/13522/13558/13522_13558_000035.flac	205440
audio/13522/13558/13522_13558_000017.flac	271040
audio/12339/12645/12339_12645_000001.flac	162880
audio/12339/12645/12339_12645_000010.flac	149440
audio/12339/12645/12339_12645_000080.flac	277760
audio/12339/12645/12339_12645_000024.flac	275520
audio/12339/12645/12339_12645_000008.flac	159840
audio/12339/12645/12339_12645_000050.flac	266560
audio/12339/12645/12339_12645_000083.flac	250880
audio/12339/12645/12339_12645_000032.flac	265440
audio/12339/12645/12339_12645_000037.flac	161760
audio/12339/12645/12339_12645_000063.flac	210080
audio/12339/12645/12339_12645_000089.flac	276320
audio/12339/12645/12339_12645_000049.flac	225120
audio/12339/12645/12339_12645_000052.flac	224160
audio/12339/12645/12339_12645_000069.flac	248160
audio/12339/12645/12339_12645_000036.flac	214560
audio/12339/12645/12339_12645_000070.flac	207040
audio/12339/12645/12339_12645_000046.flac	234400
audio/12339/12645/12339_12645_000015.flac	193760
audio/12339/12645/12339_12645_000023.flac	218560
audio/12339/12645/12339_12645_000057.flac	240000
audio/12339/12645/12339_12645_000067.flac	195040
audio/12339/12645/12339_12645_000034.flac	202880
audio/12339/12645/12339_12645_000055.flac	244000
audio/12339/12645/12339_12645_000059.flac	175200
audio/12339/12645/12339_12645_000035.flac	221920
audio/12339/12645/12339_12645_000061.flac	239360
audio/12339/12645/12339_12645_000071.flac	268160
audio/12339/12645/12339_12645_000020.flac	173760
audio/12339/12645/12339_12645_000056.flac	170240
audio/12339/12645/12339_12645_000068.flac	247200
audio/12339/12645/12339_12645_000005.flac	223520
audio/12339/12645/12339_12645_000009.flac	267040
audio/12339/12645/12339_12645_000047.flac	218080
audio/12339/12645/12339_12645_000078.flac	195680
audio/12339/12645/12339_12645_000043.flac	157120
audio/12339/12645/12339_12645_000018.flac	200960
audio/12339/12645/12339_12645_000017.flac	226080
audio/12339/12645/12339_12645_000003.flac	200160
audio/12339/12645/12339_12645_000072.flac	141280
audio/12339/12645/12339_12645_000064.flac	176480
audio/12339/12645/12339_12645_000065.flac	270880
audio/12339/12645/12339_12645_000029.flac	150720
audio/12339/12645/12339_12645_000038.flac	170240
audio/12339/12645/12339_12645_000041.flac	191360
audio/12339/12645/12339_12645_000025.flac	199520
audio/12339/12645/12339_12645_000079.flac	195040
audio/12339/12645/12339_12645_000014.flac	155520
audio/12339/12645/12339_12645_000033.flac	262720
audio/12339/12645/12339_12645_000039.flac	216960
audio/12339/12645/12339_12645_000082.flac	246560
audio/12339/12645/12339_12645_000012.flac	177760
audio/12339/12645/12339_12645_000016.flac	235200
audio/12339/12645/12339_12645_000073.flac	244960
audio/12339/12645/12339_12645_000077.flac	199520
audio/12339/12645/12339_12645_000075.flac	240320
audio/12339/12645/12339_12645_000007.flac	229600
audio/12339/12645/12339_12645_000048.flac	234080
audio/12339/12645/12339_12645_000004.flac	240960
audio/12339/12645/12339_12645_000000.flac	171520
audio/12339/12645/12339_12645_000086.flac	164320
audio/12339/12645/12339_12645_000019.flac	241760
audio/12339/12645/12339_12645_000091.flac	248960
audio/12339/12645/12339_12645_000013.flac	225120
audio/12339/12645/12339_12645_000090.flac	144480
audio/12339/12645/12339_12645_000026.flac	225760
audio/12339/12645/12339_12645_000058.flac	241440
audio/12339/12645/12339_12645_000084.flac	190560
audio/12339/12645/12339_12645_000074.flac	208000
audio/12339/12645/12339_12645_000011.flac	277120
audio/12339/12645/12339_12645_000060.flac	170080
audio/12339/12645/12339_12645_000021.flac	239200
audio/12339/12645/12339_12645_000088.flac	241760
audio/12339/12645/12339_12645_000031.flac	189440
audio/12339/12645/12339_12645_000062.flac	198080
audio/12339/12645/12339_12645_000087.flac	180320
audio/12339/12645/12339_12645_000053.flac	232640
audio/12339/12645/12339_12645_000051.flac	186400
audio/12339/12645/12339_12645_000044.flac	158080
audio/12339/12645/12339_12645_000030.flac	277760
audio/12339/12645/12339_12645_000028.flac	220800
audio/12339/12645/12339_12645_000006.flac	184960
audio/12339/12645/12339_12645_000081.flac	174400
audio/12339/12645/12339_12645_000076.flac	149760
audio/12339/12645/12339_12645_000040.flac	279360
audio/12339/12645/12339_12645_000042.flac	180800
audio/12339/12645/12339_12645_000027.flac	237760
audio/12339/12645/12339_12645_000045.flac	208320
audio/12339/12645/12339_12645_000085.flac	284000
audio/12339/12645/12339_12645_000054.flac	247680
audio/12339/12645/12339_12645_000002.flac	201920
audio/12339/12645/12339_12645_000066.flac	180480
audio/12339/12645/12339_12645_000022.flac	150880
audio/12278/12446/12278_12446_000027.flac	211520
audio/12278/12446/12278_12446_000072.flac	213760
audio/12278/12446/12278_12446_000010.flac	239040
audio/12278/12446/12278_12446_000017.flac	137440
audio/12278/12446/12278_12446_000091.flac	233600
audio/12278/12446/12278_12446_000076.flac	266080
audio/12278/12446/12278_12446_000028.flac	173760
audio/12278/12446/12278_12446_000033.flac	220640
audio/12278/12446/12278_12446_000020.flac	224960
audio/12278/12446/12278_12446_000081.flac	114080
audio/12278/12446/12278_12446_000012.flac	234080
audio/12278/12446/12278_12446_000038.flac	248480
audio/12278/12446/12278_12446_000089.flac	221600
audio/12278/12446/12278_12446_000059.flac	193920
audio/12278/12446/12278_12446_000007.flac	144960
audio/12278/12446/12278_12446_000019.flac	133920
audio/12278/12446/12278_12446_000052.flac	171360
audio/12278/12446/12278_12446_000051.flac	132480
audio/12278/12446/12278_12446_000055.flac	149760
audio/12278/12446/12278_12446_000025.flac	140000
audio/12278/12446/12278_12446_000008.flac	139840
audio/12278/12446/12278_12446_000063.flac	231680
audio/12278/12446/12278_12446_000071.flac	213760
audio/12278/12446/12278_12446_000032.flac	218240
audio/12278/12446/12278_12446_000057.flac	142240
audio/12278/12446/12278_12446_000044.flac	245120
audio/12278/12446/12278_12446_000001.flac	173600
audio/12278/12446/12278_12446_000070.flac	164800
audio/12278/12446/12278_12446_000082.flac	135840
audio/12278/12446/12278_12446_000056.flac	220000
audio/12278/12446/12278_12446_000065.flac	243680
audio/12278/12446/12278_12446_000046.flac	190560
audio/12278/12446/12278_12446_000085.flac	185280
audio/12278/12446/12278_12446_000037.flac	153120
audio/12278/12446/12278_12446_000069.flac	239200
audio/12278/12446/12278_12446_000041.flac	124640
audio/12278/12446/12278_12446_000088.flac	193760
audio/12278/12446/12278_12446_000015.flac	251040
audio/12278/12446/12278_12446_000049.flac	187680
audio/12278/12446/12278_12446_000022.flac	212960
audio/12278/12446/12278_12446_000078.flac	229280
audio/12278/12446/12278_12446_000079.flac	171520
audio/12278/12446/12278_12446_000092.flac	130080
audio/12278/12446/12278_12446_000024.flac	126720
audio/12278/12446/12278_12446_000035.flac	224320
audio/12278/12446/12278_12446_000054.flac	129920
audio/12278/12446/12278_12446_000067.flac	142080
audio/12278/12446/12278_12446_000004.flac	142400
audio/12278/12446/12278_12446_000034.flac	206560
audio/12278/12446/12278_12446_000018.flac	187360
audio/12278/12446/12278_12446_000029.flac	250240
audio/12278/12446/12278_12446_000074.flac	249760
audio/12278/12446/12278_12446_000002.flac	96480
audio/12278/12446/12278_12446_000023.flac	237760
audio/12278/12446/12278_12446_000077.flac	163200
audio/12278/12446/12278_12446_000011.flac	232320
audio/12278/12446/12278_12446_000040.flac	194880
audio/12278/12446/12278_12446_000087.flac	117760
audio/12278/12446/12278_12446_000005.flac	227840
audio/12278/12446/12278_12446_000016.flac	138880
audio/12278/12446/12278_12446_000026.flac	220640
audio/12278/12446/12278_12446_000036.flac	147520
audio/12278/12446/12278_12446_000086.flac	194880
audio/12278/12446/12278_12446_000021.flac	235520
audio/12278/12446/12278_12446_000031.flac	276320
audio/12278/12446/12278_12446_000003.flac	145920
audio/12278/12446/12278_12446_000039.flac	130080
audio/12278/12446/12278_12446_000080.flac	231520
audio/12278/12446/12278_12446_000084.flac	158560
audio/12278/12446/12278_12446_000083.flac	244160
audio/12278/12446/12278_12446_000009.flac	141760
audio/12278/12446/12278_12446_000075.flac	127040
audio/12278/12446/12278_12446_000000.flac	229120
audio/12278/12446/12278_12446_000014.flac	114400
audio/12278/12446/12278_12446_000090.flac	155360
audio/12278/12446/12278_12446_000050.flac	160960
audio/12278/12446/12278_12446_000042.flac	169600
audio/12278/12446/12278_12446_000068.flac	182080
audio/12278/12446/12278_12446_000048.flac	155840
audio/12278/12446/12278_12446_000061.flac	202720
audio/12278/12446/12278_12446_000013.flac	188800
audio/12278/12446/12278_12446_000062.flac	194560
audio/12278/12446/12278_12446_000006.flac	134720
audio/12278/12446/12278_12446_000060.flac	132800
audio/12278/12446/12278_12446_000058.flac	205760
audio/12278/12446/12278_12446_000047.flac	224000
audio/12278/12446/12278_12446_000073.flac	235520
audio/12278/12446/12278_12446_000066.flac	142560
audio/12278/12446/12278_12446_000043.flac	255360
audio/12278/12446/12278_12446_000053.flac	254560
audio/12278/12446/12278_12446_000064.flac	152320
audio/12278/12446/12278_12446_000030.flac	191520
audio/12278/12446/12278_12446_000045.flac	237600
audio/13092/10961/13092_10961_000016.flac	180160
audio/13092/10961/13092_10961_000054.flac	152000
audio/13092/10961/13092_10961_000063.flac	170400
audio/13092/10961/13092_10961_000042.flac	221760
audio/13092/10961/13092_10961_000085.flac	243360
audio/13092/10961/13092_10961_000088.flac	249280
audio/13092/10961/13092_10961_000052.flac	176640
audio/13092/10961/13092_10961_000073.flac	262560
audio/13092/10961/13092_10961_000056.flac	251200
audio/13092/10961/13092_10961_000012.flac	263040
audio/13092/10961/13092_10961_000029.flac	144800
audio/13092/10961/13092_10961_000060.flac	191200
audio/13092/10961/13092_10961_000087.flac	148320
audio/13092/10961/13092_10961_000051.flac	234560
audio/13092/10961/13092_10961_000079.flac	263360
audio/13092/10961/13092_10961_000080.flac	249120
audio/13092/10961/13092_10961_000071.flac	240160
audio/13092/10961/13092_10961_000002.flac	250240
audio/13092/10961/13092_10961_000011.flac	254560
audio/13092/10961/13092_10961_000033.flac	168960
audio/13092/10961/13092_10961_000047.flac	195360
audio/13092/10961/13092_10961_000032.flac	198240
audio/13092/10961/13092_10961_000083.flac	175200
audio/13092/10961/13092_10961_000067.flac	230720
audio/13092/10961/13092_10961_000025.flac	150240
audio/13092/10961/13092_10961_000007.flac	165440
audio/13092/10961/13092_10961_000035.flac	195680
audio/13092/10961/13092_10961_000082.flac	143680
audio/13092/10961/13092_10961_000074.flac	144960
audio/13092/10961/13092_10961_000057.flac	207680
audio/13092/10961/13092_10961_000024.flac	246560
audio/13092/10961/13092_10961_000023.flac	259520
audio/13092/10961/13092_10961_000055.flac	143520
audio/13092/10961/13092_10961_000020.flac	212800
audio/13092/10961/13092_10961_000026.flac	212640
audio/13092/10961/13092_10961_000036.flac	231040
audio/13092/10961/13092_10961_000072.flac	166080
audio/13092/10961/13092_10961_000092.flac	184960
audio/13092/10961/13092_10961_000041.flac	216960
audio/13092/10961/13092_10961_000022.flac	267040
audio/13092/10961/13092_10961_000070.flac	192160
audio/13092/10961/13092_10961_000075.flac	202080
audio/13092/10961/13092_10961_000034.flac	157920
audio/13092/10961/13092_10961_000050.flac	215040
audio/13092/10961/13092_10961_000040.flac	238400
audio/13092/10961/13092_10961_000038.flac	224640
audio/13092/10961/13092_10961_000089.flac	277120
audio/13092/10961/13092_10961_000001.flac	145120
audio/13092/10961/13092_10961_000014.flac	187680
audio/13092/10961/13092_10961_000043.flac	207680
audio/13092/10961/13092_10961_000006.flac	161760
audio/13092/10961/13092_10961_000059.flac	233920
audio/13092/10961/13092_10961_000090.flac	252960
audio/13092/10961/13092_10961_000019.flac	252160
audio/13092/10961/13092_10961_000013.flac	269280
audio/13092/10961/13092_10961_000049.flac	192640
audio/13092/10961/13092_10961_000066.flac	144000
audio/13092/10961/13092_10961_000046.flac	227840
audio/13092/10961/13092_10961_000077.flac	160800
audio/13092/10961/13092_10961_000030.flac	224640
audio/13092/10961/13092_10961_000076.flac	229280
audio/13092/10961/13092_10961_000086.flac	232320
audio/13092/10961/13092_10961_000015.flac	176640
audio/13092/10961/13092_10961_000069.flac	160160
audio/13092/10961/13092_10961_000053.flac	219520
audio/13092/10961/13092_10961_000027.flac	251200
audio/13092/10961/13092_10961_000018.flac	183040
audio/13092/10961/13092_10961_000039.flac	234400
audio/13092/10961/13092_10961_000064.flac	143680
audio/13092/10961/13092_10961_000081.flac	168000
audio/13092/10961/13092_10961_000003.flac	188640
audio/13092/10961/13092_10961_000048.flac	251360
audio/13092/10961/13092_10961_000065.flac	229280
audio/13092/10961/13092_10961_000028.flac	191680
audio/13092/10961/13092_10961_000004.flac	166240
audio/13092/10961/13092_10961_000045.flac	176480
audio/13092/10961/13092_10961_000017.flac	189920
audio/13092/10961/13092_10961_000037.flac	253760
audio/13092/10961/13092_10961_000021.flac	133280
audio/13092/10961/13092_10961_000062.flac	152000
audio/13092/10961/13092_10961_000005.flac	155680
audio/13092/10961/13092_10961_000061.flac	180160
audio/13092/10961/13092_10961_000084.flac	167040
audio/13092/10961/13092_10961_000008.flac	235520
audio/13092/10961/13092_10961_000009.flac	204480
audio/13092/10961/13092_10961_000031.flac	220320
audio/13092/10961/13092_10961_000010.flac	256640
audio/13092/10961/13092_10961_000044.flac	255520
audio/13092/10961/13092_10961_000091.flac	200160
audio/13092/10961/13092_10961_000000.flac	265280
audio/13092/10961/13092_10961_000058.flac	268800
audio/13092/10961/13092_10961_000068.flac	151360
audio/13092/10961/13092_10961_000078.flac	221440
audio/4293/2646/4293_2646_000056.flac	171680
audio/4293/2646/4293_2646_000091.flac	193440
audio/4293/2646/4293_2646_000077.flac	152160
audio/4293/2646/4293_2646_000026.flac	175200
audio/4293/2646/4293_2646_000075.flac	145280
audio/4293/2646/4293_2646_000029.flac	134720
audio/4293/2646/4293_2646_000036.flac	194240
audio/4293/2646/4293_2646_000064.flac	215040
audio/4293/2646/4293_2646_000057.flac	137920
audio/4293/2646/4293_2646_000059.flac	153600
audio/4293/2646/4293_2646_000054.flac	187040
audio/4293/2646/4293_2646_000007.flac	228960
audio/4293/2646/4293_2646_000005.flac	201760
audio/4293/2646/4293_2646_000076.flac	210560
audio/4293/2646/4293_2646_000041.flac	162560
audio/4293/2646/4293_2646_000066.flac	123360
audio/4293/2646/4293_2646_000001.flac	114080
audio/4293/2646/4293_2646_000044.flac	235360
audio/4293/2646/4293_2646_000053.flac	141920
audio/4293/2646/4293_2646_000039.flac	151840
audio/4293/2646/4293_2646_000043.flac	176480
audio/4293/2646/4293_2646_000035.flac	215360
audio/4293/2646/4293_2646_000019.flac	221600
audio/4293/2646/4293_2646_000065.flac	153280
audio/4293/2646/4293_2646_000089.flac	160480
audio/4293/2646/4293_2646_000079.flac	192960
audio/4293/2646/4293_2646_000081.flac	154400
audio/4293/2646/4293_2646_000006.flac	224320
audio/4293/2646/4293_2646_000025.flac	190400
audio/4293/2646/4293_2646_000030.flac	209120
audio/4293/2646/4293_2646_000042.flac	134080
audio/4293/2646/4293_2646_000050.flac	174400
audio/4293/2646/4293_2646_000090.flac	188640
audio/4293/2646/4293_2646_000069.flac	157600
audio/4293/2646/4293_2646_000070.flac	126400
audio/4293/2646/4293_2646_000003.flac	146240
audio/4293/2646/4293_2646_000038.flac	139360
audio/4293/2646/4293_2646_000088.flac	254880
audio/4293/2646/4293_2646_000014.flac	148160
audio/4293/2646/4293_2646_000063.flac	200800
audio/4293/2646/4293_2646_000008.flac	129280
audio/4293/2646/4293_2646_000082.flac	126240
audio/4293/2646/4293_2646_000011.flac	93920
audio/4293/2646/4293_2646_000045.flac	196800
audio/4293/2646/4293_2646_000071.flac	172320
audio/4293/2646/4293_2646_000061.flac	141280
audio/4293/2646/4293_2646_000022.flac	124000
audio/4293/2646/4293_2646_000034.flac	148160
audio/4293/2646/4293_2646_000010.flac	122400
audio/4293/2646/4293_2646_000068.flac	159200
audio/4293/2646/4293_2646_000087.flac	134400
audio/4293/2646/4293_2646_000024.flac	170080
audio/4293/2646/4293_2646_000067.flac	104640
audio/4293/2646/4293_2646_000083.flac	256320
audio/4293/2646/4293_2646_000020.flac	190400
audio/4293/2646/4293_2646_000058.flac	177760
audio/4293/2646/4293_2646_000092.flac	191200
audio/4293/2646/4293_2646_000094.flac	100320
audio/4293/2646/4293_2646_000016.flac	258400
audio/4293/2646/4293_2646_000015.flac	228960
audio/4293/2646/4293_2646_000032.flac	133280
audio/4293/2646/4293_2646_000062.flac	154400
audio/4293/2646/4293_2646_000017.flac	105440
audio/4293/2646/4293_2646_000078.flac	175200
audio/4293/2646/4293_2646_000072.flac	137280
audio/4293/2646/4293_2646_000000.flac	114880
audio/4293/2646/4293_2646_000047.flac	141600
audio/4293/2646/4293_2646_000055.flac	110560
audio/4293/2646/4293_2646_000028.flac	227840
audio/4293/2646/4293_2646_000037.flac	200320
audio/4293/2646/4293_2646_000085.flac	149600
audio/4293/2646/4293_2646_000093.flac	139840
audio/4293/2646/4293_2646_000009.flac	176160
audio/4293/2646/4293_2646_000051.flac	126400
audio/4293/2646/4293_2646_000023.flac	151840
audio/4293/2646/4293_2646_000021.flac	192960
audio/4293/2646/4293_2646_000040.flac	180000
audio/4293/2646/4293_2646_000049.flac	122240
audio/4293/2646/4293_2646_000048.flac	212640
audio/4293/2646/4293_2646_000074.flac	153600
audio/4293/2646/4293_2646_000060.flac	212960
audio/4293/2646/4293_2646_000086.flac	131360
audio/4293/2646/4293_2646_000013.flac	138080
audio/4293/2646/4293_2646_000027.flac	175520
audio/4293/2646/4293_2646_000046.flac	133120
audio/4293/2646/4293_2646_000080.flac	237760
audio/4293/2646/4293_2646_000052.flac	198240
audio/4293/2646/4293_2646_000033.flac	172160
audio/4293/2646/4293_2646_000004.flac	176320
audio/4293/2646/4293_2646_000031.flac	141760
audio/4293/2646/4293_2646_000012.flac	216960
audio/4293/2646/4293_2646_000018.flac	111360
audio/4293/2646/4293_2646_000084.flac	238080
audio/4293/2646/4293_2646_000002.flac	145920
audio/4293/2646/4293_2646_000073.flac	153760
audio/3986/2329/3986_2329_000070.flac	150400
audio/3986/2329/3986_2329_000006.flac	277280
audio/3986/2329/3986_2329_000028.flac	169120
audio/3986/2329/3986_2329_000050.flac	252640
audio/3986/2329/3986_2329_000058.flac	195520
audio/3986/2329/3986_2329_000080.flac	182880
audio/3986/2329/3986_2329_000032.flac	225440
audio/3986/2329/3986_2329_000004.flac	184800
audio/3986/2329/3986_2329_000014.flac	173600
audio/3986/2329/3986_2329_000039.flac	269760
audio/3986/2329/3986_2329_000045.flac	224640
audio/3986/2329/3986_2329_000084.flac	205280
audio/3986/2329/3986_2329_000021.flac	193760
audio/3986/2329/3986_2329_000033.flac	203040
audio/3986/2329/3986_2329_000047.flac	243520
audio/3986/2329/3986_2329_000023.flac	235520
audio/3986/2329/3986_2329_000069.flac	219360
audio/3986/2329/3986_2329_000085.flac	170240
audio/3986/2329/3986_2329_000081.flac	194080
audio/3986/2329/3986_2329_000000.flac	225440
audio/3986/2329/3986_2329_000002.flac	238720
audio/3986/2329/3986_2329_000030.flac	276160
audio/3986/2329/3986_2329_000008.flac	264160
audio/3986/2329/3986_2329_000082.flac	223040
audio/3986/2329/3986_2329_000035.flac	234720
audio/3986/2329/3986_2329_000049.flac	223360
audio/3986/2329/3986_2329_000041.flac	205120
audio/3986/2329/3986_2329_000061.flac	174080
audio/3986/2329/3986_2329_000043.flac	233120
audio/3986/2329/3986_2329_000025.flac	169280
audio/3986/2329/3986_2329_000038.flac	285120
audio/3986/2329/3986_2329_000060.flac	264000
audio/3986/2329/3986_2329_000071.flac	212480
audio/3986/2329/3986_2329_000007.flac	213280
audio/3986/2329/3986_2329_000027.flac	220640
audio/3986/2329/3986_2329_000062.flac	244160
audio/3986/2329/3986_2329_000015.flac	210560
audio/3986/2329/3986_2329_000024.flac	128800
audio/3986/2329/3986_2329_000040.flac	149280
audio/3986/2329/3986_2329_000003.flac	160480
audio/3986/2329/3986_2329_000054.flac	146720
audio/3986/2329/3986_2329_000013.flac	212160
audio/3986/2329/3986_2329_000052.flac	256960
audio/3986/2329/3986_2329_000074.flac	212320
audio/3986/2329/3986_2329_000073.flac	168960
audio/3986/2329/3986_2329_000011.flac	147360
audio/3986/2329/3986_2329_000019.flac	164000
audio/3986/2329/3986_2329_000037.flac	152320
audio/3986/2329/3986_2329_000020.flac	285920
audio/3986/2329/3986_2329_000029.flac	258560
audio/3986/2329/3986_2329_000059.flac	252960
audio/3986/2329/3986_2329_000075.flac	271680
audio/3986/2329/3986_2329_000016.flac	253120
audio/3986/2329/3986_2329_000026.flac	176640
audio/3986/2329/3986_2329_000063.flac	256640
audio/3986/2329/3986_2329_000067.flac	163360
audio/3986/2329/3986_2329_000065.flac	262720
audio/3986/2329/3986_2329_000001.flac	243680
audio/3986/2329/3986_2329_000051.flac	216320
audio/3986/2329/3986_2329_000068.flac	153760
audio/3986/2329/3986_2329_000078.flac	285280
audio/3986/2329/3986_2329_000031.flac	149280
audio/3986/2329/3986_2329_000086.flac	149120
audio/3986/2329/3986_2329_000079.flac	270560
audio/3986/2329/3986_2329_000042.flac	240320
audio/3986/2329/3986_2329_000057.flac	190880
audio/3986/2329/3986_2329_000005.flac	171360
audio/3986/2329/3986_2329_000017.flac	275200
audio/3986/2329/3986_2329_000053.flac	204640
audio/3986/2329/3986_2329_000066.flac	192320
audio/3986/2329/3986_2329_000012.flac	266080
audio/3986/2329/3986_2329_000009.flac	228000
audio/3986/2329/3986_2329_000064.flac	261760
audio/3986/2329/3986_2329_000048.flac	271360
audio/3986/2329/3986_2329_000083.flac	184000
audio/3986/2329/3986_2329_000036.flac	141920
audio/3986/2329/3986_2329_000044.flac	259040
audio/3986/2329/3986_2329_000056.flac	290240
audio/3986/2329/3986_2329_000010.flac	154240
audio/3986/2329/3986_2329_000022.flac	166400
audio/3986/2329/3986_2329_000055.flac	161920
audio/3986/2329/3986_2329_000018.flac	242720
audio/3986/2329/3986_2329_000034.flac	272320
audio/3986/2329/3986_2329_000072.flac	297760
audio/3986/2329/3986_2329_000076.flac	189440
audio/3986/2329/3986_2329_000077.flac	166880
audio/3986/2329/3986_2329_000046.flac	189600
audio/12459/12753/12459_12753_000012.flac	162080
audio/12459/12753/12459_12753_000018.flac	192640
