/work/b07502072/corpus/u-s2s/audio/wo_sil/voxpopuli/de/asr_test
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_14.ogg	107680
2013/20131022-0900-PLENARY-14-de_20131022-16:09:11_1.ogg	59520
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_4.ogg	282560
2013/20131021-0900-PLENARY-13-de_20131021-20:50:25_6.ogg	47520
2013/20131022-0900-PLENARY-5-de_20131022-10:51:07_8.ogg	294880
2013/20131024-0900-PLENARY-11-de_20131024-13:17:27_1.ogg	201120
2013/20130702-0900-PLENARY-11-de_20130702-16:41:52_1.ogg	48640
2013/20131021-0900-PLENARY-11-de_20131021-19:41:04_2.ogg	87840
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_1.ogg	39200
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_13.ogg	187200
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_18.ogg	84160
2013/20131024-0900-PLENARY-11-de_20131024-12:48:02_2.ogg	292160
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_3.ogg	97280
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_2.ogg	121280
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_24.ogg	104800
2013/20131022-0900-PLENARY-21-de_20131022-22:37:50_7.ogg	46880
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_8.ogg	42400
2013/20131024-0900-PLENARY-4-de_20131024-10:17:17_5.ogg	200320
2013/20130910-0900-PLENARY-12-de_20130910-16:01:47_9.ogg	101920
2013/20131022-0900-PLENARY-5-de_20131022-10:51:07_1.ogg	12800
2013/20131022-0900-PLENARY-4-de_20131022-09:19:49_2.ogg	306720
2013/20131024-0900-PLENARY-11-de_20131024-12:48:02_1.ogg	127520
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_6.ogg	99040
2013/20131022-0900-PLENARY-5-de_20131022-10:51:07_6.ogg	156640
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_10.ogg	63200
2013/20131021-0900-PLENARY-9-de_20131021-18:06:59_12.ogg	183520
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_31.ogg	212320
2013/20130206-0900-PLENARY-10-de_20130206-16:30:03_1.ogg	13280
2013/20131023-0900-PLENARY-14-de_20131023-19:47:17_1.ogg	104000
2013/20131021-0900-PLENARY-8-de_20131021-17:32:49_2.ogg	105760
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_19.ogg	77280
2013/20131120-0900-PLENARY-16-de_20131120-16:04:20_5.ogg	199040
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_19.ogg	170080
2013/20131022-0900-PLENARY-5-de_20131022-10:38:22_10.ogg	82400
2013/20131022-0900-PLENARY-5-de_20131022-10:51:07_2.ogg	100480
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_6.ogg	88000
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_2.ogg	86400
2013/20131022-0900-PLENARY-5-de_20131022-11:02:53_3.ogg	158560
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_10.ogg	11680
2013/20131022-0900-PLENARY-5-de_20131022-11:02:53_1.ogg	119040
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_12.ogg	87040
2013/20131024-0900-PLENARY-11-de_20131024-12:25:35_2.ogg	46400
2013/20131021-0900-PLENARY-9-de_20131021-18:10:29_0.ogg	122240
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_6.ogg	235200
2013/20130314-0900-PLENARY-7-de_20130314-11:12:02_4.ogg	212320
2013/20131022-0900-PLENARY-5-de_20131022-11:02:53_4.ogg	108320
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_1.ogg	260800
2013/20131022-0900-PLENARY-15-de_20131022-17:27:46_2.ogg	149600
2013/20131023-0900-PLENARY-14-de_20131023-19:47:17_4.ogg	110720
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_20.ogg	22240
2013/20131024-0900-PLENARY-11-de_20131024-13:17:27_4.ogg	87520
2013/20131023-0900-PLENARY-14-de_20131023-19:27:32_13.ogg	40800
2013/20131022-0900-PLENARY-21-de_20131022-22:37:50_4.ogg	38080
2013/20131022-0900-PLENARY-15-de_20131022-17:27:46_4.ogg	106720
2013/20131022-0900-PLENARY-14-de_20131022-16:09:11_9.ogg	175680
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_8.ogg	167040
2013/20131024-0900-PLENARY-11-de_20131024-13:17:27_2.ogg	167840
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_4.ogg	160960
2013/20131022-0900-PLENARY-15-de_20131022-17:27:46_3.ogg	49280
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_3.ogg	164800
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_32.ogg	441920
2013/20131021-0900-PLENARY-9-de_20131021-18:10:29_3.ogg	165760
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_5.ogg	120480
2013/20130314-0900-PLENARY-7-de_20130314-11:12:02_3.ogg	48960
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_0.ogg	46720
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_5.ogg	184320
2013/20131022-0900-PLENARY-21-de_20131022-22:37:50_1.ogg	55360
2013/20130910-0900-PLENARY-12-de_20130910-16:01:47_1.ogg	70400
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_23.ogg	326400
2013/20131121-0900-PLENARY-17-de_20131121-16:08:42_2.ogg	23840
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_9.ogg	56480
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_5.ogg	32800
2013/20131024-0900-PLENARY-11-de_20131024-13:17:27_7.ogg	140960
2013/20131021-0900-PLENARY-10-de_20131021-19:11:07_0.ogg	4640
2013/20131023-0900-PLENARY-3-de_20131023-08:40:02_3.ogg	77120
2013/20131022-0900-PLENARY-5-de_20131022-11:16:52_0.ogg	199680
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_1.ogg	143200
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_2.ogg	26880
2013/20130910-0900-PLENARY-12-de_20130910-16:01:47_2.ogg	91200
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_2.ogg	154080
2013/20131022-0900-PLENARY-21-de_20131022-22:37:50_2.ogg	98240
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_14.ogg	83680
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_5.ogg	188000
2013/20131022-0900-PLENARY-15-de_20131022-17:27:46_0.ogg	205280
2013/20131023-0900-PLENARY-3-de_20131023-08:40:02_5.ogg	147040
2013/20131024-0900-PLENARY-4-de_20131024-10:17:17_3.ogg	22720
2013/20131021-0900-PLENARY-9-de_20131021-18:06:59_5.ogg	257920
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_25.ogg	52320
2013/20130314-0900-PLENARY-7-de_20130314-11:12:02_6.ogg	419840
2013/20131022-0900-PLENARY-5-de_20131022-11:16:52_1.ogg	147360
2013/20131022-0900-PLENARY-14-de_20131022-16:08:23_0.ogg	259520
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_23.ogg	53920
2013/20131024-0900-PLENARY-11-de_20131024-12:48:02_0.ogg	141920
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_18.ogg	20320
2013/20131021-0900-PLENARY-8-de_20131021-17:32:49_1.ogg	112800
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_4.ogg	147680
2013/20131022-0900-PLENARY-14-de_20131022-16:09:11_3.ogg	83040
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_9.ogg	224640
2013/20131022-0900-PLENARY-4-de_20131022-09:19:49_7.ogg	83360
2013/20131021-0900-PLENARY-8-de_20131021-17:32:49_3.ogg	124800
2013/20131022-0900-PLENARY-5-de_20131022-11:02:53_2.ogg	215200
2013/20131022-0900-PLENARY-14-de_20131022-16:09:11_13.ogg	92480
2013/20131022-0900-PLENARY-6-de_20131022-12:06:29_1.ogg	234400
2013/20131024-0900-PLENARY-11-de_20131024-12:27:41_2.ogg	218720
2013/20131120-0900-PLENARY-16-de_20131120-16:04:20_8.ogg	110080
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_8.ogg	49120
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_1.ogg	52480
2013/20131023-0900-PLENARY-11-de_20131023-17:33:48_2.ogg	67840
2013/20131024-0900-PLENARY-4-de_20131024-10:17:17_6.ogg	79520
2013/20131022-0900-PLENARY-14-de_20131022-16:09:11_7.ogg	153760
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_16.ogg	96000
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_5.ogg	101920
2013/20131022-0900-PLENARY-5-de_20131022-11:02:53_7.ogg	208320
2013/20131023-0900-PLENARY-14-de_20131023-19:27:32_10.ogg	315520
2013/20131023-0900-PLENARY-13-de_20131023-18:54:09_0.ogg	414400
2013/20130910-0900-PLENARY-12-de_20130910-16:01:47_4.ogg	75520
2013/20131022-0900-PLENARY-21-de_20131022-22:37:50_6.ogg	317600
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_18.ogg	42240
2013/20130910-0900-PLENARY-12-de_20130910-16:01:47_3.ogg	16160
2013/20131022-0900-PLENARY-14-de_20131022-16:05:15_2.ogg	396160
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_3.ogg	60800
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_2.ogg	51200
2013/20130910-0900-PLENARY-12-de_20130910-16:01:47_6.ogg	59200
2013/20131023-0900-PLENARY-14-de_20131023-19:47:17_5.ogg	152160
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_6.ogg	172320
2013/20131121-0900-PLENARY-17-de_20131121-16:08:42_13.ogg	173440
2013/20130702-0900-PLENARY-11-de_20130702-16:41:52_4.ogg	113760
2013/20131021-0900-PLENARY-11-de_20131021-19:41:04_13.ogg	181920
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_15.ogg	70720
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_27.ogg	79040
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_3.ogg	31360
2013/20131024-0900-PLENARY-11-de_20131024-12:48:02_5.ogg	42400
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_7.ogg	18240
2013/20131022-0900-PLENARY-21-de_20131022-22:37:50_8.ogg	93280
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_28.ogg	25440
2013/20130207-0900-PLENARY-11-de_20130207-15:51:13_1.ogg	524480
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_12.ogg	74720
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_29.ogg	180160
2013/20131021-0900-PLENARY-13-de_20131021-20:50:25_5.ogg	77760
2013/20131022-0900-PLENARY-5-de_20131022-10:38:22_2.ogg	80320
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_16.ogg	261120
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_13.ogg	43680
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_11.ogg	61440
2013/20130910-0900-PLENARY-12-de_20130910-16:01:47_8.ogg	97280
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_12.ogg	103360
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_30.ogg	119520
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_17.ogg	100480
2013/20131024-0900-PLENARY-4-de_20131024-10:17:17_1.ogg	250240
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_14.ogg	9280
2013/20131121-0900-PLENARY-17-de_20131121-16:08:42_6.ogg	77760
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_11.ogg	71200
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_7.ogg	64160
2013/20131022-0900-PLENARY-5-de_20131022-11:02:53_6.ogg	66400
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_9.ogg	115040
2013/20130702-0900-PLENARY-11-de_20130702-16:41:52_2.ogg	88480
2013/20130314-0900-PLENARY-7-de_20130314-11:12:02_2.ogg	195520
2013/20131022-0900-PLENARY-21-de_20131022-22:37:50_3.ogg	103680
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_20.ogg	216640
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_5.ogg	321280
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_2.ogg	149120
2013/20131021-0900-PLENARY-11-de_20131021-19:41:04_4.ogg	184000
2013/20131023-0900-PLENARY-15-de_20131023-20:01:16_2.ogg	159840
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_16.ogg	106560
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_14.ogg	198560
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_13.ogg	261120
2013/20131022-0900-PLENARY-15-de_20131022-17:27:46_5.ogg	123840
2013/20131022-0900-PLENARY-5-de_20131022-10:38:22_8.ogg	166560
2013/20131024-0900-PLENARY-11-de_20131024-13:17:27_6.ogg	53440
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_15.ogg	58880
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_17.ogg	301760
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_5.ogg	91040
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_9.ogg	56480
2013/20131022-0900-PLENARY-5-de_20131022-10:38:22_3.ogg	290080
2013/20131022-0900-PLENARY-14-de_20131022-16:09:11_4.ogg	99040
2013/20130205-0900-PLENARY-13-de_20130205-20:40:32_6.ogg	57280
2013/20131022-0900-PLENARY-15-de_20131022-17:27:46_1.ogg	86240
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_0.ogg	29920
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_2.ogg	265280
2013/20131021-0900-PLENARY-13-de_20131021-20:50:25_7.ogg	103840
2013/20130314-0900-PLENARY-7-de_20130314-11:12:02_5.ogg	234240
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_7.ogg	12320
2013/20131024-0900-PLENARY-11-de_20131024-12:27:41_1.ogg	61760
2013/20131022-0900-PLENARY-5-de_20131022-11:16:52_2.ogg	100640
2013/20131024-0900-PLENARY-11-de_20131024-12:27:41_0.ogg	203680
2013/20131120-0900-PLENARY-16-de_20131120-16:04:20_10.ogg	159680
2013/20131120-0900-PLENARY-16-de_20131120-16:04:20_7.ogg	153440
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_15.ogg	21920
2013/20131120-0900-PLENARY-16-de_20131120-16:04:20_15.ogg	508960
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_22.ogg	106240
2013/20130702-0900-PLENARY-11-de_20130702-15:05:26_4.ogg	401440
2013/20131024-0900-PLENARY-11-de_20131024-12:48:02_4.ogg	311680
2013/20131021-0900-PLENARY-11-de_20131021-19:41:04_11.ogg	288640
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_6.ogg	179200
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_22.ogg	207200
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_17.ogg	421440
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_1.ogg	202560
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_4.ogg	123840
2013/20131024-0900-PLENARY-11-de_20131024-13:17:27_3.ogg	210720
2013/20131120-0900-PLENARY-16-de_20131120-16:04:20_9.ogg	104960
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_11.ogg	77600
2013/20131022-0900-PLENARY-15-de_20131022-17:27:46_6.ogg	137920
2013/20131022-0900-PLENARY-5-de_20131022-10:38:22_12.ogg	63360
2013/20130205-0900-PLENARY-13-de_20130205-20:40:32_3.ogg	85920
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_8.ogg	65760
2013/20131022-0900-PLENARY-5-de_20131022-10:51:07_7.ogg	49920
2013/20131022-0900-PLENARY-5-de_20131022-10:51:07_5.ogg	193760
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_2.ogg	386880
2013/20131022-0900-PLENARY-5-de_20131022-10:38:22_6.ogg	226880
2013/20131022-0900-PLENARY-5-de_20131022-10:51:07_4.ogg	38720
2013/20131021-0900-PLENARY-11-de_20131021-19:41:04_12.ogg	185120
2013/20131121-0900-PLENARY-17-de_20131121-16:08:42_12.ogg	59200
2013/20131024-0900-PLENARY-11-de_20131024-12:48:02_3.ogg	75040
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_1.ogg	174080
2013/20131023-0900-PLENARY-15-de_20131023-20:01:16_12.ogg	97760
2013/20131023-0900-PLENARY-15-de_20131023-20:01:16_3.ogg	437760
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_3.ogg	30720
2013/20131023-0900-PLENARY-14-de_20131023-19:47:17_7.ogg	315840
2013/20131022-0900-PLENARY-20-de_20131022-21:41:40_10.ogg	67840
2013/20131024-0900-PLENARY-11-de_20131024-12:25:35_1.ogg	102400
2013/20131022-0900-PLENARY-14-de_20131022-16:09:11_8.ogg	60320
2013/20131022-0900-PLENARY-14-de_20131022-16:05:15_7.ogg	110400
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_14.ogg	53280
2013/20131120-0900-PLENARY-16-de_20131120-16:04:20_13.ogg	77120
2013/20131023-0900-PLENARY-14-de_20131023-19:47:17_3.ogg	74880
2013/20130702-0900-PLENARY-11-de_20130702-16:41:52_6.ogg	19840
2013/20131021-0900-PLENARY-11-de_20131021-19:41:04_6.ogg	140800
2013/20130207-0900-PLENARY-11-de_20130207-15:51:13_2.ogg	134560
2013/20131023-0900-PLENARY-14-de_20131023-19:18:29_21.ogg	158720
2013/20131023-0900-PLENARY-11-de_20131023-17:33:48_1.ogg	338560
2013/20130205-0900-PLENARY-13-de_20130205-20:11:48_0.ogg	148000
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_8.ogg	77440
2013/20131023-0900-PLENARY-15-de_20131023-20:01:16_10.ogg	48960
2020/20201022-0900-PLENARY-de_20201022-11:43:30_5.ogg	145440
2020/20200917-0900-PLENARY-de_20200917-09:17:02_3.ogg	176800
2020/20201022-0900-PLENARY-de_20201022-11:43:30_8.ogg	103680
2020/20201022-0900-PLENARY-de_20201022-11:43:30_2.ogg	62560
2020/20201022-0900-PLENARY-de_20201022-11:43:30_0.ogg	242720
2020/20201022-0900-PLENARY-de_20201022-11:43:30_6.ogg	64480
2020/20201022-0900-PLENARY-de_20201022-11:43:30_1.ogg	113280
2020/20201022-0900-PLENARY-de_20201022-11:43:30_4.ogg	84480
2020/20200917-0900-PLENARY-de_20200917-09:17:02_4.ogg	114400
2020/20201022-0900-PLENARY-de_20201022-11:43:30_7.ogg	64480
2020/20201022-0900-PLENARY-de_20201022-11:43:30_3.ogg	78880
2020/20200917-0900-PLENARY-de_20200917-09:17:02_6.ogg	104000
2020/20200917-0900-PLENARY-de_20200917-09:17:02_5.ogg	110400
2009/20090205-0900-PLENARY-3-de_20090205-10:59:32_3.ogg	98560
2009/20090401-0900-PLENARY-14-de_20090401-20:10:48_3.ogg	307680
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_36.ogg	124000
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_11.ogg	210560
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_6.ogg	202240
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_14.ogg	51200
2009/20090506-0900-PLENARY-6-de_20090506-13:30:11_1.ogg	180320
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_15.ogg	79360
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_4.ogg	74880
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_8.ogg	186720
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_1.ogg	256160
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_14.ogg	157760
2009/20090309-0900-PLENARY-13-de_20090309-19:34:10_1.ogg	107520
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_2.ogg	245760
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_14.ogg	23520
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_5.ogg	252960
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_11.ogg	86720
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_5.ogg	46880
2009/20090507-0900-PLENARY-5-de_20090507-09:19:45_8.ogg	66560
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_42.ogg	162880
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_15.ogg	114880
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_13.ogg	148160
2009/20090203-0900-PLENARY-9-de_20090203-15:58:39_6.ogg	257280
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_43.ogg	207200
2009/20090422-0900-PLENARY-6-de_20090422-12:11:30_4.ogg	173920
2009/20090203-0900-PLENARY-9-de_20090203-15:58:39_2.ogg	179200
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_13.ogg	42240
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_12.ogg	107840
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_4.ogg	123360
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_23.ogg	262240
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_5.ogg	195360
2009/20090204-0900-PLENARY-12-de_20090204-16:56:46_9.ogg	27520
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_4.ogg	58720
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_41.ogg	131520
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_2.ogg	249280
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_3.ogg	68000
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_4.ogg	69920
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_14.ogg	106560
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_3.ogg	31040
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_2.ogg	137280
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_12.ogg	134880
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_10.ogg	148800
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_47.ogg	252640
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_45.ogg	69120
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_17.ogg	199040
2009/20090421-0900-PLENARY-12-de_20090421-19:03:01_3.ogg	25760
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_11.ogg	253600
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_19.ogg	34880
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_21.ogg	102560
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_18.ogg	75680
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_47.ogg	47680
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_12.ogg	90080
2009/20090423-0900-PLENARY-20-de_20090423-18:34:48_10.ogg	63680
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_4.ogg	84000
2009/20090421-0900-PLENARY-11-de_20090421-17:46:11_2.ogg	157440
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_23.ogg	61440
2009/20090204-0900-PLENARY-17-de_20090204-22:06:15_6.ogg	23360
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_17.ogg	152160
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_9.ogg	320000
2009/20090203-0900-PLENARY-3-de_20090203-09:17:16_5.ogg	19200
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_7.ogg	52160
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_6.ogg	124480
2009/20090401-0900-PLENARY-17-de_20090401-21:41:39_9.ogg	194240
2009/20090506-0900-PLENARY-3-de_20090506-10:30:43_1.ogg	60480
2009/20090204-0900-PLENARY-11-de_20090204-15:34:19_6.ogg	140160
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_7.ogg	208960
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_11.ogg	299840
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_1.ogg	221760
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_12.ogg	160320
2009/20090507-0900-PLENARY-15-de_20090507-12:56:06_7.ogg	70880
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_5.ogg	58400
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_5.ogg	133920
2009/20090507-0900-PLENARY-5-de_20090507-09:51:45_1.ogg	382880
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_13.ogg	142400
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_7.ogg	73600
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_10.ogg	139200
2009/20091126-0900-PLENARY-4-de_20091126-11:22:30_13.ogg	134880
2009/20090423-0900-PLENARY-20-de_20090423-18:32:12_2.ogg	93760
2009/20090205-0900-PLENARY-3-de_20090205-10:54:20_4.ogg	206400
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_3.ogg	108640
2009/20090422-0900-PLENARY-22-de_20090422-23:44:31_12.ogg	32640
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_4.ogg	49760
2009/20090423-0900-PLENARY-20-de_20090423-18:34:48_8.ogg	146560
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_3.ogg	113440
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_2.ogg	45440
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_3.ogg	136640
2009/20090507-0900-PLENARY-5-de_20090507-09:51:45_0.ogg	331680
2009/20090422-0900-PLENARY-22-de_20090422-23:44:31_4.ogg	70400
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_13.ogg	108960
2009/20090325-0900-PLENARY-11-de_20090325-19:34:20_7.ogg	100000
2009/20090204-0900-PLENARY-11-de_20090204-15:34:19_12.ogg	35680
2009/20090422-0900-PLENARY-3-de_20090422-09:29:26_10.ogg	258080
2009/20090203-0900-PLENARY-3-de_20090203-09:17:16_0.ogg	42560
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_16.ogg	133920
2009/20090422-0900-PLENARY-11-de_20090422-16:04:22_3.ogg	100800
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_0.ogg	72320
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_5.ogg	228960
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_41.ogg	11680
2009/20090422-0900-PLENARY-3-de_20090422-10:36:58_3.ogg	21120
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_3.ogg	52800
2009/20090507-0900-PLENARY-5-de_20090507-09:51:45_2.ogg	96960
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_14.ogg	108800
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_6.ogg	39040
2009/20090309-0900-PLENARY-13-de_20090309-19:37:02_2.ogg	131040
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_8.ogg	199040
2009/20090506-0900-PLENARY-3-de_20090506-09:50:49_4.ogg	101120
2009/20090505-0900-PLENARY-15-de_20090505-21:21:17_3.ogg	254560
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_7.ogg	237280
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_15.ogg	37440
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_9.ogg	75200
2009/20090205-0900-PLENARY-3-de_20090205-10:59:32_12.ogg	45600
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_11.ogg	69440
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_13.ogg	107200
