/work/b07502072/corpus/u-s2s/audio/librispeech_no_sil/test-clean
8463/8463-294825-0019.flac	48480
8463/8463-294828-0000.flac	42240
8463/8463-294828-0001.flac	129280
8463/8463-294828-0002.flac	88000
8463/8463-294828-0003.flac	130080
8463/8463-294828-0004.flac	33920
8463/8463-294828-0005.flac	32320
8463/8463-294828-0006.flac	103360
8463/8463-294828-0007.flac	190880
8463/8463-294828-0008.flac	37920
8463/8463-294828-0009.flac	60800
8463/8463-294828-0010.flac	122720
8463/8463-294828-0011.flac	55840
8463/8463-294828-0012.flac	69280
8463/8463-294828-0013.flac	98880
8463/8463-294828-0014.flac	80480
8463/8463-294828-0015.flac	55680
8463/8463-294828-0016.flac	39360
8463/8463-294828-0017.flac	137120
8463/8463-294828-0018.flac	31200
8463/8463-294828-0019.flac	62560
8463/8463-294828-0020.flac	77600
8463/8463-294828-0021.flac	41440
8463/8463-294828-0022.flac	33280
8463/8463-294828-0023.flac	61280
8463/8463-294828-0024.flac	24320
8463/8463-294828-0025.flac	28480
8463/8463-294828-0026.flac	37760
8463/8463-294828-0027.flac	86240
8463/8463-294828-0028.flac	113120
8463/8463-294828-0029.flac	69920
8463/8463-294828-0030.flac	34080
8463/8463-294828-0031.flac	116320
8463/8463-294828-0032.flac	63200
8463/8463-294828-0033.flac	92800
8463/8463-294828-0034.flac	47680
8463/8463-294828-0035.flac	221760
8463/8463-294828-0036.flac	102400
8463/8463-294828-0037.flac	75520
8463/8463-294828-0038.flac	194560
8455/8455-210777-0000.flac	129440
8455/8455-210777-0001.flac	236960
8455/8455-210777-0002.flac	76960
8455/8455-210777-0003.flac	137280
8455/8455-210777-0004.flac	105280
8455/8455-210777-0005.flac	66720
8455/8455-210777-0006.flac	54400
8455/8455-210777-0007.flac	31360
8455/8455-210777-0008.flac	152800
8455/8455-210777-0009.flac	56160
8455/8455-210777-0010.flac	38400
8455/8455-210777-0011.flac	79200
8455/8455-210777-0012.flac	43520
8455/8455-210777-0013.flac	90240
8455/8455-210777-0014.flac	45600
8455/8455-210777-0015.flac	105760
8455/8455-210777-0016.flac	215200
8455/8455-210777-0017.flac	64800
8455/8455-210777-0018.flac	68960
8455/8455-210777-0019.flac	112480
8455/8455-210777-0020.flac	34240
8455/8455-210777-0021.flac	35360
8455/8455-210777-0022.flac	215040
8455/8455-210777-0023.flac	61760
8455/8455-210777-0024.flac	80160
8455/8455-210777-0025.flac	43200
8455/8455-210777-0026.flac	39680
8455/8455-210777-0027.flac	165120
8455/8455-210777-0028.flac	91840
8455/8455-210777-0029.flac	30880
8455/8455-210777-0030.flac	156640
8455/8455-210777-0031.flac	97600
8455/8455-210777-0032.flac	24640
8455/8455-210777-0033.flac	104800
8455/8455-210777-0034.flac	96480
8455/8455-210777-0035.flac	59840
8455/8455-210777-0036.flac	193760
8455/8455-210777-0037.flac	51040
8455/8455-210777-0038.flac	135680
8455/8455-210777-0039.flac	70560
8455/8455-210777-0040.flac	76480
8455/8455-210777-0041.flac	76960
8455/8455-210777-0042.flac	58720
8455/8455-210777-0043.flac	30560
8455/8455-210777-0044.flac	93440
8455/8455-210777-0045.flac	153440
8455/8455-210777-0046.flac	126560
8455/8455-210777-0047.flac	29440
8455/8455-210777-0048.flac	45920
8455/8455-210777-0049.flac	50880
8455/8455-210777-0050.flac	52960
8455/8455-210777-0051.flac	192160
8455/8455-210777-0052.flac	57760
8455/8455-210777-0053.flac	91520
8455/8455-210777-0054.flac	27840
8455/8455-210777-0055.flac	118880
8455/8455-210777-0056.flac	75040
8455/8455-210777-0057.flac	137600
8455/8455-210777-0058.flac	93920
8455/8455-210777-0059.flac	77920
8455/8455-210777-0060.flac	99040
8455/8455-210777-0061.flac	208320
8455/8455-210777-0062.flac	38080
8455/8455-210777-0063.flac	26880
8455/8455-210777-0064.flac	49120
8455/8455-210777-0066.flac	34400
8455/8455-210777-0067.flac	47040
8455/8455-210777-0068.flac	28000
8455/8455-210777-0069.flac	124160
8455/8455-210777-0070.flac	79040
8555/8555-284447-0000.flac	136640
8555/8555-284447-0001.flac	120160
8555/8555-284447-0002.flac	101440
8555/8555-284447-0003.flac	54400
8555/8555-284447-0004.flac	67840
8555/8555-284447-0005.flac	96320
8555/8555-284447-0006.flac	182080
8555/8555-284447-0007.flac	88480
8555/8555-284447-0008.flac	123040
8555/8555-284447-0009.flac	44000
8555/8555-284447-0010.flac	176960
8555/8555-284447-0011.flac	22720
8555/8555-284447-0012.flac	24640
8555/8555-284447-0013.flac	126560
8555/8555-284447-0014.flac	118240
8555/8555-284447-0015.flac	253920
8555/8555-284447-0016.flac	28160
8555/8555-284447-0017.flac	167040
8555/8555-284447-0018.flac	80160
8555/8555-284447-0019.flac	146880
8555/8555-284447-0020.flac	56000
8555/8555-284447-0021.flac	198240
8555/8555-284447-0022.flac	49440
8555/8555-284447-0023.flac	102400
8555/8555-284447-0024.flac	50720
8555/8555-284449-0000.flac	175520
8555/8555-284449-0001.flac	119680
8555/8555-284449-0002.flac	153760
8555/8555-284449-0003.flac	130720
8555/8555-284449-0004.flac	192640
8555/8555-284449-0005.flac	33760
8555/8555-284449-0006.flac	55040
8555/8555-284449-0007.flac	130240
8555/8555-284449-0008.flac	83840
8555/8555-284449-0009.flac	30400
8555/8555-284449-0010.flac	34240
8555/8555-284449-0011.flac	241600
8555/8555-284449-0012.flac	132320
8555/8555-284449-0013.flac	76320
8555/8555-284449-0014.flac	28000
8555/8555-284449-0015.flac	62240
8555/8555-284449-0016.flac	78880
8555/8555-284449-0017.flac	199680
8555/8555-284449-0018.flac	98560
8555/8555-284449-0019.flac	107040
8555/8555-284449-0020.flac	74400
8555/8555-292519-0000.flac	206080
8555/8555-292519-0001.flac	278720
8555/8555-292519-0002.flac	13280
8555/8555-292519-0003.flac	199520
8555/8555-292519-0004.flac	40960
8555/8555-292519-0005.flac	128320
8555/8555-292519-0006.flac	141280
8555/8555-292519-0007.flac	112480
8555/8555-292519-0008.flac	79040
8555/8555-292519-0009.flac	254240
8555/8555-292519-0010.flac	76160
8555/8555-292519-0011.flac	33280
8555/8555-292519-0012.flac	58240
8555/8555-292519-0013.flac	51680
8555/8555-292519-0014.flac	23680
8555/8555-292519-0015.flac	33120
908/908-157963-0000.flac	168960
908/908-157963-0001.flac	36160
908/908-157963-0002.flac	34720
908/908-157963-0003.flac	45120
908/908-157963-0004.flac	180000
908/908-157963-0005.flac	87680
908/908-157963-0007.flac	447360
908/908-157963-0017.flac	61120
908/908-157963-0018.flac	54880
908/908-157963-0019.flac	267040
908/908-157963-0020.flac	117600
908/908-157963-0021.flac	128640
908/908-157963-0022.flac	63840
908/908-157963-0023.flac	122720
908/908-157963-0024.flac	48000
908/908-31957-0003.flac	94080
908/908-31957-0004.flac	192000
908/908-31957-0005.flac	54240
908/908-31957-0006.flac	68640
908/908-31957-0007.flac	80320
908/908-31957-0008.flac	125280
908/908-31957-0009.flac	98240
908/908-31957-0010.flac	25440
908/908-157963-0009.flac	54080
908/908-157963-0010.flac	76480
908/908-157963-0011.flac	133280
908/908-157963-0012.flac	127840
908/908-157963-0013.flac	54560
908/908-157963-0014.flac	45440
908/908-157963-0015.flac	184800
908/908-157963-0016.flac	63360
908/908-157963-0008.flac	253760
908/908-157963-0025.flac	109600
908/908-31957-0011.flac	27840
908/908-157963-0026.flac	97120
908/908-157963-0027.flac	63200
908/908-157963-0028.flac	68000
908/908-157963-0029.flac	50720
908/908-157963-0030.flac	62080
908/908-31957-0000.flac	27520
908/908-31957-0001.flac	156480
908/908-31957-0002.flac	64480
908/908-31957-0012.flac	100000
908/908-31957-0013.flac	69920
908/908-31957-0014.flac	93440
908/908-31957-0015.flac	260800
908/908-31957-0016.flac	67680
908/908-31957-0017.flac	103520
908/908-31957-0018.flac	49120
908/908-31957-0019.flac	112640
908/908-31957-0020.flac	72640
908/908-31957-0021.flac	128320
908/908-31957-0022.flac	172640
908/908-31957-0023.flac	98880
908/908-31957-0024.flac	92480
908/908-31957-0025.flac	217600
