ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.603028812001229 0.17475728155339806 107 103 104 99 108
8.222355732521223 0.2764227642276423 147 123 139 117 148
9.31404751417429 0.2736842105263158 107 95 97 88 108
6.382039078663932 0.19469026548672566 131 113 117 106 132
9.508761333093796 0.21621621621621623 38 37 33 32 39
10.653690351317037 0.20909090909090908 120 110 114 105 121
13.647256275629008 0.22413793103448276 61 58 57 52 62
9.225997467655215 0.22784810126582278 87 79 83 76 88
10.502950376894518 0.16666666666666666 59 54 57 51 60
8.598546412383088 0.18446601941747573 119 103 107 95 120
10.76964100880594 0.21705426356589147 139 129 128 118 140
10.135929971095104 0.17647058823529413 72 68 66 64 73
11.660159407173106 0.1956521739130435 49 46 43 42 50
6.638465333851498 0.22522522522522523 120 111 111 103 121
5.504485982273091 0.3181818181818182 26 22 21 18 27
8.596831177047541 0.21052631578947367 36 38 34 34 37
14.840887823936564 0.13157894736842105 36 38 33 34 37
10.517187204038622 0.16 52 50 49 47 53
9.611539053098936 0.16666666666666666 36 36 32 33 37
11.817353551795396 0.25 56 48 52 46 57
8.872689391675758 0.18095238095238095 111 105 97 94 112
8.610522221305974 0.18 106 100 94 92 107
5.007121816984539 0.16666666666666666 28 24 25 21 29
6.288165777100646 0.15384615384615385 41 39 36 35 42
9.318383009238817 0.2972972972972973 37 37 34 32 38
10.519059330470208 0.29411764705882354 12 17 9 14 13
10.520003265904455 0.21052631578947367 38 38 31 34 39
7.53658683229171 0.125 69 64 60 57 70
68.0854514262126 0.45454545454545453 8 11 6 8 9
6.32078468314774 0.2647058823529412 37 34 32 31 38
8.032569407702491 0.16071428571428573 53 56 47 49 54
9.136985462457119 0.1864406779661017 55 59 50 54 56
5.963893560289497 0.1 71 70 63 63 72
9.779684545325894 0.15217391304347827 49 46 38 37 50
9.97341092327852 0.20689655172413793 27 29 23 26 28
14.930849965853024 0.23809523809523808 20 21 17 17 21
9.584416938367065 0.13157894736842105 75 76 65 67 76
13.84894611095033 0.2 35 35 29 30 36
5.4336931560697 0.25 16 16 12 14 17
7.279352173839649 0.14285714285714285 37 35 32 30 38
7.733613213103164 0.14814814814814814 56 54 49 46 57
19.084957565294477 0.12 25 25 20 21 26
9.699605908304884 0.22321428571428573 116 112 104 97 117
10.414581905087882 0.1414141414141414 101 99 89 88 102
7.402894716506251 0.0784313725490196 51 51 47 45 52
11.337493586180697 0.2727272727272727 26 22 21 19 27
11.723933339587425 0.21153846153846154 111 104 98 91 112
11.671319989601715 0.25 37 36 31 33 38
8.010493862951499 0.18181818181818182 43 44 35 38 44
7.071932966879324 0.1917808219178082 79 73 73 66 80
8.487006761715485 0.19444444444444445 158 144 140 129 159
8.50851452030228 0.15625 104 96 92 88 105
12.003456923314035 0.13333333333333333 28 30 25 25 29
8.12275529966373 0.06896551724137931 27 29 22 24 28
7.507781228509859 0.17647058823529413 47 51 41 45 48
10.30068727235001 0.08695652173913043 25 23 20 19 26
9.497197575110604 0.19230769230769232 23 26 20 21 24
6.963743799241188 0.18333333333333332 60 60 50 49 61
5.204720645678687 0.13043478260869565 26 23 21 19 27
8.152770447317884 0.05263157894736842 39 38 32 32 40
8.356107004916337 0.10204081632653061 50 49 42 42 51
13.472079381280547 0.19047619047619047 23 21 20 18 24
6.442947066667334 0.09433962264150944 48 53 42 45 49
6.151659689413511 0.25 58 48 52 42 59
7.118501672431257 0.14583333333333334 46 48 41 44 47
8.635605381296255 0.1590909090909091 94 88 80 78 95
9.42185306350651 0.14285714285714285 40 35 34 31 41
8.49641814955922 0.2 40 35 35 31 41
10.592392070840447 0.14285714285714285 31 35 26 30 32
7.306385795714934 0.05555555555555555 36 36 32 33 37
14.788491066492622 0.2 33 30 28 25 34
6.5795612913628885 0.18333333333333332 131 120 115 107 132
5.6136466858660965 0.2777777777777778 41 36 36 33 42
8.326508585650481 0.16666666666666666 26 24 20 21 27
24.810128800575615 0.07142857142857142 28 28 23 24 29
10.708614735060182 0.2727272727272727 37 33 33 29 38
10.1328060143636 0.14285714285714285 45 42 39 39 46
11.829891265712611 0.15625 29 32 24 26 30
9.803884988404244 0.175 44 40 38 35 45
6.010157495354733 0.1956521739130435 47 46 40 41 48
17.165580099704894 0.08695652173913043 22 23 20 19 23
7.984537630320895 0.15789473684210525 59 57 55 53 60
9.495936960929718 0.15555555555555556 88 90 82 82 89
33.15393668945996 0.4 10 10 8 7 11
11.426783299869271 0.05714285714285714 33 35 28 29 34
5.7366741901064575 0.09090909090909091 20 22 15 17 21
16.24996198699861 0.1388888888888889 35 36 30 32 36
8.70270989688179 0.13829787234042554 100 94 89 84 101
14.758060891535932 0.2222222222222222 24 27 20 21 25
7.003040164683337 0.22580645161290322 32 31 27 26 33
11.574643496501587 0.18803418803418803 117 117 105 106 118
10.411292034905188 0.10144927536231885 68 69 61 61 69
5.019646828687068 0.21212121212121213 35 33 29 30 36
17.84105170587341 0.14285714285714285 6 7 4 5 7
6.779870729727512 0.1743119266055046 107 109 93 94 108
11.25956949881882 0.0625 15 16 12 13 16
6.594516072884025 0.21739130434782608 18 23 15 19 19
11.489498486304337 0.27058823529411763 80 85 69 74 81
22.58046399758786 0.3684210526315789 28 38 24 30 29
12.190267475725204 0.24358974358974358 88 78 74 65 89
9.487254343367852 0.14285714285714285 34 35 30 30 35
20.176959453911834 0.2413793103448276 27 29 22 24 28
9.05412161715756 0.16666666666666666 75 72 65 63 76
7.80392560315933 0.16 23 25 19 22 24
6.328313756253848 0.27586206896551724 27 29 21 26 28
8.519827555537102 0.13445378151260504 125 119 106 100 126
5.7342226677835235 0.13157894736842105 39 38 31 32 40
10.42946803799597 0.24390243902439024 80 82 72 72 81
8.078708038758526 0.17272727272727273 111 110 98 94 112
8.88985847280894 0.21100917431192662 116 109 101 94 117
10.660147736642699 0.17098445595854922 200 193 184 177 201
8.94738841935605 0.13740458015267176 140 131 129 123 141
10.680621650374599 0.18867924528301888 51 53 47 48 52
9.702138651647951 0.18048780487804877 211 205 198 193 212
6.660330102616286 0.08695652173913043 75 69 68 63 76
11.497085194159842 0.14285714285714285 128 119 123 114 129
9.893792711916836 0.21379310344827587 159 145 146 138 160
10.044875458044315 0.16463414634146342 174 164 157 153 175
6.831410431324345 0.3333333333333333 24 24 20 21 25
13.068738009097215 0.17218543046357615 167 151 156 142 168
9.228501976789012 0.1712962962962963 221 216 203 198 222
9.218882699927132 0.20647773279352227 254 247 237 227 255
9.062278371748286 0.17006802721088435 157 147 141 137 158
7.788879168167363 0.1746031746031746 203 189 181 172 204
7.739073526382299 0.15337423312883436 175 163 165 151 176
8.207362193374914 0.1588785046728972 104 107 96 97 105
9.987006123920683 0.18928571428571428 293 280 285 265 294
9.556691892823633 0.19879518072289157 352 332 336 311 353
8.6646202140629 0.19270833333333334 209 192 191 178 210
11.102690853701901 0.1686046511627907 184 172 171 162 185
11.47820399426964 0.1657754010695187 394 374 382 357 395
11.864285864771738 0.13803680981595093 340 326 317 305 341
8.011788578438507 0.19095477386934673 209 199 196 185 210
11.854637482852569 0.14285714285714285 50 49 46 43 51
9.401393225185595 0.14864864864864866 156 148 149 137 157
9.949422997826035 0.16417910447761194 214 201 196 186 215
16.993965953828276 0.15 38 40 34 34 39
18.14375298558435 0.27586206896551724 32 29 26 25 33
5.904980913513419 0.07317073170731707 42 41 40 38 43
10.1799613733735 0.25925925925925924 90 81 82 74 91
8.751707023279302 0.2125984251968504 138 127 131 119 139
7.6869629382659594 0.18032786885245902 64 61 57 55 65
10.320304506541143 0.17721518987341772 167 158 154 147 168
9.96569654872985 0.18181818181818182 47 44 41 40 48
11.585472570741391 0.14953271028037382 111 107 102 100 112
10.812932678350368 0.12568306010928962 192 183 184 174 193
9.122613846652023 0.13043478260869565 117 115 113 109 118
9.7190279425362 0.1619047619047619 106 105 98 96 107
8.444933409044262 0.16049382716049382 86 81 79 76 87
14.513622028726362 0.19047619047619047 81 84 72 76 82
13.630669680900409 0.16923076923076924 68 65 65 59 69
13.487649172171709 0.16129032258064516 130 124 121 118 131
9.327445099070038 0.17525773195876287 93 97 87 87 94
9.107173828567783 0.16666666666666666 67 60 63 58 68
8.438332647701667 0.13846153846153847 68 65 62 58 69
12.91707392551255 0.14705882352941177 66 68 61 62 67
9.13751952493233 0.1388888888888889 111 108 103 99 112
9.423983376532533 0.09090909090909091 20 22 18 20 21
11.204950683134019 0.1781609195402299 181 174 166 159 182
7.3290890811286085 0.11764705882352941 73 68 68 63 74
9.031027863622333 0.21487603305785125 135 121 123 114 136
11.037513699499275 0.2222222222222222 28 27 24 23 29
10.580787243991471 0.21739130434782608 165 161 149 145 166
11.220950949137904 0.19548872180451127 136 133 125 123 137
9.868271304313794 0.1619047619047619 106 105 97 97 107
13.515939214303682 0.31666666666666665 73 60 67 57 74
8.614225281113624 0.125 72 72 65 67 73
8.739320782348171 0.17647058823529413 55 51 46 46 56
9.049030415398304 0.10752688172043011 96 93 90 86 97
7.89462947482642 0.09090909090909091 46 44 40 39 47
8.772487151116932 0.12422360248447205 168 161 158 152 169
6.559593297821829 0.21212121212121213 72 66 64 56 73
17.780528507461778 0.16176470588235295 70 68 67 64 71
10.276819889967776 0.10227272727272728 91 88 84 81 92
10.333044008903196 0.19230769230769232 104 104 100 94 105
13.117233692582534 0.10204081632653061 49 49 44 45 50
9.924048697354465 0.16580310880829016 205 193 194 181 206
10.882604081772767 0.10679611650485436 106 103 95 95 107
15.86210231829585 0.15254237288135594 59 59 55 52 60
16.451451286058116 0.17142857142857143 35 35 30 29 36
10.21844933415422 0.16666666666666666 24 24 19 20 25
9.19322367805132 0.125 60 56 56 52 61
9.523986735292317 0.18661971830985916 303 284 287 267 304
8.695178445847716 0.14102564102564102 79 78 73 70 80
7.318963958805152 0.24 83 75 77 69 84
8.953377446224136 0.17857142857142858 60 56 53 53 61
15.68182351828572 0.17142857142857143 40 35 36 31 41
6.813572036791555 0.23684210526315788 84 76 75 68 85
8.740588804408086 0.208955223880597 141 134 131 124 142
8.726675817819014 0.1206896551724138 62 58 54 53 63
7.3807070718502406 0.2 37 35 31 29 38
13.139486643606077 0.14772727272727273 86 88 78 77 87
9.625415323984171 0.14136125654450263 196 191 177 172 197
7.982323765502298 0.18796992481203006 135 133 126 127 136
11.572259220105185 0.13131313131313133 107 99 100 96 108
12.20484643354066 0.1346153846153846 156 156 146 144 157
8.719235100745442 0.16666666666666666 40 36 34 31 41
12.50928792817884 0.14925373134328357 73 67 66 60 74
10.892782877983803 0.20149253731343283 150 134 138 126 151
12.920126588214394 0.18141592920353983 230 226 215 214 231
9.649792417256453 0.15151515151515152 205 198 188 182 206
7.536960985913563 0.21951219512195122 47 41 42 38 48
8.283511621364422 0.13953488372093023 43 43 34 36 44
13.804273916392482 0.17857142857142858 29 28 24 23 30
9.34475045654137 0.18811881188118812 109 101 104 94 110
8.460059045529 0.1650485436893204 106 103 97 94 107
9.16013097769441 0.23333333333333334 67 60 61 55 68
9.482381407833735 0.125 64 64 60 62 65
8.110007594364252 0.17647058823529413 163 153 153 144 164
10.786695546925637 0.11965811965811966 123 117 114 110 124
11.478336886494164 0.16964285714285715 116 112 107 103 117
8.476850738157347 0.2549019607843137 161 153 151 147 162
13.146732751413186 0.21323529411764705 140 136 131 126 141
8.983419643059262 0.19642857142857142 67 56 65 54 68
14.684469539296689 0.21212121212121213 35 33 33 31 36
8.170150360463369 0.1864406779661017 131 118 123 111 132
13.830809130577663 0.21568627450980393 106 102 98 92 107
10.102140046144502 0.23880597014925373 149 134 136 126 150
8.938792836569892 0.1791044776119403 71 67 67 63 72
7.576777724034796 0.2222222222222222 58 54 55 51 59
13.048263828097015 0.12244897959183673 55 49 50 44 56
7.850062349014487 0.1527777777777778 80 72 75 66 81
9.627579660912104 0.17307692307692307 58 52 52 48 59
9.310440672232629 0.16666666666666666 72 72 66 65 73
13.73336250171909 0.23333333333333334 32 30 29 28 33
8.586707762833129 0.23076923076923078 85 78 80 72 86
12.851877969698329 0.18181818181818182 84 77 79 74 85
10.004728854438108 0.26548672566371684 121 113 116 106 122
10.908864221417339 0.24545454545454545 117 110 112 101 118
8.345034308642784 0.19387755102040816 108 98 103 92 109
8.420817253100946 0.29347826086956524 109 92 100 83 110
11.475050703425449 0.21951219512195122 98 82 88 78 99
9.975149828347199 0.14634146341463414 44 41 41 38 45
11.729652047027457 0.3008849557522124 127 113 120 107 128
9.38401975690694 0.2 32 30 27 26 33
10.434745130999024 0.22727272727272727 68 66 64 61 69
8.409820274392368 0.041666666666666664 25 24 23 22 26
8.384238255352088 0.24742268041237114 202 194 191 181 203
7.949442756823985 0.189873417721519 89 79 85 75 90
7.100015569028942 0.16326530612244897 57 49 52 48 58
13.228386826153592 0.20540540540540542 201 185 196 177 202
9.07814472325712 0.2692307692307692 27 26 23 22 28
7.355493693880182 0.14102564102564102 85 78 78 73 86
10.566315777110997 0.2558139534883721 46 43 41 42 47
10.27453421129149 0.2304147465437788 230 217 217 209 231
8.803884763446245 0.2545454545454545 60 55 58 51 61
11.608495174389162 0.18055555555555555 82 72 76 67 83
10.13977166467965 0.21693121693121692 200 189 191 180 201
8.980252961533035 0.1796875 141 128 136 123 142
10.36098165541153 0.1565217391304348 121 115 113 108 122
11.795306380510992 0.17117117117117117 125 111 116 104 126
9.970852657359746 0.19130434782608696 250 230 241 220 251
13.042345568519012 0.2047244094488189 128 127 121 117 129
8.436083582803608 0.23809523809523808 22 21 19 19 23
5.5478567100441145 0.21875 39 32 37 30 40
15.451051153737943 0.27710843373493976 89 83 83 77 90
10.542339031867238 0.1953125 145 128 135 122 146
8.273654425525955 0.13559322033898305 60 59 58 55 61
16.230204172425594 0.24050632911392406 84 79 78 73 85
12.680299920112 0.19801980198019803 111 101 106 97 112
9.181072401802863 0.24096385542168675 95 83 92 79 96
10.336291888589281 0.3170731707317073 93 82 90 77 94
8.499555417678426 0.21428571428571427 29 28 24 22 30
6.719632190944759 0.17142857142857143 32 35 27 30 33
10.122187278259572 0.15463917525773196 96 97 87 88 97
9.16299221069838 0.1232876712328767 72 73 65 67 73
8.311477405492912 0.1797752808988764 187 178 172 165 188
17.448233508976067 0.19230769230769232 24 26 22 22 25
5.0751378845636035 0.18518518518518517 28 27 24 23 29
7.219499876649539 0.15873015873015872 67 63 63 58 68
11.008502833591415 0.2191780821917808 81 73 73 65 82
10.1354931836747 0.2727272727272727 21 22 18 20 22
13.557464317990648 0.21333333333333335 75 75 69 69 76
10.511708818006044 0.15789473684210525 97 95 88 85 98
7.400545158999031 0.16535433070866143 132 127 117 113 133
7.360732764799175 0.20689655172413793 28 29 24 23 29
8.744197406208253 0.21428571428571427 59 56 54 51 60
6.220233159609386 0.25 20 24 15 19 21
11.510728817898512 0.23076923076923078 51 52 45 45 52
10.312625394819017 0.1870967741935484 167 155 154 147 168
8.720816201256568 0.11290322580645161 65 62 57 54 66
20.33282644557021 0.09375 33 32 30 28 34
19.2492619353229 0.20689655172413793 26 29 25 26 27
9.996746589587735 0.25287356321839083 94 87 83 79 95
6.174434941818886 0.23636363636363636 63 55 58 50 64
8.113920577032994 0.11827956989247312 95 93 85 85 96
10.09357683185917 0.25 23 24 19 19 24
9.06482902478646 0.1511627906976744 88 86 76 76 89
10.38768667496128 0.20454545454545456 93 88 83 80 94
9.37900612422217 0.1016949152542373 120 118 110 108 121
9.677241494905122 0.1346153846153846 54 52 45 46 55
9.321210642689758 0.3333333333333333 25 21 21 19 26
9.476601610560868 0.13953488372093023 83 86 71 73 84
22.609908376979277 0.3157894736842105 42 38 37 34 43
13.793644139152041 0.18333333333333332 64 60 56 54 65
9.347111374400628 0.07142857142857142 27 28 22 22 28
8.319886974683602 0.1511627906976744 85 86 78 78 86
10.374487092794052 0.16981132075471697 52 53 45 46 53
9.364322308913886 0.11904761904761904 41 42 37 36 42
8.296319813332572 0.2857142857142857 33 28 30 25 34
7.722001171607037 0.11538461538461539 50 52 47 48 51
10.201168618588467 0.24074074074074073 63 54 55 50 64
12.420003100367035 0.13793103448275862 29 29 26 25 30
9.871342813310056 0.12903225806451613 97 93 91 86 98
10.833243569877745 0.21052631578947367 19 19 14 15 20
8.195366208102635 0.14018691588785046 107 107 98 98 108
7.123685038407299 0.07407407407407407 56 54 49 48 57
7.263555993910962 0.18604651162790697 46 43 39 37 47
8.846697644964278 0.1724137931034483 89 87 80 77 90
7.9436790766183965 0.1702127659574468 144 141 128 127 145
10.29910564697602 0.20512820512820512 39 39 35 36 40
9.758411350456482 0.22988505747126436 92 87 82 78 93
10.018874096636527 0.13636363636363635 45 44 41 38 46
6.58920594411916 0.15789473684210525 64 57 55 52 65
11.701007728969172 0.20618556701030927 101 97 95 92 102
7.640121222242948 0.20535714285714285 124 112 111 102 125
5.226215627484854 0.21621621621621623 35 37 32 35 36
11.250709196121914 0.18902439024390244 165 164 156 150 166
9.317825009043963 0.10714285714285714 25 28 22 24 26
10.582916700135607 0.24242424242424243 109 99 95 90 110
7.617806168832523 0.19444444444444445 71 72 62 63 72
7.123170346669786 0.21739130434782608 26 23 24 20 27
13.391449661522511 0.21212121212121213 31 33 27 27 32
9.944096271286625 0.13333333333333333 45 45 41 39 46
8.02694288665149 0.24242424242424243 36 33 30 27 37
7.050929190784219 0.16129032258064516 34 31 30 28 35
10.140943691350742 0.19718309859154928 72 71 66 64 73
8.0190094517235 0.175 42 40 37 37 43
8.70529840679881 0.17391304347826086 24 23 22 20 25
16.247458790840923 0.24468085106382978 86 94 80 85 87
8.113210619493243 0.1206896551724138 62 58 55 51 63
10.769849616233751 0.26373626373626374 94 91 83 80 95
9.820518491063698 0.13333333333333333 45 45 38 38 46
9.627563464330576 0.19642857142857142 57 56 52 53 58
8.276988862439255 0.15602836879432624 146 141 133 132 147
7.5575881846027775 0.12121212121212122 69 66 57 57 70
7.5317150726999476 0.12698412698412698 63 63 56 55 64
12.131970473370137 0.2222222222222222 34 36 30 32 35
7.650571511110858 0.2 122 115 115 107 123
5.783105936805351 0.14705882352941177 32 34 25 26 33
16.435339364500855 0.25 28 24 23 20 29
9.208637500667297 0.18181818181818182 96 88 85 80 97
12.279430877958363 0.25 7 8 5 6 8
8.078349436250924 0.16666666666666666 49 48 46 46 50
10.912577707840379 0.20512820512820512 124 117 116 108 125
13.774581610770044 0.14583333333333334 50 48 44 43 51
19.574177603014135 0.2619047619047619 47 42 41 37 48
8.364950616253836 0.16279069767441862 92 86 83 77 93
10.325265803057215 0.1724137931034483 32 29 28 26 33
17.561116060523805 0.19047619047619047 44 42 40 38 45
21.965443602627072 0.125 35 32 33 29 36
9.554472177846131 0.21739130434782608 23 23 21 21 24
9.921643355568607 0.21 104 100 95 84 105
9.086078027789455 0.18823529411764706 83 85 79 79 84
12.751247646348988 0.2125 92 80 83 73 93
9.046239684295069 0.3037974683544304 90 79 85 74 91
12.901616139177595 0.18681318681318682 97 91 86 80 98
7.2076124563894295 0.11904761904761904 45 42 40 37 46
9.829289424251169 0.12195121951219512 41 41 35 35 42
9.52212948217738 0.12658227848101267 86 79 81 76 87
10.806228378894405 0.1891891891891892 81 74 75 68 82
9.081621475239226 0.09433962264150944 56 53 52 48 57
11.141891800939167 0.20588235294117646 32 34 29 30 33
21.255448994363555 0.3333333333333333 37 30 34 27 38
10.637909155619639 0.17757009345794392 115 107 110 101 116
11.93639903758928 0.27586206896551724 29 29 27 26 30
7.090505873273957 0.21212121212121213 36 33 32 28 37
8.72137290517595 0.1774193548387097 63 62 59 58 64
13.407875698275037 0.21951219512195122 39 41 34 34 40
10.512845258827753 0.11428571428571428 35 35 31 30 36
10.037597471112091 0.16 83 75 73 68 84
17.079893579564487 0.22857142857142856 36 35 33 33 37
7.998009114997271 0.09523809523809523 19 21 16 18 20
11.143740609637414 0.0 28 28 25 25 29
10.594148427157945 0.1836734693877551 107 98 94 88 108
9.970545142366726 0.15 83 80 80 74 84
11.634219573004932 0.14953271028037382 112 107 108 101 113
16.52257968091588 0.2558139534883721 39 43 33 37 40
20.894204560076297 0.13636363636363635 22 22 18 18 23
10.707476941594134 0.25 23 20 20 17 24
6.76765128820646 0.06666666666666667 16 15 13 13 17
12.453756543872233 0.25 23 20 20 17 24
4.68424305638871 0.24 27 25 24 23 28
11.21793905395672 0.24074074074074073 64 54 57 50 65
7.2820445363987805 0.20833333333333334 27 24 23 21 28
7.257468624279132 0.18604651162790697 46 43 42 39 47
8.249962825317821 0.15813953488372093 227 215 216 199 228
14.743404175118535 0.23376623376623376 83 77 76 70 84
9.631731448391541 0.13513513513513514 38 37 31 31 39
9.79073208426254 0.11538461538461539 25 26 21 23 26
9.854885524763878 0.23976608187134502 183 171 173 160 184
8.696828220766873 0.14893617021276595 49 47 46 44 50
10.834740697002355 0.20634920634920634 137 126 126 115 138
37.8984941872717 0.3076923076923077 23 26 20 22 24
9.832354342633929 0.2127659574468085 54 47 50 43 55
10.65711178563439 0.24242424242424243 33 33 30 28 34
12.20083822600497 0.13636363636363635 44 44 38 39 45
12.255361658588383 0.2631578947368421 54 57 45 47 55
10.139894291403037 0.18571428571428572 74 70 69 65 75
7.5122976393305345 0.07894736842105263 39 38 33 33 40
10.990224353198851 0.13157894736842105 43 38 38 33 44
10.311126543557915 0.14285714285714285 44 42 39 37 45
12.16747074264636 0.2653061224489796 174 147 164 137 175
11.193673060343244 0.25 97 84 90 77 98
9.124656271557653 0.14814814814814814 54 54 48 50 55
11.45497479203732 0.1794871794871795 85 78 81 75 86
9.260306258687338 0.325 140 120 131 112 141
15.779098126458724 0.17857142857142858 27 28 23 24 28
10.872418107430112 0.19607843137254902 52 51 47 46 53
11.909778073028836 0.3258426966292135 106 89 95 82 107
14.359270627185337 0.1875 34 32 32 30 35
7.7164899349320475 0.17857142857142858 31 28 26 25 32
6.7271812551336705 0.16666666666666666 37 36 33 33 38
9.110492194361912 0.13725490196078433 57 51 52 48 58
11.615515658440184 0.2535211267605634 74 71 65 59 75
5.8849632123392945 0.2631578947368421 23 19 20 17 24
11.896775451763878 0.1895424836601307 165 153 157 144 166
11.211731147579322 0.2109375 139 128 129 117 140
7.090155815427761 0.24242424242424243 72 66 66 58 73
15.166295036103039 0.2727272727272727 46 44 38 35 47
31.274987297069075 0.2608695652173913 21 23 18 19 22
11.455375992877054 0.18831168831168832 166 154 156 142 167
9.766278140373114 0.19642857142857142 62 56 59 53 63
13.118109985462038 0.2777777777777778 40 36 37 33 41
9.966204081421594 0.1891891891891892 81 74 77 69 82
6.136017389548475 0.10344827586206896 28 29 25 25 29
11.00580537684573 0.14634146341463414 89 82 83 76 90
5.793314432626863 0.2 67 65 60 59 68
10.980803743158464 0.3 37 30 31 26 38
10.461305178243446 0.14814814814814814 135 135 126 122 136
9.461731637059309 0.2553191489361702 45 47 42 41 46
6.92699277077782 0.09090909090909091 35 33 31 30 36
9.739053788849656 0.2553191489361702 57 47 53 45 58
8.710627569944586 0.18705035971223022 147 139 138 131 148
10.960314104809033 0.20224719101123595 105 89 97 83 106
9.050478454063986 0.16161616161616163 108 99 94 88 109
8.673635520160754 0.2413793103448276 28 29 24 25 29
9.364508924612029 0.22 53 50 45 44 54
8.598099677017672 0.1875 71 64 64 58 72
12.667658411294811 0.20833333333333334 27 24 24 22 28
10.660668297454237 0.17391304347826086 23 23 20 21 24
8.611461797819556 0.16666666666666666 139 132 127 126 140
14.198451335493194 0.21052631578947367 102 95 91 86 103
9.670233099216931 0.22388059701492538 72 67 67 62 73
11.003148419707212 0.09090909090909091 45 44 39 38 46
9.212036488498178 0.20238095238095238 91 84 81 78 92
8.874444872967372 0.3235294117647059 42 34 38 31 43
6.8879920909850805 0.1590909090909091 92 88 84 80 93
9.014823302200494 0.19444444444444445 41 36 37 32 42
7.149403949674974 0.17391304347826086 47 46 44 42 48
8.775453178990869 0.23333333333333334 68 60 61 55 69
12.42862197489269 0.21212121212121213 37 33 33 31 38
11.124430936697387 0.2 25 25 22 22 26
10.215509912384803 0.12 26 25 24 22 27
7.404847184790592 0.14285714285714285 50 49 45 45 51
8.085360505889048 0.14035087719298245 63 57 56 51 64
10.268168320406863 0.11320754716981132 56 53 49 46 57
15.301303861753066 0.17391304347826086 45 46 42 43 46
8.966057670844528 0.20952380952380953 117 105 107 99 118
6.834040702741395 0.16216216216216217 37 37 33 33 38
23.946017798100755 0.3142857142857143 33 35 30 29 34
14.53111954966669 0.24390243902439024 88 82 82 75 89
8.468422621915277 0.19607843137254902 52 51 48 44 53
10.607000502969639 0.24761904761904763 112 105 106 98 113
12.214410975315177 0.21428571428571427 106 98 98 94 107
12.218126949083475 0.24 28 25 23 21 29
12.521554429991562 0.1935483870967742 32 31 28 27 33
7.159016642959597 0.22666666666666666 77 75 66 68 78
9.551811013812289 0.11764705882352941 111 102 104 95 112
7.031294969568343 0.18181818181818182 59 55 55 51 60
15.678267165093327 0.24074074074074073 53 54 48 49 54
6.3159326097240465 0.15151515151515152 31 33 29 30 32
9.130386770793136 0.18333333333333332 64 60 58 53 65
7.223525943086561 0.171875 61 64 55 57 62
8.746783692483124 0.20408163265306123 57 49 47 40 58
7.663848459427911 0.2 48 45 42 40 49
9.1826158586801 0.1419753086419753 167 162 153 150 168
7.840166953794246 0.24390243902439024 41 41 39 38 42
8.462750578740303 0.13793103448275862 62 58 55 51 63
12.027000076061585 0.1095890410958904 73 73 66 65 74
14.256297872778951 0.20689655172413793 30 29 26 24 31
9.811591347180238 0.16666666666666666 48 48 40 40 49
9.444801851847757 0.21428571428571427 64 56 57 51 65
7.102801251097216 0.12195121951219512 42 41 36 36 43
9.99140858155288 0.14893617021276595 98 94 92 90 99
7.986263417118311 0.15492957746478872 73 71 65 64 74
7.207446054554873 0.13333333333333333 60 60 54 52 61
7.560876107081247 0.2537313432835821 72 67 57 60 73
8.769753600138065 0.2 98 90 91 83 99
10.828800149127357 0.2 188 180 178 170 189
8.215826963992106 0.15873015873015872 71 63 64 56 72
8.591907916760173 0.08888888888888889 47 45 40 38 48
7.9431916544372605 0.18556701030927836 103 97 95 88 104
6.605017989569642 0.11940298507462686 72 67 63 59 73
10.777507672462466 0.14018691588785046 109 107 99 97 110
6.628011504397598 0.24778761061946902 129 113 121 106 130
7.121219719924594 0.27906976744186046 46 43 39 38 47
8.275755284478267 0.10714285714285714 58 56 54 51 59
5.949549804870088 0.16666666666666666 24 24 20 20 25
10.023665759868445 0.18518518518518517 29 27 27 23 30
15.082704075949037 0.19642857142857142 53 56 47 51 54
12.678731357678664 0.1875 33 32 28 27 34
17.713770746052816 0.2826086956521739 46 46 40 42 47
11.204254725285058 0.25 44 40 41 37 45
13.404130039143181 0.20689655172413793 56 58 52 52 57
12.684299566721885 0.10344827586206896 30 29 25 24 31
11.521318006106192 0.15789473684210525 60 57 54 51 61
8.929238375871362 0.24528301886792453 52 53 46 47 53
10.967906065771976 0.12903225806451613 33 31 28 28 34
11.790073861792179 0.09615384615384616 55 52 50 46 56
6.833989813907664 0.14705882352941177 37 34 33 30 38
8.746646978251746 0.2545454545454545 60 55 56 51 61
11.639625079453745 0.13333333333333333 94 90 80 77 95
6.652348262163097 0.20689655172413793 128 116 115 107 129
14.042556418052744 0.26 56 50 53 47 57
12.71114414995569 0.21052631578947367 36 38 32 33 37
13.884907323641803 0.2647058823529412 34 34 31 30 35
11.86106294160782 0.234375 64 64 56 56 65
23.478360124633394 0.21818181818181817 55 55 50 49 56
9.389732161249565 0.28888888888888886 48 45 42 40 49
16.912236534027713 0.19230769230769232 26 26 21 21 27
6.488681480882693 0.08823529411764706 35 34 33 31 36
11.302628022227653 0.06818181818181818 45 44 43 41 46
10.607544972358465 0.2537313432835821 69 67 65 62 70
11.369346517936672 0.14130434782608695 95 92 81 83 96
9.971082361684731 0.1694915254237288 56 59 53 53 57
11.81436619884897 0.19117647058823528 143 136 131 125 144
