ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
6.555684631777647 0.09523809523809523 64 63 61 60 65
8.501904705331926 0.1836734693877551 111 98 98 93 112
6.8912197151167955 0.1885245901639344 137 122 130 116 138
8.217887080454348 0.21649484536082475 109 97 101 90 110
7.8885973481208955 0.21428571428571427 94 84 82 77 95
8.659673874955734 0.18446601941747573 107 103 103 99 108
8.832265809242063 0.2926829268292683 149 123 141 117 150
7.747059669108353 0.28421052631578947 109 95 97 88 110
6.287503118961844 0.20353982300884957 132 113 117 106 133
9.614931685707269 0.1891891891891892 41 37 36 32 42
11.084227070927918 0.19090909090909092 126 110 116 105 127
10.84574312296629 0.27586206896551724 66 58 60 52 67
9.599518378696825 0.25316455696202533 90 79 84 76 91
8.603286769960064 0.16666666666666666 62 54 59 51 63
8.0131653721633 0.1650485436893204 118 103 106 95 119
10.213645054216585 0.2248062015503876 145 129 132 118 146
10.135929971095104 0.17647058823529413 72 68 66 64 73
16.18670187709161 0.1956521739130435 49 46 44 42 50
6.517009228277276 0.22522522522522523 124 111 112 103 125
7.95167622340221 0.36363636363636365 25 22 20 18 26
8.596831177047541 0.21052631578947367 36 38 34 34 37
18.16868686937248 0.15789473684210525 40 38 34 34 41
9.680580599419764 0.14 53 50 50 47 54
9.097965898065246 0.1388888888888889 37 36 33 33 38
9.893614582547377 0.25 58 48 53 46 59
8.07578242345497 0.14285714285714285 114 105 98 94 115
8.610522221305974 0.18 106 100 94 92 107
5.007121816984539 0.16666666666666666 28 24 25 21 29
6.230228366719703 0.1794871794871795 42 39 36 35 43
8.022437041314793 0.2702702702702703 38 37 35 32 39
11.647585956970163 0.17647058823529413 14 17 11 14 15
13.45083342102218 0.18421052631578946 37 38 31 34 38
7.53658683229171 0.125 69 64 60 57 70
47.33593011864748 0.36363636363636365 7 11 6 8 8
6.800011898050113 0.20588235294117646 39 34 34 31 40
8.032569407702491 0.16071428571428573 53 56 47 49 54
8.348452636497946 0.1864406779661017 59 59 52 54 60
6.077805174805615 0.1 73 70 64 63 74
9.779684545325894 0.15217391304347827 49 46 38 37 50
9.97341092327852 0.20689655172413793 27 29 23 26 28
14.930849965853024 0.23809523809523808 20 21 17 17 21
8.811636712389179 0.11842105263157894 74 76 65 67 75
18.25288692943359 0.2571428571428571 34 35 30 30 35
5.4336931560697 0.25 16 16 12 14 17
7.849050339730739 0.11428571428571428 36 35 31 30 37
7.733613213103164 0.14814814814814814 56 54 49 46 57
19.084957565294477 0.12 25 25 20 21 26
10.771600859243184 0.23214285714285715 120 112 107 97 121
8.243652481195415 0.12121212121212122 101 99 88 88 102
7.402894716506251 0.0784313725490196 51 51 47 45 52
11.337493586180697 0.2727272727272727 26 22 21 19 27
11.637023964126774 0.22115384615384615 114 104 99 91 115
12.226387774960358 0.2222222222222222 36 36 31 33 37
7.641719063239829 0.20454545454545456 44 44 35 38 45
7.218309609629072 0.1780821917808219 78 73 72 66 79
8.504432378723633 0.18055555555555555 158 144 140 129 159
8.50851452030228 0.15625 104 96 92 88 105
11.362627057096404 0.1 29 30 25 25 30
8.12275529966373 0.06896551724137931 27 29 22 24 28
6.587198508628419 0.1568627450980392 50 51 43 45 51
10.30068727235001 0.08695652173913043 25 23 20 19 26
9.497197575110604 0.19230769230769232 23 26 20 21 24
6.757136679115466 0.18333333333333332 61 60 50 49 62
5.204720645678687 0.13043478260869565 26 23 21 19 27
10.927055375707631 0.05263157894736842 40 38 32 32 41
8.28399014124711 0.10204081632653061 52 49 43 42 53
13.472079381280547 0.19047619047619047 23 21 20 18 24
6.442947066667334 0.09433962264150944 48 53 42 45 49
6.151659689413511 0.25 58 48 52 42 59
7.118501672431257 0.14583333333333334 46 48 41 44 47
8.635605381296255 0.1590909090909091 94 88 80 78 95
9.42185306350651 0.14285714285714285 40 35 34 31 41
8.516004747027242 0.22857142857142856 41 35 35 31 42
14.24290055305034 0.14285714285714285 33 35 27 30 34
7.306385795714934 0.05555555555555555 36 36 32 33 37
14.788491066492622 0.2 33 30 28 25 34
7.040502937159045 0.19166666666666668 132 120 116 107 133
5.6136466858660965 0.2777777777777778 41 36 36 33 42
8.326508585650481 0.16666666666666666 26 24 20 21 27
24.810128800575615 0.07142857142857142 28 28 23 24 29
9.307627020667661 0.2727272727272727 39 33 34 29 40
9.46809421444659 0.14285714285714285 43 42 37 39 44
11.829891265712611 0.15625 29 32 24 26 30
9.086768936011865 0.15 44 40 38 35 45
6.177746005277214 0.2391304347826087 49 46 42 41 50
17.165580099704894 0.08695652173913043 22 23 20 19 23
7.815911730217203 0.17543859649122806 60 57 55 53 61
9.509405686103964 0.14444444444444443 89 90 83 82 90
7.298510290007851 0.2 12 10 9 7 13
11.385106155172506 0.05714285714285714 33 35 28 29 34
5.7366741901064575 0.09090909090909091 20 22 15 17 21
16.24996198699861 0.1388888888888889 35 36 30 32 36
9.078411976773463 0.1276595744680851 102 94 89 84 103
10.658854183184687 0.2222222222222222 25 27 21 21 26
7.003040164683337 0.22580645161290322 32 31 27 26 33
10.26945214947821 0.13675213675213677 121 117 108 106 122
12.507562995845616 0.11594202898550725 67 69 60 61 68
5.117152768040312 0.2727272727272727 37 33 29 30 38
86.32839094187705 0.2857142857142857 5 7 4 5 6
6.749617934947256 0.1926605504587156 109 109 93 94 110
11.25956949881882 0.0625 15 16 12 13 16
10.905024602663147 0.17391304347826086 19 23 16 19 20
13.349941382670492 0.23529411764705882 84 85 72 74 85
27.52664843746329 0.34210526315789475 29 38 25 30 30
12.103983258033386 0.24358974358974358 89 78 75 65 90
9.487254343367852 0.14285714285714285 34 35 30 30 35
20.176959453911834 0.2413793103448276 27 29 22 24 28
8.86135477061598 0.1527777777777778 77 72 66 63 78
7.80392560315933 0.16 23 25 19 22 24
6.940653001303851 0.27586206896551724 28 29 22 26 29
8.485357269020326 0.13445378151260504 127 119 108 100 128
5.7342226677835235 0.13157894736842105 39 38 31 32 40
10.738544969465472 0.23170731707317074 81 82 72 72 82
7.859425243173252 0.16363636363636364 113 110 99 94 114
7.832420583679585 0.1926605504587156 120 109 102 94 121
9.553916628339524 0.16062176165803108 205 193 187 177 206
9.021289525545601 0.15267175572519084 144 131 131 123 145
8.499173094419708 0.1509433962264151 55 53 50 48 56
10.165972210647205 0.18048780487804877 215 205 200 193 216
6.842869712730067 0.11594202898550725 77 69 70 63 78
12.090518357568568 0.15126050420168066 129 119 122 114 130
11.058156239050096 0.20689655172413793 163 145 152 138 164
10.266867106260772 0.16463414634146342 175 164 156 153 176
6.831410431324345 0.3333333333333333 24 24 20 21 25
13.20096448522822 0.17880794701986755 167 151 156 142 168
8.979977942462822 0.16666666666666666 225 216 205 198 226
9.398801825571434 0.18218623481781376 264 247 244 227 265
8.936196586298054 0.16326530612244897 158 147 141 137 159
7.745615013173402 0.20105820105820105 210 189 184 172 211
7.615572800967905 0.17177914110429449 179 163 165 151 180
7.884144520111338 0.14953271028037382 105 107 97 97 106
9.21304015822179 0.18571428571428572 294 280 284 265 295
9.529701208162056 0.22590361445783133 366 332 345 311 367
8.441685384774468 0.20833333333333334 212 192 192 178 213
10.527434652519801 0.18023255813953487 189 172 175 162 190
10.66826798166126 0.15775401069518716 406 374 391 357 407
11.631162164338999 0.1411042944785276 345 326 320 305 346
7.777679901031399 0.21608040201005024 215 199 199 185 216
11.854637482852569 0.14285714285714285 50 49 46 43 51
9.165095708537994 0.14864864864864866 157 148 150 137 158
9.378185539102418 0.14925373134328357 220 201 198 186 221
10.783498157287083 0.175 37 40 33 34 38
16.997049354170983 0.3103448275862069 33 29 26 25 34
6.363476017918236 0.07317073170731707 44 41 40 38 45
9.65434520218902 0.25925925925925924 90 81 83 74 91
8.58854677799365 0.2125984251968504 138 127 131 119 139
8.632125322015867 0.19672131147540983 65 61 59 55 66
9.531161360977482 0.18354430379746836 172 158 157 147 173
10.919705631144838 0.25 50 44 44 40 51
11.636435014380341 0.14953271028037382 113 107 103 100 114
10.146948154349069 0.12021857923497267 193 183 185 174 194
10.22010608707162 0.1391304347826087 115 115 111 109 116
8.323548969900175 0.12380952380952381 112 105 101 96 113
8.602284666770379 0.1728395061728395 85 81 79 76 86
13.910044501072122 0.19047619047619047 81 84 71 76 82
13.630669680900409 0.16923076923076924 68 65 65 59 69
14.606746289842054 0.1532258064516129 129 124 122 118 130
9.269549703344884 0.18556701030927836 96 97 88 87 97
10.832033705147712 0.23333333333333334 71 60 66 58 72
11.214886685474195 0.2 72 65 64 58 73
11.881927033325491 0.16176470588235295 69 68 64 62 70
8.949321660084799 0.12962962962962962 112 108 104 99 113
9.076275845007943 0.13636363636363635 21 22 18 20 22
10.649138869991383 0.15517241379310345 181 174 167 159 182
7.158283530015367 0.14705882352941177 75 68 68 63 76
11.45712152976571 0.19008264462809918 134 121 122 114 135
11.037513699499275 0.2222222222222222 28 27 24 23 29
9.841693069927855 0.21739130434782608 166 161 150 145 167
11.1834558831644 0.20300751879699247 137 133 125 123 138
9.695318976478157 0.1523809523809524 107 105 98 97 108
13.515939214303682 0.31666666666666665 73 60 67 57 74
8.228103221110853 0.1388888888888889 74 72 67 67 75
8.097219067825591 0.21568627450980393 55 51 46 46 56
8.756894432805716 0.10752688172043011 98 93 90 86 99
8.203491480530593 0.11363636363636363 47 44 41 39 48
9.660406109999938 0.15527950310559005 175 161 161 152 176
6.54197070819612 0.22727272727272727 73 66 64 56 74
17.780528507461778 0.16176470588235295 70 68 67 64 71
9.490120209462535 0.10227272727272728 89 88 82 81 90
8.630840534742115 0.16346153846153846 108 104 102 94 109
16.895429109928674 0.12244897959183673 50 49 45 45 51
10.544590705683222 0.18652849740932642 210 193 195 181 211
10.882604081772767 0.10679611650485436 106 103 95 95 107
15.229254233535476 0.13559322033898305 60 59 55 52 61
15.343105601887025 0.14285714285714285 36 35 30 29 37
15.729996305054932 0.125 25 24 20 20 26
9.227812407639044 0.14285714285714285 61 56 56 52 62
9.762847498465941 0.18661971830985916 311 284 293 267 312
10.30144899605833 0.16666666666666666 81 78 74 70 82
7.318963958805152 0.24 83 75 77 69 84
8.953377446224136 0.17857142857142858 60 56 53 53 61
17.362103210815167 0.17142857142857143 41 35 36 31 42
6.813572036791555 0.23684210526315788 84 76 75 68 85
9.240365233793693 0.1791044776119403 142 134 131 124 143
8.91734618226848 0.10344827586206896 61 58 54 53 62
7.346536162246562 0.22857142857142856 38 35 31 29 39
12.837488250789159 0.125 88 88 79 77 89
9.77245791275236 0.13089005235602094 196 191 177 172 197
8.77211547416303 0.17293233082706766 137 133 129 127 138
12.591705509075368 0.15151515151515152 111 99 102 96 112
12.374086478491227 0.11538461538461539 159 156 148 144 160
8.719235100745442 0.16666666666666666 40 36 34 31 41
12.50928792817884 0.14925373134328357 73 67 66 60 74
10.01494785059071 0.20149253731343283 152 134 140 126 153
12.252910421934347 0.17699115044247787 235 226 220 214 236
9.223547809376553 0.16666666666666666 209 198 188 182 210
7.578709423167162 0.1951219512195122 48 41 43 38 49
8.412596020781232 0.18604651162790697 45 43 35 36 46
13.804273916392482 0.17857142857142858 29 28 24 23 30
8.29073602972351 0.18811881188118812 111 101 106 94 112
9.09869541699853 0.17475728155339806 107 103 98 94 108
9.404932840220269 0.23333333333333334 67 60 60 55 68
9.277654688156119 0.140625 65 64 60 62 66
7.972615764743798 0.17647058823529413 162 153 153 144 163
10.18574018395338 0.13675213675213677 123 117 114 110 124
10.648337999757116 0.17857142857142858 115 112 107 103 116
9.960718672449842 0.22875816993464052 163 153 156 147 164
12.11936600965046 0.19852941176470587 144 136 133 126 145
9.159803335609691 0.21428571428571427 66 56 63 54 67
20.14204804763413 0.18181818181818182 34 33 32 31 35
7.81175721980293 0.17796610169491525 130 118 122 111 131
13.415765869274347 0.21568627450980393 108 102 98 92 109
10.503688897268615 0.22388059701492538 151 134 137 126 152
9.694332914110978 0.19402985074626866 74 67 69 63 75
7.576777724034796 0.2222222222222222 58 54 55 51 59
12.728185843703464 0.16326530612244897 55 49 50 44 56
7.850062349014487 0.1527777777777778 80 72 75 66 81
10.745567789634443 0.17307692307692307 60 52 54 48 61
9.237597427086428 0.18055555555555555 73 72 66 65 74
12.685700648264516 0.2 33 30 30 28 34
10.591154043061136 0.24358974358974358 87 78 82 72 88
11.970028204858709 0.23376623376623376 86 77 80 74 87
8.777747873315787 0.23893805309734514 125 113 118 106 126
11.455921408960638 0.24545454545454545 121 110 116 101 122
6.976232094671164 0.19387755102040816 111 98 105 92 112
8.2956874315481 0.30434782608695654 110 92 101 83 111
10.831405918836996 0.18292682926829268 97 82 87 78 98
11.842711384022705 0.12195121951219512 43 41 40 38 44
11.79021406779829 0.3008849557522124 128 113 118 107 129
9.38401975690694 0.2 32 30 27 26 33
9.784065908327769 0.19696969696969696 70 66 65 61 71
8.409820274392368 0.041666666666666664 25 24 23 22 26
8.266259331399299 0.23711340206185566 205 194 194 181 206
7.949442756823985 0.189873417721519 89 79 85 75 90
6.774707894455098 0.16326530612244897 57 49 53 48 58
14.919005731166216 0.22702702702702704 203 185 198 177 204
8.215481819995317 0.23076923076923078 28 26 24 22 29
6.9092051705865485 0.15384615384615385 86 78 79 73 87
11.344683850701012 0.20930232558139536 48 43 43 42 49
10.093819496804565 0.22580645161290322 232 217 218 209 233
7.816638349467549 0.21818181818181817 63 55 61 51 64
11.794123554063876 0.16666666666666666 81 72 76 67 82
9.869688216147896 0.20105820105820105 206 189 196 180 207
10.600757521815003 0.21875 143 128 135 123 144
9.345272085125847 0.1826086956521739 124 115 115 108 125
11.795306380510992 0.17117117117117117 125 111 116 104 126
9.18605305155612 0.1826086956521739 254 230 245 220 255
12.855260118144457 0.1968503937007874 129 127 122 117 130
8.436083582803608 0.23809523809523808 22 21 19 19 23
5.091551770226908 0.28125 38 32 36 30 39
13.50490116392947 0.3132530120481928 95 83 88 77 96
9.570215139863882 0.203125 147 128 137 122 148
7.584785033146022 0.15254237288135594 61 59 57 55 62
15.963805755588435 0.21518987341772153 84 79 78 73 85
12.511698584593054 0.18811881188118812 112 101 107 97 113
9.168350935357035 0.25301204819277107 96 83 92 79 97
8.797361575966601 0.2804878048780488 96 82 92 77 97
8.533218117705776 0.25 30 28 24 22 31
6.719632190944759 0.17142857142857143 32 35 27 30 33
8.28963923675015 0.14432989690721648 99 97 90 88 100
8.974622318994134 0.1095890410958904 73 73 66 67 74
8.46273553982656 0.17415730337078653 186 178 171 165 187
14.858355793236386 0.15384615384615385 25 26 23 22 26
5.0751378845636035 0.18518518518518517 28 27 24 23 29
6.820614932989651 0.15873015873015872 68 63 64 58 69
10.929419513999546 0.2328767123287671 82 73 73 65 83
10.1354931836747 0.2727272727272727 21 22 18 20 22
10.220464694557675 0.21333333333333335 79 75 71 69 80
9.316290506057332 0.1368421052631579 102 95 90 85 103
7.400545158999031 0.16535433070866143 132 127 117 113 133
7.093421771507094 0.2413793103448276 29 29 24 23 30
8.370405563627097 0.25 61 56 55 51 62
4.467574462448382 0.20833333333333334 22 24 17 19 23
11.634510362063393 0.19230769230769232 51 52 45 45 52
10.359218265909107 0.16774193548387098 168 155 154 147 169
9.700191521992972 0.12903225806451613 65 62 59 54 66
15.814596800985653 0.0625 32 32 29 28 33
10.735742650692325 0.13793103448275862 27 29 25 26 28
10.759625120848685 0.26436781609195403 95 87 84 79 96
6.405850464554986 0.21818181818181817 62 55 58 50 63
8.065745741640006 0.15053763440860216 96 93 84 85 97
10.216878569972561 0.20833333333333334 24 24 20 19 25
7.468993255028151 0.19767441860465115 91 86 81 76 92
10.27108574639729 0.2159090909090909 94 88 83 80 95
9.176580422487872 0.11864406779661017 122 118 110 108 123
9.677241494905122 0.1346153846153846 54 52 45 46 55
9.321210642689758 0.3333333333333333 25 21 21 19 26
8.152509726197229 0.12790697674418605 84 86 72 73 85
19.966098726005118 0.2894736842105263 42 38 36 34 43
13.539127222132988 0.21666666666666667 62 60 54 54 63
9.347111374400628 0.07142857142857142 27 28 22 22 28
8.203799763692796 0.16279069767441862 86 86 78 78 87
9.694272194744375 0.18867924528301888 53 53 45 46 54
9.364322308913886 0.11904761904761904 41 42 37 36 42
5.773006138296259 0.35714285714285715 33 28 28 25 34
7.722001171607037 0.11538461538461539 50 52 47 48 51
10.201168618588467 0.24074074074074073 63 54 55 50 64
10.411679860585183 0.10344827586206896 30 29 27 25 31
9.996696969570586 0.13978494623655913 97 93 91 86 98
6.215847589621375 0.15789473684210525 20 19 15 15 21
8.173025637585349 0.14018691588785046 112 107 101 98 113
7.123685038407299 0.07407407407407407 56 54 49 48 57
7.313445490424517 0.23255813953488372 48 43 41 37 49
8.806567371720634 0.16091954022988506 90 87 80 77 91
8.864306359332232 0.14893617021276595 146 141 130 127 147
8.800619160309658 0.20512820512820512 40 39 35 36 41
8.97441528667578 0.20689655172413793 94 87 84 78 95
9.963164551772362 0.1590909090909091 46 44 41 38 47
6.58920594411916 0.15789473684210525 64 57 55 52 65
10.041180338411454 0.17525773195876287 104 97 97 92 105
7.584044445647445 0.21428571428571427 125 112 111 102 126
5.226215627484854 0.21621621621621623 35 37 32 35 36
11.17029885685863 0.17073170731707318 167 164 157 150 168
9.317825009043963 0.10714285714285714 25 28 22 24 26
10.349391661778096 0.2222222222222222 111 99 97 90 112
12.868016396582247 0.19444444444444445 74 72 65 63 75
7.123170346669786 0.21739130434782608 26 23 24 20 27
12.04815355285 0.15151515151515152 33 33 28 27 34
9.944096271286625 0.13333333333333333 45 45 41 39 46
7.365602962032269 0.2727272727272727 38 33 31 27 39
7.231951196801782 0.1935483870967742 35 31 30 28 36
10.04775133913486 0.2112676056338028 73 71 66 64 74
8.0190094517235 0.175 42 40 37 37 43
8.70529840679881 0.17391304347826086 24 23 22 20 25
14.495622814665738 0.2553191489361702 87 94 81 85 88
8.113210619493243 0.1206896551724138 62 58 55 51 63
10.402210058084947 0.21978021978021978 98 91 88 80 99
9.820518491063698 0.13333333333333333 45 45 38 38 46
9.462765887530418 0.21428571428571427 58 56 52 53 59
7.5072196798922 0.16312056737588654 147 141 133 132 148
7.5575881846027775 0.12121212121212122 69 66 57 57 70
7.5317150726999476 0.12698412698412698 63 63 56 55 64
19.786031753263597 0.19444444444444445 34 36 30 32 35
7.621761950178031 0.19130434782608696 123 115 115 107 124
5.783105936805351 0.14705882352941177 32 34 25 26 33
16.435339364500855 0.25 28 24 23 20 29
9.0153713832622 0.20454545454545456 98 88 86 80 99
10.899468958143304 0.125 7 8 5 6 8
8.078349436250924 0.16666666666666666 49 48 46 46 50
10.95243211384195 0.20512820512820512 127 117 119 108 128
17.613632377592317 0.16666666666666666 51 48 46 43 52
18.53690963358609 0.23809523809523808 46 42 40 37 47
7.82839670700154 0.1511627906976744 94 86 85 77 95
12.85371901224669 0.13793103448275862 33 29 29 26 34
17.561116060523805 0.19047619047619047 44 42 40 38 45
21.965443602627072 0.125 35 32 33 29 36
9.554472177846131 0.21739130434782608 23 23 21 21 24
9.90890504690722 0.23 107 100 96 84 108
9.318727897270351 0.12941176470588237 89 85 83 79 90
12.751247646348988 0.2125 92 80 83 73 93
9.441650975649095 0.31645569620253167 89 79 84 74 90
12.356545399046475 0.1978021978021978 98 91 87 80 99
7.2076124563894295 0.11904761904761904 45 42 40 37 46
11.055204128804236 0.17073170731707318 41 41 36 35 42
10.389233184766796 0.1518987341772152 86 79 80 76 87
10.632267250087818 0.20270270270270271 83 74 76 68 84
9.081621475239226 0.09433962264150944 56 53 52 48 57
9.401087380013447 0.20588235294117646 35 34 33 30 36
26.405808612380763 0.3 36 30 33 27 37
11.378483371634088 0.19626168224299065 118 107 113 101 119
8.788239496036285 0.20689655172413793 29 29 27 26 30
10.412928077351985 0.21212121212121213 36 33 31 28 37
8.852140227108682 0.1774193548387097 65 62 60 58 66
8.354319326902424 0.1951219512195122 40 41 34 34 41
10.512845258827753 0.11428571428571428 35 35 31 30 36
10.236510572302794 0.14666666666666667 82 75 72 68 83
15.443962627596179 0.2 37 35 34 33 38
7.998009114997271 0.09523809523809523 19 21 16 18 20
10.458234517873858 0.03571428571428571 29 28 25 25 30
10.464728826078515 0.1836734693877551 110 98 96 88 111
9.93021248174964 0.1625 84 80 80 74 85
14.529459692193207 0.17757009345794392 115 107 111 101 116
16.52257968091588 0.2558139534883721 39 43 33 37 40
20.894204560076297 0.13636363636363635 22 22 18 18 23
6.811724594847858 0.2 22 20 18 17 23
6.76765128820646 0.06666666666666667 16 15 13 13 17
12.453756543872233 0.25 23 20 20 17 24
4.60794930430474 0.32 29 25 24 23 30
8.761599229122835 0.24074074074074073 64 54 57 50 65
7.2820445363987805 0.20833333333333334 27 24 23 21 28
7.257468624279132 0.18604651162790697 46 43 42 39 47
7.869852262930104 0.16279069767441862 231 215 219 199 232
13.53552294762371 0.22077922077922077 84 77 77 70 85
9.631731448391541 0.13513513513513514 38 37 31 31 39
9.79073208426254 0.11538461538461539 25 26 21 23 26
8.996458433270533 0.21637426900584794 188 171 178 160 189
8.642654304267747 0.1702127659574468 50 47 46 44 51
9.748014519335493 0.1984126984126984 138 126 125 115 139
37.8984941872717 0.3076923076923077 23 26 20 22 24
10.073819198931323 0.19148936170212766 54 47 50 43 55
14.843115739399805 0.15151515151515152 36 33 32 28 37
10.985774114528386 0.13636363636363635 43 44 37 39 44
12.255361658588383 0.2631578947368421 54 57 45 47 55
10.503715048256469 0.15714285714285714 76 70 71 65 77
7.5122976393305345 0.07894736842105263 39 38 33 33 40
10.990224353198851 0.13157894736842105 43 38 38 33 44
10.31578363678667 0.14285714285714285 44 42 39 37 45
11.584129033321142 0.25170068027210885 176 147 166 137 177
10.293535800308788 0.2261904761904762 97 84 89 77 98
8.34762728843881 0.16666666666666666 56 54 49 50 57
11.45497479203732 0.1794871794871795 85 78 81 75 86
8.341680998966611 0.31666666666666665 142 120 133 112 143
15.779098126458724 0.17857142857142858 27 28 23 24 28
11.329436944322767 0.17647058823529413 53 51 49 46 54
12.006708012975931 0.34831460674157305 110 89 97 82 111
11.352132516368464 0.21875 35 32 33 30 36
7.7164899349320475 0.17857142857142858 31 28 26 25 32
6.077508697076204 0.16666666666666666 39 36 34 33 40
8.989234866660908 0.17647058823529413 59 51 52 48 60
11.235423710487767 0.22535211267605634 77 71 67 59 78
5.8849632123392945 0.2631578947368421 23 19 20 17 24
10.465166995778368 0.20261437908496732 169 153 158 144 170
12.268259024942695 0.21875 142 128 130 117 143
6.916220591926037 0.2727272727272727 73 66 67 58 74
11.101703702104954 0.20454545454545456 45 44 37 35 46
23.615956684404804 0.21739130434782608 23 23 19 19 24
10.798396356637669 0.18181818181818182 168 154 158 142 169
9.766278140373114 0.19642857142857142 62 56 59 53 63
13.477020962006645 0.25 41 36 39 33 42
10.831358335841415 0.17567567567567569 80 74 76 69 81
6.029249033629849 0.13793103448275862 29 29 25 25 30
12.607697029457343 0.17073170731707318 90 82 82 76 91
5.466932469651637 0.15384615384615385 69 65 62 59 70
10.980803743158464 0.3 37 30 31 26 38
10.839672645615027 0.15555555555555556 137 135 128 122 138
9.396745279904607 0.23404255319148937 46 47 42 41 47
6.92699277077782 0.09090909090909091 35 33 31 30 36
9.739053788849656 0.2553191489361702 57 47 53 45 58
8.897905430384528 0.17985611510791366 149 139 140 131 150
12.09605818353961 0.1797752808988764 103 89 95 83 104
8.440344614443434 0.16161616161616163 110 99 95 88 111
8.673635520160754 0.2413793103448276 28 29 24 25 29
10.4014673023222 0.18 55 50 46 44 56
8.746038269464755 0.171875 70 64 64 58 71
12.667658411294811 0.20833333333333334 27 24 24 22 28
10.660668297454237 0.17391304347826086 23 23 20 21 24
9.258420555952782 0.17424242424242425 138 132 126 126 139
14.783163390219066 0.18947368421052632 100 95 89 86 101
9.477871180580864 0.208955223880597 71 67 67 62 72
14.760153362200509 0.1590909090909091 47 44 40 38 48
7.90248706128438 0.19047619047619047 93 84 84 78 94
9.127797589049914 0.38235294117647056 44 34 40 31 45
7.448802998986755 0.17045454545454544 91 88 84 80 92
8.336809991252787 0.16666666666666666 40 36 36 32 41
7.007347100486448 0.15217391304347827 48 46 44 42 49
8.850263141734773 0.2 68 60 61 55 69
11.949576605811675 0.24242424242424243 38 33 33 31 39
11.124430936697387 0.2 25 25 22 22 26
10.698183250239884 0.16 29 25 26 22 30
7.306558398788846 0.16326530612244897 51 49 45 45 52
7.926605764916932 0.15789473684210525 64 57 56 51 65
10.088085396965194 0.1509433962264151 55 53 50 46 56
11.781936498997988 0.13043478260869565 46 46 43 43 47
7.857681861158943 0.2 117 105 107 99 118
6.906562637902213 0.1891891891891892 38 37 33 33 39
22.643670787381428 0.2571428571428571 35 35 32 29 36
13.458806800087242 0.23170731707317074 88 82 83 75 89
7.709985402968255 0.19607843137254902 56 51 48 44 57
10.507868217643933 0.2571428571428571 114 105 108 98 115
10.156835308288992 0.1836734693877551 111 98 103 94 112
12.218126949083475 0.24 28 25 23 21 29
12.521554429991562 0.1935483870967742 32 31 28 27 33
7.259850388978563 0.21333333333333335 79 75 69 68 80
8.981724547296562 0.13725490196078433 113 102 106 95 114
6.238417538952445 0.21818181818181817 62 55 56 51 63
10.504507445536632 0.2222222222222222 54 54 48 49 55
6.3159326097240465 0.15151515151515152 31 33 29 30 32
9.165067731880644 0.18333333333333332 66 60 59 53 67
6.863553885683303 0.140625 63 64 58 57 64
8.799606311190903 0.22448979591836735 58 49 47 40 59
7.444641883339134 0.2222222222222222 49 45 42 40 50
8.127707651052049 0.12962962962962962 169 162 154 150 170
7.1741220602242795 0.21951219512195122 43 41 41 38 44
8.462750578740303 0.13793103448275862 62 58 55 51 63
12.027000076061585 0.1095890410958904 73 73 66 65 74
14.46936221233693 0.2413793103448276 31 29 27 24 32
9.517128931926228 0.16666666666666666 48 48 41 40 49
9.351755584940694 0.17857142857142858 66 56 60 51 67
6.958957604950386 0.14634146341463414 43 41 36 36 44
9.816031245212066 0.1595744680851064 99 94 92 90 100
7.986263417118311 0.15492957746478872 73 71 65 64 74
7.1293101183951215 0.15 61 60 54 52 62
9.005638845581116 0.26865671641791045 74 67 59 60 75
8.491825874535596 0.2222222222222222 101 90 91 83 102
11.200670530833536 0.2111111111111111 190 180 179 170 191
8.648444020396413 0.14285714285714285 70 63 64 56 71
8.544893413669051 0.1111111111111111 46 45 40 38 47
7.735006126781333 0.17525773195876287 106 97 96 88 107
6.476259876726785 0.13432835820895522 73 67 63 59 74
10.016987794892515 0.12149532710280374 111 107 100 97 112
6.464998546141789 0.2831858407079646 133 113 122 106 134
6.440046975167658 0.2558139534883721 47 43 40 38 48
6.526523599442247 0.10714285714285714 61 56 55 51 62
7.335794293916136 0.125 25 24 21 20 26
10.023665759868445 0.18518518518518517 29 27 27 23 30
11.509074210868325 0.17857142857142858 55 56 48 51 56
12.375710595824726 0.21875 34 32 28 27 35
14.97220505166706 0.2826086956521739 48 46 41 42 49
11.204254725285058 0.25 44 40 41 37 45
15.397811061242809 0.1896551724137931 55 58 51 52 56
15.458053681522125 0.1724137931034483 32 29 26 24 33
9.776252975878128 0.12280701754385964 58 57 52 51 59
9.467881741927268 0.24528301886792453 53 53 46 47 54
10.967906065771976 0.12903225806451613 33 31 28 28 34
11.116745323665862 0.11538461538461539 58 52 52 46 59
6.833989813907664 0.14705882352941177 37 34 33 30 38
7.75345268865488 0.21818181818181817 60 55 55 51 61
11.664204989380778 0.14444444444444443 95 90 81 77 96
7.4385804975436995 0.19827586206896552 130 116 117 107 131
18.786481610130757 0.3 59 50 56 47 60
12.60868486540192 0.18421052631578946 38 38 34 33 39
14.728147224383601 0.23529411764705882 35 34 32 30 36
11.86106294160782 0.234375 64 64 56 56 65
17.077221099940605 0.21818181818181817 56 55 50 49 57
9.389732161249565 0.28888888888888886 48 45 42 40 49
8.84695284230204 0.15384615384615385 25 26 20 21 26
6.2673522786044025 0.058823529411764705 36 34 33 31 37
