ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.674860919696707 0.32142857142857145 106 84 87 77 107
12.605226657073459 0.39805825242718446 141 103 124 99 142
10.298351090479981 0.4065040650406504 168 123 153 117 169
8.828266064026565 0.3684210526315789 130 95 108 88 131
11.865670113757126 0.40707964601769914 155 113 132 106 156
12.139782815575328 0.24324324324324326 44 37 39 32 45
13.003152354384973 0.4090909090909091 149 110 130 105 150
19.85330850261465 0.39655172413793105 80 58 69 52 81
9.591958982929235 0.379746835443038 106 79 91 76 107
9.322221660567493 0.2962962962962963 70 54 61 51 71
10.914226278244453 0.3300970873786408 136 103 115 95 137
14.126243230618433 0.37209302325581395 172 129 147 118 173
25.50766665716428 0.39705882352941174 92 68 77 64 93
23.69355192217921 0.3695652173913043 60 46 50 42 61
13.86716151621353 0.38738738738738737 150 111 130 103 151
12.022315571927422 0.5 32 22 25 18 33
26.73113289898015 0.42105263157894735 54 38 47 34 55
34.134857058743236 0.2894736842105263 47 38 37 34 48
27.896042477053815 0.46 70 50 60 47 71
8.585139209425536 0.2777777777777778 46 36 38 33 47
12.021234097117318 0.4583333333333333 70 48 57 46 71
16.860063843616533 0.4 147 105 117 94 148
19.369720227444372 0.45 142 100 117 92 143
7.970547754907053 0.4583333333333333 35 24 29 21 36
10.711371792461577 0.4358974358974359 55 39 45 35 56
22.20367627230542 0.3783783783783784 48 37 40 32 49
25.336343557698836 0.17647058823529413 19 17 15 14 20
60.4395294115889 0.4473684210526316 49 38 39 34 50
8.023450022666637 0.171875 74 64 62 57 75
35.467392957776525 0.7272727272727273 19 11 14 8 20
12.245799089964157 0.38235294117647056 44 34 37 31 45
16.69184732400464 0.30357142857142855 70 56 56 49 71
20.478889871749445 0.4576271186440678 84 59 65 54 85
12.604751428974625 0.2857142857142857 89 70 71 63 90
30.498691425277293 0.4782608695652174 68 46 53 37 69
21.14291192836738 0.3448275862068966 38 29 29 26 39
40.474074664339454 0.5238095238095238 30 21 23 17 31
26.832488097930945 0.4342105263157895 106 76 89 67 107
42.38457862975267 0.5428571428571428 54 35 43 30 55
73.61241994554548 0.5 21 16 16 14 22
13.904372253484864 0.42857142857142855 50 35 39 30 51
16.190258884812266 0.35185185185185186 71 54 58 46 72
67.0028219906962 0.4 33 25 28 21 34
16.134581894134207 0.32142857142857145 146 112 124 97 147
24.007713099216872 0.29292929292929293 123 99 106 88 124
11.416760195449081 0.27450980392156865 65 51 52 45 66
9.505743324265955 0.4090909090909091 31 22 24 19 32
14.630031603706199 0.375 139 104 118 91 140
19.260249154171138 0.5833333333333334 56 36 45 33 57
19.636647463833647 0.36363636363636365 59 44 45 38 60
16.425014710090164 0.3424657534246575 96 73 81 66 97
15.064623357083624 0.375 197 144 166 129 198
31.783994461539788 0.5 143 96 119 88 144
40.762808194150445 0.7666666666666667 53 30 44 25 54
13.4116335838655 0.2413793103448276 36 29 29 24 37
11.521139058480655 0.35294117647058826 69 51 55 45 70
15.293737751582348 0.30434782608695654 30 23 22 19 31
91.11085601509545 0.6923076923076923 43 26 34 21 44
15.336013978484413 0.2833333333333333 75 60 57 49 76
13.16316568952173 0.5217391304347826 35 23 27 19 36
22.306515931132715 0.23684210526315788 46 38 37 32 47
21.03943254371451 0.3877551020408163 68 49 52 42 69
49.37248288772819 0.6666666666666666 33 21 25 18 34
11.192420119784593 0.22641509433962265 63 53 49 45 64
11.047703940125492 0.4166666666666667 68 48 55 42 69
9.992883040961765 0.2708333333333333 60 48 48 44 61
29.11284321970902 0.4090909090909091 121 88 96 78 122
24.800602339368435 0.4857142857142857 51 35 42 31 52
16.122623955282346 0.6285714285714286 55 35 43 31 56
41.39999562402344 0.6 55 35 44 30 56
15.737327010909203 0.4166666666666667 49 36 38 33 50
19.44917296064038 0.4666666666666667 43 30 34 25 44
16.67405171455099 0.39166666666666666 163 120 132 107 164
9.107887325251843 0.4166666666666667 51 36 43 33 52
11.805504235180296 0.20833333333333334 29 24 23 21 30
42.184555760234495 0.6428571428571429 43 28 33 24 44
29.249691133706335 0.8484848484848485 61 33 51 29 62
10.796993394829306 0.30952380952380953 55 42 44 39 56
17.16096223571086 0.28125 40 32 32 26 41
21.71578026044456 0.375 55 40 43 35 56
12.304148446685229 0.45652173913043476 66 46 55 41 67
15.034911688491016 0.2608695652173913 29 23 22 19 30
13.449591961512969 0.45614035087719296 81 57 65 53 82
19.053803223863078 0.3111111111111111 111 90 94 82 112
6.642767595948084 0.0 10 10 7 7 11
17.78466202519046 0.3142857142857143 44 35 34 29 45
38.74213587196949 0.5 33 22 24 17 34
18.546960321908138 0.4166666666666667 46 36 35 32 47
14.1042060392439 0.3617021276595745 126 94 104 84 127
14.9928299623161 0.25925925925925924 30 27 22 21 31
11.104738174417552 0.3548387096774194 41 31 32 26 42
17.492711595054484 0.4700854700854701 166 117 140 106 167
12.144484502312661 0.2463768115942029 83 69 68 61 84
10.462035965031891 0.42424242424242425 46 33 34 30 47
9.233371022567257 0.42857142857142855 10 7 7 5 11
12.445454333629927 0.3486238532110092 146 109 113 94 147
19.95081076487235 0.6875 27 16 22 13 28
21.246279898703545 0.2608695652173913 28 23 22 19 29
33.9051666085018 0.5411764705882353 125 85 105 74 126
22.552692375969215 0.868421052631579 70 38 55 30 71
12.27190915082744 0.44871794871794873 113 78 91 65 114
25.476079169661904 0.4 47 35 38 30 48
23.931226951620054 0.6206896551724138 44 29 35 24 45
11.173063641823756 0.375 98 72 77 63 99
13.746940117164796 0.24 30 25 24 22 31
26.3231647602089 0.5517241379310345 44 29 35 26 45
15.01361627790383 0.3277310924369748 157 119 127 100 158
16.125937064253357 0.42105263157894735 53 38 40 32 54
18.623525413948872 0.47560975609756095 116 82 90 72 117
21.32479799548133 0.36363636363636365 147 110 118 94 148
19.06614851442863 0.5229357798165137 165 109 132 94 166
15.260375026119362 0.41450777202072536 266 193 223 177 267
16.903567257364298 0.37404580152671757 177 131 154 123 178
19.89331698778075 0.39622641509433965 69 53 60 48 70
16.462489339769522 0.35609756097560974 270 205 237 193 271
11.643883201868373 0.2463768115942029 85 69 73 63 86
11.297072043915716 0.31932773109243695 155 119 139 114 156
18.650231428110043 0.4 196 145 171 138 197
14.402376271810843 0.3231707317073171 215 164 182 153 216
19.37385426830056 0.4583333333333333 35 24 27 21 36
19.172896440324628 0.41721854304635764 207 151 179 142 208
17.98883050362107 0.3148148148148148 280 216 246 198 281
20.038627518102373 0.4291497975708502 343 247 288 227 344
10.083717544936333 0.2585034013605442 177 147 151 137 178
19.27140150566439 0.36507936507936506 252 189 212 172 253
14.295254285761253 0.3006134969325153 208 163 181 151 209
17.202833964325585 0.3364485981308411 139 107 120 97 140
19.804180558756922 0.4035714285714286 381 280 335 265 382
18.61116291673712 0.4246987951807229 469 332 412 311 470
11.842473403845844 0.3697916666666667 258 192 221 178 259
21.459912374323242 0.36046511627906974 231 172 205 162 232
19.750292832060826 0.44385026737967914 531 374 462 357 532
19.136554261427197 0.36503067484662577 438 326 379 305 439
12.681189290618006 0.2914572864321608 251 199 223 185 252
28.99720916968101 0.3673469387755102 64 49 52 43 65
14.46080315756233 0.27702702702702703 184 148 168 137 185
13.320960647655264 0.36318407960199006 267 201 222 186 268
14.397668645883524 0.325 50 40 40 34 51
25.164838909293653 0.4827586206896552 42 29 31 25 43
8.348237492815256 0.2682926829268293 52 41 44 38 53
10.561955548100595 0.4074074074074074 113 81 96 74 114
15.479834602740722 0.49606299212598426 185 127 157 119 186
15.227805920358058 0.3114754098360656 77 61 65 55 78
15.084409313048944 0.35443037974683544 208 158 179 147 209
12.934131503804922 0.29545454545454547 57 44 46 40 58
19.204658314788468 0.34579439252336447 143 107 122 100 144
15.541254537783194 0.3442622950819672 238 183 211 174 239
12.557806376603844 0.34782608695652173 152 115 131 109 153
12.910648369349769 0.2761904761904762 134 105 114 96 135
15.081436329135258 0.41975308641975306 110 81 92 76 111
16.56436790706522 0.25 105 84 87 76 106
21.518649047741704 0.2923076923076923 83 65 69 59 84
14.394340900824975 0.3467741935483871 165 124 137 118 166
16.117658592103965 0.35051546391752575 125 97 103 87 126
12.016262520109668 0.3333333333333333 80 60 70 58 81
14.057879767470123 0.46153846153846156 92 65 73 58 93
30.312143141938233 0.4264705882352941 90 68 70 62 91
23.682633456996413 0.37962962962962965 143 108 122 99 144
9.756661186778796 0.36363636363636365 30 22 23 20 31
17.67837223697468 0.367816091954023 229 174 185 159 230
12.544827438014599 0.4117647058823529 91 68 75 63 92
15.444143846568908 0.4628099173553719 172 121 147 114 173
10.042188389370391 0.25925925925925924 31 27 26 23 32
18.34219061801138 0.36024844720496896 210 161 175 145 211
16.645535299694085 0.42105263157894735 188 133 156 123 189
15.54651778023274 0.2761904761904762 133 105 112 97 134
14.457925129502476 0.35 81 60 73 57 82
18.115515167010987 0.3333333333333333 94 72 80 67 95
10.18580373091997 0.37254901960784315 70 51 56 46 71
13.710111899164128 0.3333333333333333 124 93 106 86 125
16.455226120324113 0.45454545454545453 64 44 51 39 65
17.25594134202744 0.37888198757763975 215 161 184 152 216
11.620253903228566 0.3787878787878788 86 66 70 56 87
13.853785403010964 0.3382352941176471 89 68 76 64 90
22.47153209741607 0.3977272727272727 118 88 103 81 119
11.974021905310485 0.2692307692307692 131 104 111 94 132
15.49601219515282 0.3673469387755102 63 49 50 45 64
19.159297318041443 0.42487046632124353 264 193 234 181 265
18.02282048587756 0.2815533980582524 129 103 105 95 130
30.273310819854387 0.3389830508474576 75 59 65 52 76
19.605637122901047 0.4857142857142857 49 35 40 29 50
22.168368706079068 0.5416666666666666 37 24 30 20 38
14.113482339537915 0.2857142857142857 68 56 59 52 69
22.674269539712775 0.4471830985915493 399 284 353 267 400
11.335608797004836 0.24358974358974358 97 78 82 70 98
10.27116195329432 0.3333333333333333 93 75 82 69 94
16.634796650196947 0.35714285714285715 74 56 62 53 75
41.60581772407802 0.6285714285714286 53 35 44 31 54
12.499641364964527 0.47368421052631576 111 76 92 68 112
16.515648351435424 0.43283582089552236 190 134 155 124 191
17.906452349078126 0.3103448275862069 75 58 60 53 76
30.068914664291874 0.42857142857142855 47 35 38 29 48
18.135754954147764 0.3522727272727273 118 88 97 77 119
12.545619809784027 0.3036649214659686 247 191 202 172 248
16.394734811724568 0.40601503759398494 183 133 156 127 184
15.290061250742335 0.40404040404040403 137 99 120 96 138
20.85088410536946 0.27564102564102566 193 156 165 144 194
17.282165809622544 0.4444444444444444 51 36 41 31 52
27.826292737363353 0.3582089552238806 87 67 71 60 88
18.869557871392278 0.4626865671641791 184 134 159 126 185
21.865794049263556 0.4690265486725664 319 226 271 214 320
15.47160522378093 0.3787878787878788 268 198 225 182 269
12.292862213461751 0.43902439024390244 57 41 45 38 58
9.152910900709022 0.27906976744186046 54 43 40 36 55
21.33028131621297 0.35714285714285715 36 28 29 23 37
15.30220317558292 0.37623762376237624 134 101 120 94 135
15.729328585102921 0.32038834951456313 132 103 114 94 133
16.35079877299652 0.35 81 60 70 55 82
21.818282705608098 0.296875 82 64 71 62 83
12.964085523434614 0.3464052287581699 200 153 179 144 201
16.987384672056596 0.37606837606837606 158 117 138 110 159
16.415450302982748 0.2767857142857143 135 112 119 103 136
12.516027092306604 0.41830065359477125 209 153 184 147 210
19.082264408440405 0.35294117647058826 183 136 159 126 184
8.520779262873152 0.3392857142857143 75 56 67 54 76
19.850172024169122 0.45454545454545453 48 33 43 31 49
13.760973316943268 0.3728813559322034 157 118 137 111 158
22.30814478452384 0.5294117647058824 152 102 127 92 153
13.672033391621186 0.34328358208955223 178 134 155 126 179
15.48614825536174 0.40298507462686567 92 67 78 63 93
14.16327998860413 0.3888888888888889 72 54 61 51 73
15.130224468788057 0.3469387755102041 65 49 54 44 66
11.279940546308872 0.3472222222222222 94 72 83 66 95
13.010852454960323 0.36538461538461536 69 52 58 48 70
12.44452175395086 0.25 88 72 75 65 89
43.71757809803598 0.5 40 30 35 28 41
15.6346802638549 0.4358974358974359 111 78 96 72 112
12.735475222194633 0.44155844155844154 107 77 90 74 108
15.647734079098154 0.4690265486725664 164 113 144 106 165
14.097553451545163 0.37272727272727274 145 110 130 101 146
9.5984875701965 0.29591836734693877 125 98 113 92 126
11.978570599057216 0.33695652173913043 119 92 110 83 120
12.201960675881537 0.34146341463414637 108 82 93 78 109
12.726440383501139 0.2926829268292683 52 41 44 38 53
11.061788024999208 0.40707964601769914 155 113 138 107 156
12.97762518695976 0.3333333333333333 38 30 32 26 39
14.182155058577319 0.4393939393939394 90 66 77 61 91
31.657619413875622 0.5416666666666666 36 24 29 22 37
13.432723444252979 0.41237113402061853 266 194 234 181 267
13.7345304749731 0.3037974683544304 103 79 92 75 104
8.451377737268972 0.3469387755102041 66 49 56 48 67
16.589154610271564 0.42162162162162165 258 185 231 177 259
12.820666093497831 0.3076923076923077 34 26 28 22 35
10.322862711912798 0.32051282051282054 99 78 85 73 100
15.920125582231911 0.37209302325581395 55 43 46 42 56
16.18697131768067 0.4009216589861751 301 217 263 209 302
11.70096573161813 0.38181818181818183 73 55 63 51 74
10.965700058406297 0.4166666666666667 97 72 85 67 98
18.046371772536887 0.37566137566137564 252 189 226 180 253
11.254184929736585 0.375 173 128 149 123 174
13.177068489358174 0.3826086956521739 158 115 134 108 159
13.005085214384678 0.36036036036036034 150 111 132 104 151
12.454808270540461 0.41304347826086957 321 230 281 220 322
18.92463185390405 0.31496062992125984 159 127 137 117 160
14.895145996490708 0.6190476190476191 34 21 27 19 35
10.06051916121545 0.625 51 32 44 30 52
18.793488949007852 0.4578313253012048 114 83 101 77 115
11.627446709933414 0.390625 177 128 160 122 178
25.298574144664265 0.3898305084745763 79 59 70 55 80
16.151232557602167 0.3670886075949367 108 79 89 73 109
15.343932071602365 0.42574257425742573 138 101 121 97 139
17.576282754595642 0.46987951807228917 117 83 103 79 118
11.34295981528911 0.4878048780487805 119 82 107 77 120
15.516885801207364 0.25 34 28 26 22 35
10.764326917815564 0.2571428571428571 44 35 36 30 45
17.803438842945177 0.3711340206185567 129 97 106 88 130
21.675900891648254 0.3561643835616438 95 73 81 67 96
17.157624512139723 0.34269662921348315 231 178 201 165 232
20.066593180061048 0.2692307692307692 31 26 24 22 32
10.877019766478236 0.4074074074074074 38 27 31 23 39
14.044124641052267 0.49206349206349204 91 63 75 58 92
17.610963464619463 0.3835616438356164 97 73 79 65 98
13.338660560210313 0.36363636363636365 27 22 22 20 28
16.99034217834427 0.36 101 75 83 69 102
14.567419128969114 0.4 129 95 108 85 130
9.211153833808813 0.36220472440944884 168 127 137 113 169
28.766896436436937 0.41379310344827586 40 29 30 23 41
14.989291085799879 0.39285714285714285 75 56 64 51 76
8.691543039218217 0.16666666666666666 27 24 20 19 28
19.996801419369937 0.40384615384615385 70 52 59 45 71
15.199163877162203 0.36774193548387096 206 155 173 147 207
10.707043700719021 0.2903225806451613 80 62 67 54 81
37.60372147006436 0.3125 37 32 30 28 38
15.329360928214266 0.2413793103448276 36 29 30 26 37
12.448018835501355 0.4482758620689655 125 87 101 79 126
9.648004580400709 0.34545454545454546 74 55 64 50 75
18.40041214399605 0.3763440860215054 126 93 105 85 127
11.189670562830008 0.125 27 24 21 19 28
12.757291354381595 0.26744186046511625 105 86 87 76 106
10.932840194463894 0.375 119 88 96 80 120
16.376465118694416 0.3474576271186441 155 118 128 108 156
10.112370285689302 0.28846153846153844 66 52 51 46 67
28.422635157189255 0.6666666666666666 34 21 27 19 35
14.269321623812228 0.23255813953488372 99 86 81 73 100
25.027577677846466 0.47368421052631576 56 38 45 34 57
25.010073829501117 0.36666666666666664 75 60 63 54 76
57.86955238522788 0.2857142857142857 35 28 27 22 36
12.923348559727337 0.27906976744186046 109 86 89 78 110
23.81694994582204 0.2830188679245283 65 53 53 46 66
8.713040781043604 0.19047619047619047 49 42 42 36 50
17.303996540998565 0.6785714285714286 44 28 36 25 45
10.322143613225883 0.28846153846153844 67 52 55 48 68
16.70680447052306 0.48148148148148145 76 54 65 50 77
14.476300478128753 0.5172413793103449 43 29 34 25 44
16.842943178019972 0.3010752688172043 118 93 100 86 119
29.18719393814541 0.47368421052631576 28 19 22 15 29
22.50316857400728 0.411214953271028 145 107 122 98 146
10.877989418377927 0.2222222222222222 66 54 54 48 67
16.99942664848078 0.5348837209302325 64 43 52 37 65
17.313150588508954 0.42528735632183906 121 87 99 77 122
15.28458521328896 0.425531914893617 197 141 164 127 198
17.180257172116686 0.48717948717948717 57 39 44 36 58
13.203918937436287 0.2988505747126437 111 87 94 78 112
9.887534512874197 0.2727272727272727 56 44 44 38 57
12.596556420354096 0.2631578947368421 70 57 59 52 71
24.777542620904672 0.32989690721649484 123 97 110 92 124
16.243291963162754 0.45535714285714285 158 112 134 102 159
17.56065101806762 0.2972972972972973 48 37 42 35 49
14.816980289868162 0.3719512195121951 216 164 185 150 217
13.078756451639496 0.25 35 28 26 24 36
13.280965605063711 0.41414141414141414 137 99 112 90 138
28.271037011667154 0.4444444444444444 100 72 78 63 101
9.739390866098308 0.391304347826087 31 23 26 20 32
15.978584018388487 0.36363636363636365 43 33 34 27 44
15.455410052018085 0.28888888888888886 58 45 48 39 59
14.549975324319043 0.3333333333333333 44 33 37 27 45
10.397887173238331 0.3225806451612903 39 31 31 28 40
14.902273735738834 0.4507042253521127 101 71 84 64 102
14.928367740121253 0.375 54 40 45 37 55
20.340600748846 0.4782608695652174 31 23 25 20 32
18.12295976959839 0.4148936170212766 131 94 107 85 132
13.586067430391592 0.3620689655172414 79 58 64 51 80
22.491303486763922 0.5274725274725275 136 91 111 80 137
16.04368355859317 0.26666666666666666 56 45 45 38 57
12.586029469392765 0.26785714285714285 69 56 60 53 70
11.558249512815452 0.3829787234042553 190 141 156 132 191
8.752223114992379 0.2878787878787879 83 66 66 57 84
23.056257394487705 0.30158730158730157 78 63 66 55 79
10.072515257478425 0.3055555555555556 45 36 39 32 46
11.924633913528817 0.4 154 115 132 107 155
11.870170800980425 0.3235294117647059 45 34 33 26 46
19.488349701925955 0.5416666666666666 37 24 29 20 38
14.517762693226215 0.3977272727272727 114 88 93 80 115
19.15828269933465 0.0 8 8 6 6 9
16.897461717369154 0.375 62 48 54 46 63
19.504003475746252 0.39316239316239315 159 117 139 108 160
31.93067181305331 0.4791666666666667 67 48 53 43 68
16.680693808975782 0.21428571428571427 51 42 43 37 52
11.55640788038723 0.32558139534883723 113 86 93 77 114
20.72024173946787 0.3448275862068966 36 29 31 26 37
23.623759513420364 0.38095238095238093 56 42 47 38 57
16.218731183375564 0.34375 42 32 36 29 43
15.559843508690799 0.5217391304347826 32 23 25 21 33
23.02416944451137 0.42 132 100 108 84 133
19.139269575594497 0.35294117647058826 112 85 95 79 113
26.51059976659214 0.4625 111 80 93 73 112
16.590652943335733 0.5063291139240507 115 79 96 74 116
12.833277628059976 0.34065934065934067 120 91 99 80 121
10.457971221130716 0.35714285714285715 57 42 46 37 58
10.394010277288563 0.24390243902439024 49 41 40 35 50
15.352954958373667 0.379746835443038 107 79 94 76 108
19.488353195668655 0.44594594594594594 102 74 86 68 103
13.511731992939117 0.3584905660377358 71 53 59 48 72
15.690454852915666 0.3235294117647059 43 34 38 30 44
26.07256873969978 0.5666666666666667 43 30 36 27 44
19.974189359454645 0.5046728971962616 156 107 132 101 157
18.437100033595467 0.41379310344827586 39 29 33 26 40
12.78131618544572 0.42424242424242425 47 33 39 28 48
15.834863296284809 0.5 88 62 76 58 89
10.402049927691653 0.21951219512195122 50 41 39 34 51
26.22118698278026 0.45714285714285713 49 35 40 30 50
17.331659368279055 0.29333333333333333 93 75 79 68 94
15.210870402117456 0.34285714285714286 42 35 35 33 43
21.145871694324345 0.5238095238095238 32 21 25 18 33
21.090288955103624 0.5357142857142857 43 28 35 25 44
24.49413661819824 0.3877551020408163 130 98 105 88 131
22.6853798707636 0.3 100 80 86 74 101
16.66500072019401 0.34579439252336447 142 107 126 101 143
27.974223918044295 0.4418604651162791 57 43 47 37 58
23.035926054405074 0.3181818181818182 25 22 21 18 26
8.957566336632945 0.45 23 20 19 17 24
10.53518784890458 0.2 18 15 15 13 19
9.664095204373924 0.3 26 20 23 17 27
5.32180082248393 0.4 34 25 28 23 35
11.784423070859225 0.2962962962962963 69 54 60 50 70
9.125984429905861 0.5 35 24 29 21 36
10.845576631671008 0.4186046511627907 61 43 50 39 62
15.499523913686495 0.4186046511627907 299 215 257 199 300
15.984309893494025 0.38961038961038963 104 77 90 70 105
23.402788801554852 0.32432432432432434 49 37 39 31 50
9.574042119478573 0.23076923076923078 31 26 24 23 32
13.606148810614533 0.43859649122807015 242 171 210 160 243
15.014351968509834 0.425531914893617 67 47 57 44 68
14.011642919000247 0.373015873015873 168 126 144 115 169
25.584355807020888 0.34615384615384615 32 26 25 22 33
11.836003469207466 0.3617021276595745 58 47 49 43 59
31.804696837977367 0.42424242424242425 45 33 38 28 46
13.396306335899448 0.25 54 44 44 39 55
17.32282955911036 0.3508771929824561 74 57 56 47 75
14.74268477090147 0.3142857142857143 91 70 79 65 92
14.148672156873749 0.42105263157894735 52 38 41 33 53
18.93221385757687 0.3684210526315789 52 38 45 33 53
11.935081271654091 0.19047619047619047 49 42 41 37 50
18.831768862099505 0.4489795918367347 202 147 175 137 203
9.715361830700335 0.34523809523809523 109 84 94 77 110
15.99073275936341 0.3888888888888889 74 54 63 50 75
15.35792834248025 0.3717948717948718 104 78 92 75 105
10.007015565925146 0.45 165 120 146 112 166
30.445300271254162 0.32142857142857145 32 28 27 24 33
15.189271629853538 0.29411764705882354 64 51 55 46 65
16.620084250808866 0.5730337078651685 138 89 115 82 139
16.488897416787974 0.34375 43 32 38 30 44
13.124246505538343 0.32142857142857145 36 28 30 25 37
10.009843876364473 0.3055555555555556 47 36 39 33 48
9.269504746324413 0.43137254901960786 70 51 57 48 71
15.595945730391627 0.3380281690140845 94 71 76 59 95
5.825250186642238 0.42105263157894735 26 19 20 17 27
17.26561561788344 0.43790849673202614 216 153 181 144 217
17.854383021188767 0.390625 177 128 151 117 178
9.858810035818136 0.45454545454545453 90 66 79 58 91
31.772811198084963 0.4318181818181818 63 44 47 35 64
20.859022825433346 0.43478260869565216 33 23 25 19 34
15.721276356633892 0.36363636363636365 203 154 173 142 204
12.087377399977036 0.2857142857142857 71 56 66 53 72
15.28937282846262 0.4166666666666667 49 36 42 33 50
9.060986656917766 0.2972972972972973 96 74 84 69 97
9.461852264099045 0.3103448275862069 38 29 32 25 39
18.21410836535756 0.34146341463414637 105 82 90 76 106
10.800315441598427 0.3230769230769231 83 65 69 59 84
23.029431627033176 0.5666666666666667 47 30 34 26 48
18.24927883151692 0.32592592592592595 174 135 145 122 175
24.45244377501921 0.40425531914893614 60 47 50 41 61
14.13060730773092 0.3333333333333333 44 33 37 30 45
10.818531271280474 0.40425531914893614 65 47 56 45 66
12.872137825599863 0.381294964028777 187 139 166 131 188
14.20531659408498 0.48314606741573035 131 89 111 83 132
11.110279759137825 0.29292929292929293 125 99 104 88 126
14.578708474182466 0.20689655172413793 35 29 29 25 36
11.690889413141479 0.28 63 50 55 44 64
17.828939808250357 0.28125 82 64 70 58 83
15.010307848495973 0.3333333333333333 30 24 25 22 31
21.13146758579258 0.4782608695652174 32 23 26 21 33
19.893594506303682 0.45454545454545453 189 132 161 126 190
14.717786571343133 0.30526315789473685 123 95 103 86 124
10.94059427383295 0.373134328358209 88 67 74 62 89
21.207976045686355 0.3409090909090909 57 44 48 38 58
10.295442379491668 0.36904761904761907 114 84 96 78 115
8.909202895629358 0.4411764705882353 48 34 42 31 49
16.739838430047158 0.3522727272727273 114 88 95 80 115
13.134026718218625 0.4722222222222222 51 36 43 32 52
12.67532542478737 0.3695652173913043 63 46 54 42 64
16.742671598229485 0.48333333333333334 88 60 76 55 89
12.442150561091898 0.45454545454545453 47 33 39 31 48
7.977469670165987 0.16 29 25 25 22 30
19.2745447200749 0.28 32 25 27 22 33
9.743762283945486 0.24489795918367346 61 49 52 45 62
12.823116476000605 0.3333333333333333 76 57 63 51 77
13.860220208479165 0.33962264150943394 69 53 57 46 70
10.496739733698309 0.2826086956521739 56 46 48 43 57
13.301634186565865 0.37142857142857144 143 105 125 99 144
26.65564773282107 0.4864864864864865 51 37 40 33 52
34.25569391329739 0.4857142857142857 49 35 39 29 50
15.178797696944754 0.45121951219512196 117 82 101 75 118
23.618123889735756 0.3137254901960784 66 51 52 44 67
13.347961313440969 0.4 144 105 122 98 145
15.857839478065205 0.3979591836734694 134 98 116 94 135
18.3899760479054 0.28 31 25 24 21 32
21.02101221563565 0.3548387096774194 38 31 30 27 39
11.051064841474561 0.38666666666666666 100 75 83 68 101
9.796588105503721 0.2647058823529412 126 102 107 95 127
12.971448190257098 0.4727272727272727 79 55 66 51 80
17.842385798053588 0.35185185185185186 71 54 56 49 72
11.704369717987966 0.42424242424242425 47 33 41 30 48
18.12485733821147 0.43333333333333335 85 60 69 53 86
11.00667263860507 0.28125 82 64 68 57 83
8.723616360961246 0.32653061224489793 65 49 49 40 66
13.148301819731271 0.4222222222222222 62 45 50 40 63
9.553528677484538 0.2777777777777778 204 162 176 150 205
10.46443163531178 0.3170731707317073 54 41 48 38 55
19.547679651153274 0.4827586206896552 85 58 68 51 86
14.436651450589737 0.3150684931506849 94 73 79 65 95
15.6836316258394 0.3793103448275862 40 29 32 24 41
16.8590650638756 0.3333333333333333 63 48 49 40 64
9.969449300470682 0.375 77 56 63 51 78
23.029068020133522 0.4878048780487805 57 41 46 36 58
13.935026452614224 0.3191489361702128 122 94 106 90 123
14.732548198591505 0.2676056338028169 89 71 76 64 90
14.422401903104486 0.2833333333333333 75 60 60 52 76
9.436505605219045 0.31343283582089554 88 67 68 60 89
11.222405189792495 0.4 126 90 108 83 127
15.087748773721113 0.4888888888888889 262 180 222 170 263
16.12454835475024 0.3333333333333333 84 63 72 56 85
12.486698089165971 0.37777777777777777 61 45 49 38 62
11.63419368971029 0.38144329896907214 128 97 109 88 129
12.786314456052358 0.29850746268656714 84 67 70 59 85
21.99761696128735 0.4392523364485981 150 107 128 97 151
8.306373743631875 0.40707964601769914 156 113 134 106 157
13.938264683146507 0.46511627906976744 60 43 49 38 61
21.746946210896795 0.5 81 56 67 51 82
53.008676012561864 0.7083333333333334 37 24 31 20 38
14.061000656244852 0.4074074074074074 38 27 32 23 39
11.420314132790658 0.30357142857142855 72 56 61 51 73
11.041045600568875 0.15625 37 32 29 27 38
28.13461154386108 0.34782608695652173 60 46 50 42 61
13.534336567532351 0.55 60 40 52 37 61
17.837324339465304 0.39655172413793105 79 58 67 52 80
39.94918710765305 0.5517241379310345 45 29 34 24 46
24.439092134670283 0.5263157894736842 86 57 69 51 87
27.94376916293864 0.39622641509433965 69 53 57 47 70
31.888999027328556 0.4838709677419355 44 31 36 28 45
34.587086279658244 0.38461538461538464 69 52 58 46 70
15.683447305032844 0.38235294117647056 46 34 36 30 47
9.397295872941267 0.34545454545454546 70 55 59 51 71
18.28299458912088 0.3 114 90 96 77 115
9.737395663483397 0.3879310344827586 158 116 133 107 159
28.367212102836525 0.66 81 50 66 47 82
12.726792606762798 0.34210526315789475 47 38 38 33 48
40.6539414406704 0.4117647058823529 47 34 38 30 48
15.169625706559055 0.3125 78 64 64 56 79
19.47140922510973 0.3090909090909091 70 55 58 49 71
22.88477857716008 0.4444444444444444 65 45 52 40 66
20.11415972841483 0.19230769230769232 30 26 24 21 31
16.6493416191213 0.2647058823529412 43 34 36 31 44
12.445154070072178 0.3181818181818182 58 44 51 41 59
18.736434339118798 0.4925373134328358 93 67 81 62 94
18.87665858784012 0.30434782608695654 119 92 96 83 120
17.640721092310383 0.3728813559322034 77 59 63 53 78
18.24804792252922 0.4632352941176471 194 136 163 125 195
21.167974768865687 0.3541666666666667 65 48 53 43 66
25.741394092619288 0.5 36 24 30 21 37
