ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.075589884363932 0.12698412698412698 62 63 59 60 63
10.538280218593583 0.15306122448979592 107 98 95 93 108
9.618628356852344 0.22950819672131148 132 122 125 116 133
8.88513919261614 0.20618556701030927 101 97 97 90 102
8.088745432535877 0.21428571428571427 87 84 79 77 88
9.585106951571076 0.1941747572815534 109 103 104 99 110
9.41583531962856 0.2601626016260163 141 123 135 117 142
10.253502826490879 0.25263157894736843 109 95 98 88 110
7.796486881189139 0.20353982300884957 121 113 112 106 122
9.327845967447162 0.24324324324324326 37 37 33 32 38
13.008045464109562 0.20909090909090908 117 110 110 105 118
14.509711586586322 0.27586206896551724 59 58 55 52 60
10.204553011055753 0.26582278481012656 86 79 80 76 87
15.740166379565949 0.24074074074074073 57 54 55 51 58
9.756902859874128 0.1941747572815534 115 103 105 95 116
10.985968553823797 0.2248062015503876 134 129 124 118 135
11.291408307081705 0.16176470588235295 71 68 67 64 72
13.262258738106638 0.17391304347826086 48 46 43 42 49
7.805486165401477 0.23423423423423423 116 111 106 103 117
11.268464765605628 0.3181818181818182 23 22 19 18 24
8.596831177047541 0.21052631578947367 36 38 34 34 37
16.680044932960417 0.15789473684210525 35 38 32 34 36
9.680580599419764 0.14 53 50 50 47 54
8.841319555243635 0.16666666666666666 40 36 34 33 41
11.652604588415766 0.25 55 48 51 46 56
8.703362275634554 0.14285714285714285 111 105 96 94 112
9.49849184298285 0.2 106 100 95 92 107
4.875477149361185 0.20833333333333334 29 24 25 21 30
6.349300106204198 0.15384615384615385 41 39 36 35 42
13.53310281186025 0.24324324324324326 39 37 35 32 40
21.91068371012168 0.23529411764705882 13 17 10 14 14
10.55355875720541 0.18421052631578946 37 38 32 34 38
7.53658683229171 0.125 69 64 60 57 70
68.0854514262126 0.45454545454545453 8 11 6 8 9
11.24458028465098 0.2647058823529412 37 34 34 31 38
9.246554938418507 0.14285714285714285 52 56 46 49 53
16.255944169450718 0.23728813559322035 54 59 49 54 55
9.124011955354852 0.11428571428571428 74 70 66 63 75
9.906626318995418 0.15217391304347827 49 46 38 37 50
10.572971100802727 0.27586206896551724 24 29 21 26 25
19.63500342384881 0.19047619047619047 21 21 18 17 22
9.073225693811523 0.14473684210526316 73 76 65 67 74
13.586773705714497 0.17142857142857143 36 35 32 30 37
5.4336931560697 0.25 16 16 12 14 17
6.5668922275265835 0.14285714285714285 38 35 33 30 39
9.918332770822262 0.18518518518518517 56 54 50 46 57
19.084957565294477 0.12 25 25 20 21 26
11.827065507580757 0.25892857142857145 111 112 99 97 112
8.003086295063161 0.1414141414141414 98 99 88 88 99
7.317108646887859 0.13725490196078433 48 51 44 45 49
11.848249666964355 0.3181818181818182 25 22 21 19 26
11.06434696522081 0.17307692307692307 106 104 96 91 107
13.931641788531786 0.25 37 36 32 33 38
8.78721249383182 0.2727272727272727 41 44 34 38 42
6.919102272363368 0.136986301369863 73 73 68 66 74
8.163743993334652 0.1597222222222222 147 144 130 129 148
10.0607503831934 0.125 99 96 89 88 100
11.362627057096404 0.1 29 30 25 25 30
12.493893170953074 0.13793103448275862 29 29 24 24 30
8.850988393170734 0.19607843137254902 48 51 42 45 49
9.970033138989962 0.13043478260869565 26 23 20 19 27
12.842529780248068 0.15384615384615385 24 26 21 21 25
6.965972130138794 0.2 59 60 50 49 60
5.29111628446727 0.13043478260869565 26 23 21 19 27
16.750570175633367 0.10526315789473684 38 38 32 32 39
10.382073404747885 0.12244897959183673 49 49 40 42 50
12.887817288172844 0.23809523809523808 24 21 20 18 25
7.151004241687793 0.11320754716981132 49 53 43 45 50
6.270440397376271 0.20833333333333334 56 48 51 42 57
7.075382756933402 0.16666666666666666 47 48 41 44 48
8.798347268704527 0.18181818181818182 90 88 80 78 91
12.862625448264179 0.14285714285714285 38 35 33 31 39
9.165050098328166 0.2 41 35 36 31 42
11.196249057558655 0.2 33 35 28 30 34
6.95613380829662 0.08333333333333333 35 36 31 33 36
14.788491066492622 0.2 33 30 28 25 34
9.227743331897484 0.225 126 120 113 107 127
5.5372353352466614 0.25 40 36 36 33 41
8.917660375995546 0.125 25 24 20 21 26
26.601858353141637 0.14285714285714285 30 28 25 24 31
10.59354306854544 0.42424242424242425 42 33 38 29 43
9.747073867537845 0.11904761904761904 42 42 37 39 43
5.99505786017762 0.21875 27 32 23 26 28
9.754790354422633 0.125 43 40 38 35 44
6.131922386590085 0.17391304347826086 46 46 40 41 47
6.798299281431083 0.08695652173913043 22 23 19 19 23
8.90773705162994 0.24561403508771928 59 57 54 53 60
9.595942568726874 0.16666666666666666 87 90 81 82 88
6.642767595948084 0.0 10 10 7 7 11
9.04512459872027 0.11428571428571428 31 35 27 29 32
5.7366741901064575 0.09090909090909091 20 22 15 17 21
10.516299249041552 0.16666666666666666 36 36 30 32 37
10.47414538703456 0.1276595744680851 100 94 87 84 101
9.715790201672212 0.2222222222222222 25 27 21 21 26
6.9288895547270934 0.1935483870967742 31 31 27 26 32
15.782833054783158 0.20512820512820512 113 117 101 106 114
8.900247365542576 0.17391304347826086 67 69 59 61 68
8.315866193382817 0.3333333333333333 35 33 28 30 36
17.84105170587341 0.14285714285714285 6 7 4 5 7
6.914676330422497 0.1926605504587156 109 109 93 94 110
8.010395291654234 0.1875 14 16 12 13 15
6.594516072884025 0.21739130434782608 18 23 15 19 19
12.014332970291312 0.2235294117647059 74 85 66 74 75
16.1482261305325 0.3157894736842105 28 38 23 30 29
10.607185449178935 0.2564102564102564 84 78 71 65 85
9.781555947212572 0.11428571428571428 33 35 30 30 34
20.176959453911834 0.2413793103448276 27 29 22 24 28
9.114478634697178 0.16666666666666666 73 72 63 63 74
5.830583168542528 0.16 21 25 18 22 22
6.9127809925251515 0.3103448275862069 27 29 22 26 28
12.095709244137183 0.16806722689075632 114 119 101 100 115
6.087136130675272 0.15789473684210525 38 38 30 32 39
11.121246162175524 0.2804878048780488 83 82 72 72 84
9.098006002156794 0.19090909090909092 107 110 96 94 108
9.416297570779932 0.22018348623853212 120 109 104 94 121
11.094731625115209 0.18134715025906736 197 193 182 177 198
9.821250683993583 0.19083969465648856 135 131 125 123 136
11.050649680544229 0.11320754716981132 50 53 46 48 51
12.228025255285614 0.2 206 205 194 193 207
6.883410587227909 0.13043478260869565 74 69 68 63 75
12.378108540331379 0.17647058823529413 129 119 123 114 130
11.04188783465348 0.22758620689655173 155 145 145 138 156
9.899911476958623 0.16463414634146342 173 164 157 153 174
6.831410431324345 0.3333333333333333 24 24 20 21 25
11.71098543494654 0.2185430463576159 164 151 154 142 165
10.831392221925256 0.18518518518518517 211 216 201 198 212
10.697019412787949 0.19433198380566802 248 247 237 227 249
9.735482121436968 0.14965986394557823 152 147 137 137 153
9.810943105142945 0.2328042328042328 193 189 178 172 194
11.15756951470678 0.17791411042944785 163 163 153 151 164
9.816433309653842 0.205607476635514 101 107 94 97 102
11.178459839051465 0.22142857142857142 282 280 275 265 283
12.058496916921563 0.21686746987951808 339 332 327 311 340
10.960013375128348 0.19791666666666666 198 192 186 178 199
12.157333459849292 0.20930232558139536 174 172 165 162 175
11.836934561660916 0.21390374331550802 384 374 372 357 385
12.145849052337 0.1687116564417178 329 326 311 305 330
8.605701045569555 0.18090452261306533 201 199 191 185 202
14.569117407542429 0.14285714285714285 49 49 45 43 50
11.286755423477256 0.20270270270270271 148 148 141 137 149
11.222059448236585 0.17412935323383086 211 201 196 186 212
24.639165171230566 0.225 38 40 33 34 39
21.892049642446917 0.3793103448275862 34 29 27 25 35
6.040565728040492 0.12195121951219512 42 41 38 38 43
11.76131661557493 0.24691358024691357 86 81 79 74 87
8.511810900848179 0.18110236220472442 136 127 129 119 137
8.804427854955389 0.19672131147540983 62 61 56 55 63
10.686766202533946 0.189873417721519 165 158 156 147 166
10.555774020795887 0.1590909090909091 48 44 43 40 49
12.121510397368073 0.14018691588785046 108 107 101 100 109
10.146107850339975 0.14207650273224043 192 183 185 174 193
10.291730209477665 0.1391304347826087 115 115 110 109 116
11.543287226029152 0.1619047619047619 106 105 98 96 107
9.623071049198288 0.14814814814814814 86 81 80 76 87
11.018001130921736 0.15476190476190477 84 84 75 76 85
10.30392451585181 0.12307692307692308 69 65 63 59 70
14.374656641408123 0.18548387096774194 127 124 120 118 128
8.910520893950615 0.20618556701030927 92 97 85 87 93
10.844147480757515 0.2 66 60 62 58 67
12.669215093584329 0.2 66 65 60 58 67
15.246321121775575 0.14705882352941177 66 68 61 62 67
10.771398051363509 0.12962962962962962 110 108 102 99 111
8.803483054017676 0.18181818181818182 22 22 18 20 23
10.97303268458232 0.20689655172413793 174 174 161 159 175
9.73693415574126 0.14705882352941177 72 68 66 63 73
10.212939704891621 0.2066115702479339 131 121 121 114 132
17.069605886746064 0.2962962962962963 26 27 23 23 27
10.342732488584367 0.19254658385093168 160 161 145 145 161
10.0534312448586 0.17293233082706766 138 133 128 123 139
10.335494339444397 0.1619047619047619 101 105 94 97 102
10.86988157666572 0.2833333333333333 69 60 64 57 70
10.218580481486248 0.1527777777777778 73 72 67 67 74
8.820162873888 0.19607843137254902 52 51 45 46 53
9.88904595734278 0.12903225806451613 98 93 91 86 99
11.053214988622981 0.11363636363636363 44 44 39 39 45
10.716368478688674 0.18633540372670807 160 161 152 152 161
9.538061313555247 0.24242424242424243 75 66 65 56 76
21.34001045683873 0.16176470588235295 66 68 64 64 67
9.695486282009124 0.125 87 88 80 81 88
8.868481661952424 0.14423076923076922 107 104 102 94 108
17.151286045001445 0.16326530612244897 50 49 45 45 51
11.288618421291682 0.18134715025906736 200 193 192 181 201
11.84326176104471 0.10679611650485436 106 103 95 95 107
18.739041219830924 0.1864406779661017 61 59 55 52 62
17.82633325775619 0.17142857142857143 33 35 27 29 34
11.06041083879468 0.20833333333333334 25 24 20 20 26
8.86053412149557 0.16071428571428573 63 56 57 52 64
10.804401429298586 0.19718309859154928 291 284 283 267 292
8.891775785062071 0.14102564102564102 79 78 73 70 80
8.243843292461639 0.25333333333333335 84 75 77 69 85
8.638854249757255 0.17857142857142858 60 56 53 53 61
11.409154681550257 0.14285714285714285 40 35 35 31 41
10.333564475980022 0.2631578947368421 80 76 73 68 81
10.354308064712153 0.14925373134328357 137 134 126 124 138
11.250904972055649 0.15517241379310345 62 58 54 53 63
7.641349903742133 0.2 37 35 30 29 38
12.647553341391445 0.18181818181818182 84 88 77 77 85
12.086160913690257 0.11518324607329843 189 191 173 172 190
9.039521377923453 0.17293233082706766 138 133 130 127 139
10.937540511852095 0.1111111111111111 105 99 99 96 106
14.301313533165134 0.14102564102564102 151 156 143 144 152
8.338354138353008 0.19444444444444445 41 36 36 31 42
10.154563076524301 0.14925373134328357 69 67 64 60 70
11.01543012171218 0.20149253731343283 146 134 135 126 147
11.535168103753739 0.2079646017699115 225 226 212 214 226
12.645252084198463 0.16161616161616163 192 198 181 182 193
7.505964995683879 0.1951219512195122 48 41 42 38 49
8.658289738381828 0.13953488372093023 43 43 34 36 44
13.804273916392482 0.17857142857142858 29 28 24 23 30
10.720793506385549 0.19801980198019803 108 101 103 94 109
10.23527178099775 0.22330097087378642 105 103 97 94 106
11.436195861218035 0.2833333333333333 67 60 60 55 68
9.277654688156119 0.140625 65 64 60 62 66
9.51326428233756 0.24183006535947713 152 153 146 144 153
11.141388981242972 0.1623931623931624 116 117 110 110 117
11.650972939211444 0.19642857142857142 111 112 103 103 112
10.87262002869063 0.22875816993464052 162 153 157 147 163
12.403992230076817 0.21323529411764705 140 136 130 126 141
14.256639473146734 0.21428571428571427 64 56 62 54 65
20.14204804763413 0.18181818181818182 34 33 32 31 35
9.167316561244196 0.2033898305084746 127 118 120 111 128
14.296625776937837 0.19607843137254902 102 102 97 92 103
13.332285165711966 0.2462686567164179 143 134 134 126 144
10.202786429021897 0.26865671641791045 71 67 65 63 72
8.466707576917491 0.18518518518518517 58 54 55 51 59
10.007320243512783 0.12244897959183673 50 49 47 44 51
8.58623730723659 0.18055555555555555 80 72 76 66 81
9.937791644202441 0.1346153846153846 57 52 53 48 58
14.753018560640395 0.16666666666666666 74 72 68 65 75
11.057945471037343 0.2 33 30 30 28 34
8.54739185696079 0.20512820512820512 85 78 81 72 86
12.080480503935492 0.2597402597402597 84 77 78 74 85
8.509015072603392 0.2743362831858407 123 113 117 106 124
9.185737170191203 0.24545454545454545 117 110 112 101 118
7.270626643328262 0.19387755102040816 110 98 105 92 111
8.079531001859216 0.31521739130434784 108 92 102 83 109
14.982254681120397 0.1951219512195122 90 82 84 78 91
9.592171795532419 0.17073170731707318 45 41 41 38 46
12.676077380879317 0.2743362831858407 124 113 116 107 125
14.911642700813767 0.13333333333333333 32 30 28 26 33
11.017792087522789 0.19696969696969696 66 66 62 61 67
9.582020638231043 0.08333333333333333 24 24 22 22 25
9.169265569541777 0.23195876288659795 199 194 191 181 200
10.7273245414428 0.21518987341772153 86 79 82 75 87
8.900308796534661 0.16326530612244897 55 49 51 48 56
13.723237896758398 0.22702702702702704 193 185 187 177 194
9.07814472325712 0.2692307692307692 27 26 23 22 28
7.371531807633276 0.16666666666666666 82 78 77 73 83
13.28523280668121 0.23255813953488372 47 43 42 42 48
12.012228984638655 0.2488479262672811 223 217 210 209 224
9.700909870779302 0.23636363636363636 58 55 56 51 59
13.412475243180202 0.25 79 72 74 67 80
11.675777757891733 0.23809523809523808 191 189 183 180 192
9.33372267001001 0.203125 143 128 135 123 144
9.69153721713371 0.1391304347826087 123 115 115 108 124
12.209513911308436 0.17117117117117117 122 111 112 104 123
14.17428731997272 0.1956521739130435 234 230 228 220 235
14.222484929169912 0.2047244094488189 124 127 117 117 125
14.381506532762517 0.19047619047619047 23 21 19 19 24
5.5478567100441145 0.21875 39 32 37 30 40
13.520625228844537 0.26506024096385544 90 83 83 77 91
10.689126753357602 0.15625 138 128 131 122 139
7.722081834213373 0.13559322033898305 59 59 56 55 60
18.439033015695337 0.25316455696202533 82 79 76 73 83
13.22600022516401 0.1782178217821782 109 101 104 97 110
12.427997579441708 0.24096385542168675 89 83 86 79 90
10.57920838623841 0.3048780487804878 92 82 89 77 93
8.291268105959587 0.21428571428571427 31 28 24 22 32
6.9045253080966935 0.2 31 35 27 30 32
9.705076919094754 0.17525773195876287 95 97 89 88 96
9.536724393953872 0.1095890410958904 74 73 66 67 75
10.274197478211498 0.20224719101123595 176 178 164 165 177
15.546935167785346 0.15384615384615385 23 26 21 22 24
5.0751378845636035 0.18518518518518517 28 27 24 23 29
8.892804168711967 0.14285714285714285 66 63 62 58 67
9.857838547272152 0.2054794520547945 82 73 72 65 83
9.108820809151675 0.36363636363636365 23 22 19 20 24
9.642290569993873 0.21333333333333335 78 75 70 69 79
10.935539067128529 0.16842105263157894 93 95 84 85 94
8.01813046909128 0.1732283464566929 126 127 113 113 127
17.959193504126322 0.27586206896551724 27 29 24 23 28
8.393921427295659 0.23214285714285715 59 56 53 51 60
4.467574462448382 0.20833333333333334 22 24 17 19 23
9.821996288248348 0.21153846153846154 48 52 44 45 49
11.321633631191162 0.1935483870967742 159 155 148 147 160
8.671716892184572 0.0967741935483871 64 62 56 54 65
14.196105094457637 0.15625 30 32 26 28 31
20.301145744605517 0.1724137931034483 26 29 25 26 27
9.273140769883318 0.22988505747126436 90 87 80 79 91
6.237265768520819 0.21818181818181817 62 55 57 50 63
8.194645694126686 0.13978494623655913 91 93 83 85 92
9.560795506062133 0.20833333333333334 22 24 18 19 23
8.981538563788527 0.19767441860465115 83 86 74 76 84
9.913049530227845 0.2159090909090909 93 88 81 80 94
9.603591759953181 0.16101694915254236 119 118 107 108 120
8.844150750936787 0.09615384615384616 53 52 45 46 54
8.52582273557039 0.3333333333333333 25 21 20 19 26
7.389957247942228 0.11627906976744186 84 86 71 73 85
15.29325155970048 0.2631578947368421 40 38 36 34 41
13.517679230138919 0.2 61 60 54 54 62
15.28339451883474 0.10714285714285714 26 28 22 22 27
9.665336044173653 0.1511627906976744 85 86 79 78 86
9.694272194744375 0.18867924528301888 53 53 45 46 54
8.727147649970783 0.11904761904761904 43 42 37 36 44
14.225656632991202 0.21428571428571427 29 28 28 25 30
7.49595544081759 0.11538461538461539 52 52 48 48 53
11.05572637140303 0.2222222222222222 61 54 54 50 62
10.411679860585183 0.10344827586206896 30 29 27 25 31
11.473028105802348 0.1827956989247312 92 93 86 86 93
7.762704631720699 0.21052631578947367 21 19 16 15 22
11.97250172775714 0.1588785046728972 107 107 97 98 108
8.883541507740022 0.09259259259259259 53 54 46 48 54
7.3816969943177915 0.20930232558139536 50 43 43 37 51
9.308877093681646 0.19540229885057472 85 87 75 77 86
10.802255558071066 0.19858156028368795 137 141 122 127 138
10.305700590395604 0.1282051282051282 42 39 38 36 43
8.99532487043936 0.2413793103448276 88 87 79 78 89
10.018874096636527 0.13636363636363635 45 44 41 38 46
6.58920594411916 0.15789473684210525 64 57 55 52 65
8.522701264052804 0.18556701030927836 99 97 93 92 100
8.525391319999791 0.22321428571428573 119 112 110 102 120
5.226215627484854 0.21621621621621623 35 37 32 35 36
10.687627009428438 0.23780487804878048 152 164 144 150 153
6.828441190563528 0.07142857142857142 26 28 22 24 27
11.585641391307012 0.2222222222222222 104 99 92 90 105
12.712356745039303 0.2361111111111111 68 72 61 63 69
7.123170346669786 0.21739130434782608 26 23 24 20 27
12.04815355285 0.15151515151515152 33 33 28 27 34
10.459098270119865 0.2222222222222222 41 45 38 39 42
8.178599607959905 0.24242424242424243 35 33 30 27 36
6.637311092629147 0.22580645161290322 32 31 28 28 33
11.836944824901607 0.22535211267605634 70 71 64 64 71
8.0190094517235 0.175 42 40 37 37 43
5.717990721998668 0.08695652173913043 24 23 21 20 25
15.42949567669402 0.26595744680851063 87 94 79 85 88
8.25300743466518 0.10344827586206896 61 58 55 51 62
11.25739397708493 0.21978021978021978 92 91 82 80 93
11.166700428514105 0.15555555555555556 45 45 38 38 46
10.597915979946006 0.21428571428571427 58 56 53 53 59
8.795325750152813 0.19148936170212766 140 141 128 132 141
8.148364952828041 0.15151515151515152 67 66 57 57 68
7.5317150726999476 0.12698412698412698 63 63 56 55 64
12.131970473370137 0.2222222222222222 34 36 30 32 35
7.588401994689044 0.19130434782608696 123 115 115 107 124
5.412444179103411 0.11764705882352941 32 34 25 26 33
30.6749427178694 0.2916666666666667 27 24 23 20 28
8.071217881741147 0.19318181818181818 97 88 85 80 98
10.899468958143304 0.125 7 8 5 6 8
11.126858085424523 0.20833333333333334 47 48 44 46 48
10.66413987091845 0.17094017094017094 125 117 115 108 126
15.330795186824236 0.1875 49 48 44 43 50
19.779259621919085 0.2857142857142857 46 42 41 37 47
9.613028712053797 0.23255813953488372 94 86 87 77 95
16.522650308807357 0.20689655172413793 32 29 28 26 33
13.5785135130846 0.21428571428571427 41 42 37 38 42
24.326354302457585 0.1875 37 32 34 29 38
9.554472177846131 0.21739130434782608 23 23 21 21 24
10.892913266775578 0.23 107 100 94 84 108
13.771314733901848 0.18823529411764706 83 85 80 79 84
12.321639607487256 0.2125 92 80 82 73 93
8.635897457643699 0.2911392405063291 91 79 86 74 92
12.69292326551706 0.25274725274725274 95 91 87 80 96
6.891652761659864 0.11904761904761904 45 42 39 37 46
9.628932966703244 0.17073170731707318 42 41 36 35 43
13.084660782211024 0.20253164556962025 79 79 74 76 80
11.417120174050732 0.25675675675675674 80 74 74 68 81
9.84652207078059 0.1320754716981132 58 53 54 48 59
12.643365475144602 0.20588235294117646 33 34 30 30 34
13.95769513379511 0.26666666666666666 34 30 31 27 35
14.118766284574349 0.2803738317757009 113 107 107 101 114
11.804009789342983 0.2413793103448276 28 29 26 26 29
10.69545527315622 0.24242424242424243 35 33 31 28 36
8.681123093002899 0.20967741935483872 66 62 60 58 67
8.100518007026125 0.1951219512195122 40 41 33 34 41
10.512845258827753 0.11428571428571428 35 35 31 30 36
12.761960331223179 0.18666666666666668 80 75 70 68 81
11.917292868253332 0.2571428571428571 37 35 33 33 38
13.9881485318225 0.23809523809523808 22 21 18 18 23
18.173974128108203 0.10714285714285714 29 28 26 25 30
10.220655854104542 0.19387755102040816 111 98 97 88 112
9.817267482995224 0.175 85 80 80 74 86
14.683552813542082 0.14953271028037382 106 107 104 101 107
16.52257968091588 0.2558139534883721 39 43 33 37 40
20.700197898513782 0.09090909090909091 21 22 17 18 22
8.107391423210153 0.3 24 20 20 17 25
6.76765128820646 0.06666666666666667 16 15 13 13 17
12.543299010955216 0.25 22 20 20 17 23
4.646915944795979 0.32 29 25 24 23 30
8.679117328464603 0.25925925925925924 63 54 56 50 64
13.26639803234736 0.2916666666666667 25 24 23 21 26
6.6904721707828 0.18604651162790697 48 43 43 39 49
10.57911656405874 0.18604651162790697 219 215 209 199 220
18.257649821514246 0.2727272727272727 79 77 74 70 80
11.015194523948264 0.24324324324324326 35 37 29 31 36
9.194562228150113 0.15384615384615385 26 26 21 23 27
10.218463206386957 0.2222222222222222 181 171 173 160 182
8.696828220766873 0.14893617021276595 49 47 46 44 50
10.13238433214033 0.19047619047619047 140 126 128 115 141
25.164032271881883 0.34615384615384615 23 26 20 22 24
10.04790858580043 0.2127659574468085 53 47 50 43 54
10.413273232834733 0.2727272727272727 34 33 30 28 35
10.418767015753263 0.18181818181818182 43 44 38 39 44
13.103084143123041 0.2807017543859649 54 57 45 47 55
10.807468608409428 0.17142857142857143 74 70 70 65 75
7.5122976393305345 0.07894736842105263 39 38 33 33 40
11.084938319255487 0.15789473684210525 42 38 38 33 43
9.264177693140267 0.16666666666666666 47 42 39 37 48
14.610466302661553 0.2653061224489796 171 147 162 137 172
11.28925801848636 0.2261904761904762 98 84 88 77 99
8.533938766760036 0.12962962962962962 56 54 50 50 57
11.976989961048403 0.16666666666666666 87 78 81 75 88
8.073373318138968 0.3416666666666667 138 120 132 112 139
15.779098126458724 0.17857142857142858 27 28 23 24 28
14.666843644222796 0.23529411764705882 52 51 47 46 53
12.547501157977306 0.3146067415730337 106 89 93 82 107
17.610865322796304 0.21875 34 32 32 30 35
7.7164899349320475 0.17857142857142858 31 28 26 25 32
9.864438807685374 0.2222222222222222 39 36 35 33 40
9.203561432500015 0.13725490196078433 57 51 52 48 58
9.633274118725438 0.16901408450704225 74 71 65 59 75
8.915861067013077 0.3684210526315789 23 19 19 17 24
10.827999118149501 0.19607843137254902 162 153 153 144 163
10.858488452332582 0.1953125 136 128 128 117 137
9.027002982871592 0.2878787878787879 72 66 67 58 73
11.553398138369316 0.22727272727272727 41 44 33 35 42
30.89737119004949 0.30434782608695654 20 23 17 19 21
13.676696154669363 0.2012987012987013 160 154 153 142 161
10.916405787072467 0.19642857142857142 64 56 62 53 65
13.118109985462038 0.2777777777777778 40 36 37 33 41
13.184598156387521 0.13513513513513514 78 74 74 69 79
11.148935446794145 0.1724137931034483 28 29 25 25 29
11.001350700608155 0.17073170731707318 84 82 78 76 85
5.797098070216075 0.15384615384615385 67 65 61 59 68
9.315225962705721 0.3 35 30 30 26 36
10.903340269731093 0.17037037037037037 128 135 121 122 129
16.50283487759997 0.2978723404255319 44 47 42 41 45
8.321768125682103 0.15151515151515152 35 33 30 30 36
14.8646277628028 0.2978723404255319 56 47 50 45 57
8.610739051415571 0.20863309352517986 146 139 138 131 147
9.812658278971274 0.20224719101123595 103 89 95 83 104
9.455762453693952 0.1414141414141414 107 99 95 88 108
6.077228759873054 0.20689655172413793 29 29 25 25 30
6.8360684764378545 0.2 54 50 46 44 55
8.969316219816857 0.140625 68 64 64 58 69
10.717621183114561 0.25 26 24 23 22 27
10.405675969434087 0.21739130434782608 24 23 20 21 25
9.18391387934452 0.1590909090909091 134 132 127 126 135
15.94929118067833 0.23157894736842105 99 95 92 86 100
10.383212610554581 0.2537313432835821 72 67 66 62 73
13.04353846682029 0.1590909090909091 45 44 38 38 46
7.607855781191496 0.19047619047619047 93 84 84 78 94
12.248173705649103 0.3235294117647059 40 34 37 31 41
7.944710123172461 0.17045454545454544 88 88 81 80 89
12.634437090399427 0.19444444444444445 38 36 34 32 39
7.011582173161313 0.1956521739130435 48 46 44 42 49
10.077872953699192 0.16666666666666666 66 60 60 55 67
12.42862197489269 0.21212121212121213 37 33 33 31 38
10.904877228245203 0.16 24 25 22 22 25
10.103887405663514 0.12 28 25 25 22 29
7.598687699429832 0.12244897959183673 49 49 45 45 50
9.25512145884151 0.15789473684210525 62 57 54 51 63
11.925736790065852 0.09433962264150944 55 53 48 46 56
19.064756969079976 0.15217391304347827 42 46 41 43 43
7.7637729420608235 0.20952380952380953 117 105 108 99 118
6.37162214201705 0.21621621621621623 35 37 31 33 36
16.37656365731154 0.3142857142857143 33 35 29 29 34
22.780003921403292 0.2073170731707317 85 82 80 75 86
7.780981254105594 0.17647058823529413 55 51 48 44 56
11.98055745020385 0.26666666666666666 106 105 100 98 107
11.337659171095078 0.22448979591836735 107 98 99 94 108
12.218126949083475 0.24 28 25 23 21 29
12.521554429991562 0.1935483870967742 32 31 28 27 33
9.284519358962443 0.17333333333333334 78 75 67 68 79
11.617721967274164 0.12745098039215685 105 102 100 95 106
6.721259012420583 0.2 59 55 53 51 60
14.045796218971558 0.2037037037037037 52 54 47 49 53
6.3159326097240465 0.15151515151515152 31 33 29 30 32
9.215578884481639 0.16666666666666666 65 60 59 53 66
8.778138699408931 0.171875 60 64 55 57 61
8.562551726269158 0.22448979591836735 57 49 45 40 58
9.979698931603444 0.2222222222222222 47 45 41 40 48
10.698523133395888 0.1728395061728395 161 162 151 150 162
8.150524013712285 0.2682926829268293 40 41 38 38 41
8.192556493659191 0.15517241379310345 63 58 56 51 64
10.716983984159823 0.1232876712328767 74 73 66 65 75
10.92806579880633 0.20689655172413793 32 29 26 24 33
13.436082471680987 0.22916666666666666 46 48 40 40 47
9.357648208127403 0.19642857142857142 61 56 56 51 62
8.394737057250833 0.1951219512195122 41 41 34 36 42
9.938373094598699 0.13829787234042554 92 94 86 90 93
10.464530969497073 0.2112676056338028 70 71 65 64 71
9.21983275753288 0.15 61 60 53 52 62
8.399622935187317 0.2537313432835821 73 67 60 60 74
8.505939370263684 0.2222222222222222 100 90 91 83 101
12.484026217949374 0.2111111111111111 179 180 172 170 180
9.198114089083782 0.20634920634920634 68 63 62 56 69
9.974840609291892 0.15555555555555556 44 45 38 38 45
7.984927131745873 0.1958762886597938 102 97 92 88 103
7.775882173058564 0.11940298507462686 68 67 59 59 69
15.166977611268814 0.17757009345794392 106 107 96 97 107
7.564315891071704 0.23893805309734514 125 113 120 106 126
14.501065177377175 0.3023255813953488 44 43 38 38 45
8.164553790012015 0.125 59 56 54 51 60
14.644678100568163 0.125 23 24 19 20 24
11.234895235731038 0.2222222222222222 28 27 26 23 29
11.993846170974319 0.19642857142857142 51 56 46 51 52
22.718305657392335 0.25 31 32 28 27 32
22.84324389616981 0.21739130434782608 44 46 40 42 45
11.204254725285058 0.25 44 40 41 37 45
14.183324136409116 0.22413793103448276 57 58 53 52 58
12.154135439969954 0.13793103448275862 31 29 25 24 32
11.237849799037605 0.17543859649122806 59 57 52 51 60
11.753115792670162 0.2641509433962264 51 53 46 47 52
12.455087449200722 0.06451612903225806 31 31 27 28 32
12.965996681138318 0.11538461538461539 52 52 47 46 53
17.359988671443897 0.14705882352941177 35 34 32 30 36
9.359650445230562 0.2727272727272727 58 55 54 51 59
13.909410102574709 0.13333333333333333 92 90 77 77 93
6.93842879007895 0.21551724137931033 128 116 114 107 129
14.556910534976828 0.26 57 50 54 47 58
10.962731589252463 0.2631578947368421 39 38 35 33 40
28.31350198595593 0.3235294117647059 32 34 29 30 33
11.989680727233951 0.28125 64 64 55 56 65
11.996228403619353 0.18181818181818182 58 55 51 49 59
9.737320001016636 0.3333333333333333 47 45 42 40 48
9.554149080237172 0.19230769230769232 24 26 20 21 25
7.4646804752760305 0.11764705882352941 34 34 32 31 35
11.302628022227653 0.06818181818181818 45 44 43 41 46
