ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.131529228030967 0.20618556701030927 106 97 98 90 107
11.431080916452247 0.20238095238095238 92 84 83 77 93
9.212177514494678 0.21359223300970873 107 103 101 99 108
8.124751840645784 0.2764227642276423 143 123 138 117 144
10.928967439848217 0.2736842105263158 106 95 94 88 107
8.106457204340732 0.18584070796460178 125 113 115 106 126
7.932616590849341 0.21621621621621623 36 37 33 32 37
9.834081929810758 0.19090909090909092 114 110 109 105 115
19.833869362299517 0.25862068965517243 60 58 56 52 61
10.869847570220319 0.21518987341772153 84 79 80 76 85
12.781212621127581 0.24074074074074073 58 54 56 51 59
12.363601077643597 0.17475728155339806 110 103 101 95 111
13.314237294917865 0.23255813953488372 135 129 123 118 136
9.062139122282975 0.11764705882352941 72 68 65 64 73
11.881609356991815 0.17391304347826086 48 46 43 42 49
7.975119637795967 0.17117117117117117 119 111 112 103 120
5.971699348922368 0.4090909090909091 24 22 20 18 25
9.252092068266009 0.18421052631578946 37 38 35 34 38
19.423403691753926 0.13157894736842105 41 38 37 34 42
9.51042549739904 0.16 54 50 50 47 55
8.089375424940608 0.16666666666666666 39 36 33 33 40
9.791210665595376 0.2708333333333333 57 48 52 46 58
9.955969378394848 0.18095238095238095 115 105 97 94 116
8.212698193536742 0.19 106 100 93 92 107
4.741815819276111 0.16666666666666666 28 24 24 21 29
9.000453721480906 0.15384615384615385 40 39 34 35 41
17.126098973842556 0.32432432432432434 38 37 34 32 39
10.519059330470208 0.29411764705882354 12 17 9 14 13
9.195666246679385 0.13157894736842105 39 38 35 34 40
8.036124569546432 0.109375 69 64 60 57 70
7.174266390655645 0.45454545454545453 6 11 4 8 7
10.694116824116112 0.23529411764705882 38 34 35 31 39
8.105318959004316 0.14285714285714285 54 56 47 49 55
8.396303115356554 0.1864406779661017 59 59 52 54 60
6.2218725064593094 0.08571428571428572 70 70 63 63 71
9.898883145751585 0.15217391304347827 49 46 38 37 50
9.778876287025016 0.2413793103448276 28 29 23 26 29
18.163736472120465 0.2857142857142857 21 21 17 17 22
9.921493624440892 0.14473684210526316 74 76 64 67 75
20.197528023650612 0.22857142857142856 31 35 28 30 32
11.118945055535997 0.3125 15 16 11 14 16
13.717440978742525 0.2 35 35 33 30 36
12.010253455722147 0.2037037037037037 56 54 50 46 57
19.084957565294477 0.12 25 25 20 21 26
8.74000743766565 0.17857142857142858 115 112 105 97 116
13.187586196492163 0.1414141414141414 102 99 92 88 103
7.19022465630871 0.058823529411764705 50 51 46 45 51
6.0227495654630285 0.18181818181818182 26 22 21 19 27
7.429141574160605 0.19230769230769232 115 104 99 91 116
18.357605017591645 0.25 39 36 34 33 40
7.732725648301874 0.1590909090909091 47 44 38 38 48
8.803195804865968 0.2328767123287671 74 73 70 66 75
7.780505934970798 0.16666666666666666 155 144 135 129 156
10.045740733049835 0.16666666666666666 105 96 93 88 106
17.491997301117923 0.1 30 30 25 25 31
19.466104043624206 0.1724137931034483 32 29 26 24 33
5.1359479282272 0.0784313725490196 53 51 46 45 54
11.640372761029727 0.17391304347826086 27 23 21 19 28
13.452750495773635 0.19230769230769232 26 26 23 21 27
11.065991068568334 0.2 57 60 48 49 58
5.203503567234072 0.08695652173913043 25 23 21 19 26
13.049386001745882 0.07894736842105263 39 38 31 32 40
9.00405479437725 0.12244897959183673 49 49 42 42 50
13.892450449378105 0.19047619047619047 23 21 19 18 24
7.28069959701806 0.11320754716981132 49 53 43 45 50
6.774299636752992 0.22916666666666666 53 48 48 42 54
7.500287535471848 0.125 44 48 40 44 45
11.378086043476664 0.17045454545454544 89 88 80 78 90
12.862625448264179 0.14285714285714285 38 35 33 31 39
21.734774433883782 0.2571428571428571 41 35 35 31 42
8.17269060295247 0.17142857142857143 30 35 25 30 31
9.392625409501024 0.1111111111111111 34 36 30 33 35
8.961893171145501 0.13333333333333333 34 30 28 25 35
10.155351260010377 0.2 128 120 114 107 129
6.838022989363888 0.25 42 36 37 33 43
6.041360161352791 0.125 23 24 19 21 24
12.690768892016422 0.14285714285714285 28 28 23 24 29
9.266879076071987 0.2727272727272727 36 33 33 29 37
7.436230272677602 0.09523809523809523 45 42 39 39 46
8.45055677783216 0.15625 28 32 24 26 29
10.433513247085509 0.275 43 40 36 35 44
8.657737924399543 0.17391304347826086 46 46 40 41 47
9.947745373511797 0.17391304347826086 20 23 18 19 21
7.6089054689832 0.24561403508771928 63 57 56 53 64
8.375729715289491 0.12222222222222222 89 90 80 82 90
6.642767595948084 0.0 10 10 7 7 11
9.368889027636115 0.14285714285714285 32 35 27 29 33
6.505217405898158 0.0 22 22 17 17 23
9.892746442304544 0.1388888888888889 33 36 28 32 34
10.197633492641014 0.13829787234042554 97 94 87 84 98
14.786047614489078 0.25925925925925924 23 27 20 21 24
8.976526058398036 0.16129032258064516 35 31 29 26 36
12.169341266821451 0.18803418803418803 120 117 106 106 121
11.649462355621 0.17391304347826086 67 69 60 61 68
7.616496569606572 0.15151515151515152 35 33 29 30 36
6.153989125309066 0.0 7 7 5 5 8
6.4545108920430065 0.22935779816513763 107 109 97 94 108
5.321436544936084 0.125 14 16 11 13 15
18.150603007984735 0.2608695652173913 17 23 15 19 18
12.102085706445553 0.2 78 85 70 74 79
17.00505168158783 0.3157894736842105 33 38 27 30 34
10.389825991108346 0.19230769230769232 88 78 75 65 89
8.926612311346156 0.2 37 35 30 30 38
11.362093246929355 0.27586206896551724 26 29 21 24 27
9.101775684479119 0.1527777777777778 75 72 63 63 76
5.601545890114812 0.2 22 25 18 22 23
6.715803898489697 0.27586206896551724 31 29 26 26 32
10.440369535747735 0.21008403361344538 127 119 107 100 128
6.3009560767004285 0.18421052631578946 37 38 29 32 38
10.160334532162935 0.14634146341463414 88 82 76 72 89
9.253440761339164 0.14545454545454545 109 110 99 94 110
10.467351506531196 0.21100917431192662 115 109 102 94 116
10.939198629233312 0.18652849740932642 187 193 175 177 188
12.542342514381662 0.183206106870229 137 131 128 123 138
8.706079446250467 0.18867924528301888 48 53 42 48 49
11.423112341898001 0.17073170731707318 208 205 194 193 209
10.980168401858066 0.17391304347826086 70 69 67 63 71
13.589602416725159 0.16806722689075632 122 119 116 114 123
10.298440188240107 0.19310344827586207 148 145 142 138 149
12.699773131969897 0.1524390243902439 167 164 154 153 168
7.801201739847696 0.3333333333333333 22 24 19 21 23
12.737177281854782 0.2052980132450331 154 151 145 142 155
11.074933975202445 0.18055555555555555 202 216 191 198 203
10.521632720499017 0.20647773279352227 254 247 237 227 255
10.54098618409749 0.14965986394557823 148 147 136 137 149
9.10375620085291 0.19576719576719576 194 189 177 172 195
9.891862532716472 0.1656441717791411 164 163 152 151 165
10.803255314098086 0.18691588785046728 106 107 100 97 107
11.996062567392913 0.2 286 280 278 265 287
12.901595227279698 0.20783132530120482 337 332 326 311 338
10.236307266696818 0.17708333333333334 207 192 190 178 208
12.320605669592782 0.1686046511627907 176 172 166 162 177
12.264943657482663 0.19786096256684493 386 374 368 357 387
11.585193147730259 0.16257668711656442 329 326 309 305 330
9.733403709081658 0.18592964824120603 206 199 192 185 207
15.797635476148162 0.12244897959183673 46 49 43 43 47
13.141785834252088 0.18243243243243243 147 148 140 137 148
13.862223307026117 0.20398009950248755 212 201 193 186 213
18.20307274914389 0.225 38 40 35 34 39
25.890190158906773 0.20689655172413793 31 29 28 25 32
8.712987932643184 0.14634146341463414 41 41 38 38 42
9.823175777337566 0.20987654320987653 87 81 80 74 88
8.944739461447718 0.2440944881889764 136 127 130 119 137
11.611749213986506 0.22950819672131148 58 61 54 55 59
12.752673180196817 0.189873417721519 156 158 150 147 157
11.29236864494694 0.1590909090909091 48 44 43 40 49
13.402763500686447 0.12149532710280374 108 107 103 100 109
12.494847228025247 0.18579234972677597 186 183 178 174 187
8.889387469404301 0.12173913043478261 124 115 115 109 125
10.977566828224878 0.14285714285714285 105 105 97 96 106
12.219228722025429 0.20987654320987653 87 81 81 76 88
13.821197437686456 0.10714285714285714 85 84 76 76 86
10.919800801250188 0.15384615384615385 65 65 60 59 66
14.561500864288922 0.1532258064516129 125 124 117 118 126
9.381877798165242 0.1958762886597938 95 97 87 87 96
14.293213098825788 0.25 70 60 65 58 71
12.564576890747455 0.23076923076923078 68 65 61 58 69
11.511275772106266 0.17647058823529413 65 68 60 62 66
8.821724533474642 0.1388888888888889 114 108 106 99 115
12.237237684537703 0.09090909090909091 22 22 19 20 23
10.228518067826464 0.1839080459770115 177 174 165 159 178
7.981979618639903 0.17647058823529413 73 68 67 63 74
10.287078169624763 0.18181818181818182 129 121 121 114 130
17.569845214667936 0.2962962962962963 24 27 21 23 25
10.202585503595072 0.2111801242236025 157 161 146 145 158
10.62223167209688 0.16541353383458646 134 133 126 123 135
11.15420537407796 0.12380952380952381 104 105 96 97 105
11.727389232222611 0.25 67 60 61 57 68
13.143355664257129 0.1527777777777778 75 72 69 67 76
11.019885203231448 0.21568627450980393 54 51 46 46 55
11.384393647632255 0.13978494623655913 88 93 83 86 89
7.887165036824041 0.11363636363636363 47 44 42 39 48
11.23221174970723 0.15527950310559005 162 161 153 152 163
9.379185756611818 0.22727272727272727 74 66 65 56 75
16.23403471878137 0.19117647058823528 66 68 62 64 67
15.992955034595441 0.11363636363636363 89 88 82 81 90
9.215854325511627 0.19230769230769232 107 104 101 94 108
21.640491117576218 0.20408163265306123 49 49 46 45 50
11.708153035654862 0.18652849740932642 205 193 195 181 206
10.486056814584565 0.10679611650485436 101 103 94 95 102
9.05543042347673 0.06779661016949153 61 59 54 52 62
16.244402012720126 0.11428571428571428 37 35 31 29 38
10.710208643607672 0.16666666666666666 22 24 19 20 23
10.75639595687952 0.14285714285714285 60 56 56 52 61
10.483263391341913 0.23943661971830985 302 284 293 267 303
11.317548700317232 0.14102564102564102 81 78 71 70 82
7.258677523341077 0.22666666666666666 82 75 76 69 83
7.107884091026114 0.14285714285714285 62 56 55 53 63
13.009077498105777 0.14285714285714285 39 35 34 31 40
8.425771095537376 0.23684210526315788 85 76 77 68 86
9.48268248901518 0.20149253731343283 139 134 129 124 140
12.842068898939946 0.13793103448275862 57 58 53 53 58
7.6638124598023385 0.14285714285714285 37 35 31 29 38
11.707306983235563 0.20454545454545456 83 88 75 77 84
11.238820757694159 0.16230366492146597 192 191 174 172 193
13.024919404245074 0.19548872180451127 128 133 122 127 129
13.02506254438044 0.13131313131313133 102 99 97 96 103
12.982399316820095 0.12179487179487179 152 156 144 144 153
8.719235100745442 0.16666666666666666 40 36 34 31 41
10.381291646558477 0.208955223880597 71 67 63 60 72
13.217020742896283 0.1865671641791045 139 134 130 126 140
11.913944741016138 0.17699115044247787 225 226 212 214 226
10.632472130233493 0.15151515151515152 201 198 187 182 202
10.145088956606912 0.17073170731707318 47 41 41 38 48
14.176699971870901 0.16279069767441862 42 43 34 36 43
11.508974257419563 0.17857142857142858 31 28 27 23 32
13.093906671509776 0.18811881188118812 103 101 98 94 104
11.917019826742893 0.2524271844660194 101 103 94 94 102
9.620436982080719 0.2 63 60 58 55 64
10.104176220862014 0.109375 65 64 62 62 66
9.822509342901496 0.1830065359477124 156 153 149 144 157
16.219300834861716 0.1623931623931624 111 117 105 110 112
13.12944406878517 0.1875 114 112 105 103 115
9.592560368053444 0.21568627450980393 159 153 154 147 160
12.770297365103104 0.2426470588235294 136 136 128 126 137
9.85505645028056 0.25 62 56 59 54 63
17.685108184059636 0.21212121212121213 31 33 29 31 32
8.72420422356788 0.17796610169491525 127 118 120 111 128
14.805614763131398 0.21568627450980393 107 102 98 92 108
13.00202416786713 0.21641791044776118 142 134 133 126 143
8.793561429229792 0.23880597014925373 67 67 62 63 68
10.289650666698122 0.2777777777777778 55 54 52 51 56
10.60982512595581 0.16326530612244897 45 49 41 44 46
10.61432292813751 0.1388888888888889 75 72 71 66 76
9.265075890093378 0.1346153846153846 55 52 51 48 56
9.98857276580033 0.18055555555555555 74 72 66 65 75
9.22607548329164 0.13333333333333333 31 30 29 28 32
11.277240004673724 0.32051282051282054 79 78 74 72 80
17.868579083181718 0.2077922077922078 77 77 74 74 78
11.801084103972894 0.23893805309734514 120 113 112 106 121
16.025381686503394 0.22727272727272727 120 110 112 101 121
8.93919150468378 0.17346938775510204 104 98 99 92 105
10.293879343448038 0.29347826086956524 99 92 95 83 100
15.374544356964655 0.13414634146341464 92 82 86 78 93
12.133688473474097 0.12195121951219512 44 41 39 38 45
15.992575486248633 0.25663716814159293 124 113 116 107 125
10.763954359705174 0.16666666666666666 27 30 25 26 28
10.132008094066189 0.19696969696969696 66 66 63 61 67
8.409820274392368 0.041666666666666664 25 24 23 22 26
9.77960195870244 0.2422680412371134 200 194 189 181 201
13.31251591944775 0.17721518987341772 80 79 77 75 81
7.100015569028942 0.16326530612244897 57 49 52 48 58
16.61166543984294 0.2 200 185 191 177 201
11.120406985213851 0.2692307692307692 27 26 24 22 28
8.151422901072177 0.15384615384615385 83 78 75 73 84
13.034105817420999 0.20930232558139536 48 43 44 42 49
14.665972143885545 0.2857142857142857 207 217 195 209 208
13.358179877876614 0.2545454545454545 58 55 54 51 59
13.583602643440573 0.1527777777777778 75 72 71 67 76
11.982210138434798 0.20634920634920634 197 189 188 180 198
11.663572450915758 0.1875 134 128 128 123 135
10.637463611390055 0.12173913043478261 119 115 112 108 120
12.431766518028946 0.12612612612612611 124 111 116 104 125
12.468876586741128 0.18695652173913044 236 230 232 220 237
10.386485153157778 0.1968503937007874 125 127 117 117 126
9.473406732162523 0.23809523809523808 24 21 21 19 25
5.655255665925564 0.25 40 32 37 30 41
16.234497915357256 0.26506024096385544 85 83 81 77 86
10.62618340512944 0.21875 136 128 128 122 137
12.974993148231096 0.2033898305084746 60 59 55 55 61
23.887610261171087 0.11392405063291139 80 79 75 73 81
13.613335167721672 0.21782178217821782 108 101 104 97 109
9.917613359403315 0.25301204819277107 93 83 88 79 94
9.436326844764203 0.2682926829268293 93 82 89 77 94
8.385934637880476 0.25 26 28 22 22 27
6.9045253080966935 0.2 31 35 27 30 32
9.549125774732053 0.17525773195876287 95 97 89 88 96
12.273128012885019 0.1506849315068493 68 73 64 67 69
11.639435082014652 0.1797752808988764 173 178 162 165 174
9.775719829565341 0.11538461538461539 26 26 23 22 27
6.7586701631064745 0.2222222222222222 27 27 23 23 28
8.949856790375309 0.19047619047619047 62 63 60 58 63
10.501527352824384 0.136986301369863 77 73 71 65 78
17.74920261621155 0.36363636363636365 21 22 19 20 22
9.041222871033064 0.2 81 75 72 69 82
9.68827211168822 0.1368421052631579 99 95 88 85 100
10.039069005892307 0.1732283464566929 124 127 111 113 125
10.439992743007247 0.20689655172413793 29 29 24 23 30
10.794331250023122 0.19642857142857142 59 56 55 51 60
4.703772510969518 0.20833333333333334 23 24 18 19 24
13.226219934320039 0.19230769230769232 50 52 43 45 51
12.346222743680924 0.17419354838709677 156 155 148 147 157
8.281021674193552 0.16129032258064516 68 62 59 54 69
19.488523382892417 0.125 31 32 29 28 32
8.953807833260912 0.10344827586206896 29 29 26 26 30
12.30858852186767 0.26436781609195403 92 87 81 79 93
8.807999309270677 0.18181818181818182 59 55 56 50 60
8.406039476910857 0.10752688172043011 93 93 84 85 94
9.53959650151865 0.20833333333333334 23 24 19 19 24
8.457362954570138 0.20930232558139536 89 86 79 76 90
9.376780968309191 0.18181818181818182 94 88 84 80 95
11.431030904614218 0.15254237288135594 117 118 106 108 118
12.34129804915492 0.11538461538461539 49 52 43 46 50
5.439947057911377 0.23809523809523808 23 21 19 19 24
7.648347077349903 0.16279069767441862 86 86 73 73 87
30.97580352238097 0.2894736842105263 36 38 33 34 37
11.633519873717429 0.26666666666666666 64 60 55 54 65
15.700471041801617 0.17857142857142858 29 28 25 22 30
8.469695058338651 0.12790697674418605 84 86 78 78 85
13.351539470631616 0.1320754716981132 54 53 46 46 55
7.65821004939808 0.09523809523809523 45 42 39 36 46
18.061488915572436 0.25 30 28 27 25 31
7.643296495067862 0.09615384615384616 49 52 47 48 50
11.404638142591013 0.24074074074074073 60 54 54 50 61
7.029625201899317 0.06896551724137931 29 29 26 25 30
10.316022623338892 0.12903225806451613 92 93 85 86 93
6.375380352321049 0.21052631578947367 19 19 15 15 20
8.542315402273124 0.17757009345794392 108 107 96 98 109
8.307227664465556 0.1111111111111111 54 54 48 48 55
6.363179788026702 0.23255813953488372 49 43 42 37 50
11.079228609943955 0.1839080459770115 89 87 80 77 90
9.7775365742273 0.19148936170212766 133 141 125 127 134
9.727812035091931 0.15384615384615385 41 39 38 36 42
12.237449881414346 0.22988505747126436 87 87 78 78 88
9.62263583777864 0.11363636363636363 44 44 39 38 45
8.498863977730164 0.17543859649122806 60 57 52 52 61
10.36592515196339 0.17525773195876287 103 97 98 92 104
10.7938641412435 0.23214285714285715 122 112 112 102 123
7.756032791617968 0.16216216216216217 33 37 31 35 34
11.84506039973115 0.21341463414634146 155 164 147 150 156
6.828441190563528 0.07142857142857142 26 28 22 24 27
11.316711025567951 0.21212121212121213 107 99 95 90 108
10.109054171242764 0.25 69 72 61 63 70
7.0074048983078185 0.17391304347826086 25 23 22 20 26
9.995470011728552 0.15151515151515152 34 33 30 27 35
14.412849534242902 0.17777777777777778 43 45 39 39 44
9.101022440778495 0.2727272727272727 36 33 31 27 37
9.051889331184517 0.12903225806451613 30 31 27 28 31
8.965325180733307 0.2112676056338028 71 71 65 64 72
10.484351562318068 0.25 44 40 39 37 45
5.495706981647495 0.17391304347826086 24 23 21 20 25
17.827984742780398 0.2127659574468085 90 94 82 85 91
8.606670961487454 0.1896551724137931 61 58 53 51 62
10.264957835023258 0.21978021978021978 92 91 80 80 93
10.171073497761244 0.2 42 45 36 38 43
8.464737574192013 0.23214285714285715 60 56 53 53 61
9.22432965259555 0.19148936170212766 139 141 130 132 140
8.902938037525903 0.09090909090909091 68 66 59 57 69
8.75674435903419 0.1111111111111111 64 63 58 55 65
18.868203367162327 0.2222222222222222 33 36 29 32 34
9.006301784512226 0.21739130434782608 126 115 116 107 127
5.376287458747287 0.11764705882352941 33 34 26 26 34
11.073365511169005 0.20833333333333334 28 24 23 20 29
10.813615357070795 0.18181818181818182 85 88 80 80 86
10.899468958143304 0.125 7 8 5 6 8
11.178390063135936 0.20833333333333334 49 48 45 46 50
11.940053287540197 0.27350427350427353 118 117 113 108 119
15.039372755098023 0.10416666666666667 49 48 43 43 50
14.620285682393995 0.2857142857142857 42 42 38 37 43
9.244390664401227 0.1744186046511628 93 86 85 77 94
14.525397661059104 0.2413793103448276 34 29 29 26 35
11.836604819228313 0.16666666666666666 43 42 38 38 44
29.7600753390309 0.28125 35 32 32 29 36
14.345228547025995 0.17391304347826086 23 23 20 21 24
9.990587949126539 0.21 103 100 94 84 104
11.66667567056142 0.15294117647058825 86 85 81 79 87
22.984771515404454 0.2125 87 80 78 73 88
11.143081301419262 0.26582278481012656 86 79 82 74 87
11.4768597547497 0.18681318681318682 95 91 86 80 96
6.950042897173421 0.16666666666666666 45 42 41 37 46
12.578314201644595 0.17073170731707318 43 41 35 35 44
13.012628763724157 0.1518987341772152 81 79 77 76 82
9.377695559372022 0.25675675675675674 82 74 77 68 83
17.200163948540794 0.1509433962264151 57 53 52 48 58
17.176242579672525 0.20588235294117646 33 34 31 30 34
11.374505127063912 0.23333333333333334 35 30 32 27 36
13.399010676015246 0.205607476635514 114 107 104 101 115
10.058648734444187 0.1724137931034483 28 29 26 26 29
6.983203864068014 0.18181818181818182 37 33 32 28 38
12.819233010890382 0.1774193548387097 64 62 60 58 65
7.217862860191488 0.21951219512195122 39 41 34 34 40
14.466247265930699 0.17142857142857143 34 35 31 30 35
14.07870726692561 0.17333333333333334 82 75 74 68 83
9.18863954704368 0.3142857142857143 37 35 33 33 38
8.17574386255385 0.19047619047619047 22 21 18 18 23
19.68824519798535 0.10714285714285714 31 28 28 25 32
10.865699406439537 0.20408163265306123 107 98 95 88 108
9.687720287760216 0.2125 80 80 75 74 81
14.652080549389707 0.14018691588785046 107 107 104 101 108
15.672052942202274 0.3023255813953488 36 43 31 37 37
20.700197898513782 0.09090909090909091 21 22 17 18 22
8.159223840221971 0.3 22 20 19 17 23
9.323307493501577 0.06666666666666667 15 15 13 13 16
8.831197421951876 0.2 24 20 21 17 25
4.68424305638871 0.24 27 25 24 23 28
14.410823565402067 0.2222222222222222 61 54 55 50 62
8.44484437267491 0.08333333333333333 23 24 20 21 24
7.783033510990286 0.18604651162790697 45 43 40 39 46
10.66350333667441 0.19534883720930232 210 215 201 199 211
17.06602848790551 0.22077922077922077 79 77 75 70 80
8.060419650310259 0.1891891891891892 35 37 30 31 36
10.006054851955513 0.15384615384615385 27 26 22 23 28
10.33166395114405 0.2222222222222222 178 171 170 160 179
8.280586545572493 0.14893617021276595 53 47 47 44 54
13.19949907619494 0.1111111111111111 130 126 121 115 131
28.987709097075285 0.3076923076923077 24 26 20 22 25
8.31076858300144 0.2765957446808511 57 47 52 43 58
11.154872046769174 0.24242424242424243 31 33 29 28 32
11.029050648587335 0.18181818181818182 46 44 41 39 47
16.466373554811717 0.24561403508771928 53 57 45 47 54
9.438051694215563 0.18571428571428572 77 70 73 65 78
8.540910012281943 0.10526315789473684 40 38 33 33 41
13.32575243971303 0.23684210526315788 43 38 40 33 44
9.684476131729973 0.23809523809523808 45 42 39 37 46
20.062851896425425 0.2585034013605442 153 147 146 137 154
13.659458792593712 0.23809523809523808 95 84 88 77 96
10.617453443931833 0.2037037037037037 53 54 48 50 54
13.403697318479884 0.14102564102564102 86 78 82 75 87
9.002327634995554 0.3416666666666667 133 120 126 112 134
6.994629835499508 0.25 29 28 26 24 30
13.10114376841311 0.19607843137254902 51 51 47 46 52
13.06502116346586 0.30337078651685395 107 89 96 82 108
16.47443669577029 0.125 34 32 32 30 35
8.695981103743529 0.14285714285714285 28 28 25 25 29
7.365881583258453 0.16666666666666666 39 36 36 33 40
12.074552411792219 0.1568627450980392 55 51 52 48 56
12.190719488165485 0.18309859154929578 71 71 64 59 72
5.8849632123392945 0.2631578947368421 23 19 20 17 24
12.183891503138497 0.22875816993464052 162 153 153 144 163
12.664129108704117 0.21875 137 128 125 117 138
13.148898917720308 0.3181818181818182 71 66 66 58 72
10.093846729897416 0.25 42 44 35 35 43
33.42426282481774 0.17391304347826086 20 23 15 19 21
12.300515324038896 0.16883116883116883 164 154 154 142 165
12.568645749267636 0.17857142857142858 59 56 56 53 60
15.340175494814744 0.19444444444444445 36 36 34 33 37
13.083839193613057 0.13513513513513514 77 74 72 69 78
6.20086641275191 0.1724137931034483 26 29 24 25 27
11.294483974600807 0.17073170731707318 84 82 80 76 85
5.7967604454065045 0.16923076923076924 66 65 61 59 67
13.168676762596467 0.23333333333333334 32 30 29 26 33
11.062378774274142 0.1259259259259259 135 135 126 122 136
12.66954820742828 0.2765957446808511 44 47 42 41 45
6.485654910945039 0.15151515151515152 37 33 31 30 38
12.01209949407475 0.2765957446808511 57 47 52 45 58
9.882006170680924 0.2446043165467626 149 139 140 131 150
14.154982613619103 0.24719101123595505 97 89 90 83 98
8.087663758443984 0.1717171717171717 113 99 98 88 114
6.830328621208455 0.1724137931034483 28 29 24 25 29
7.573264602667063 0.22 51 50 45 44 52
10.277023737928523 0.21875 67 64 62 58 68
13.764883379735194 0.16666666666666666 27 24 24 22 28
11.12311804143748 0.08695652173913043 23 23 20 21 24
10.209148593996082 0.20454545454545456 140 132 129 126 141
17.438145182372917 0.17894736842105263 101 95 90 86 102
8.323194891318948 0.16417910447761194 69 67 66 62 70
14.129533961662267 0.1590909090909091 47 44 42 38 48
8.782401044182643 0.23809523809523808 94 84 84 78 95
14.620984623748422 0.2647058823529412 41 34 37 31 42
8.664794197685938 0.2159090909090909 88 88 80 80 89
12.289073008352606 0.16666666666666666 39 36 34 32 40
7.677956240270663 0.13043478260869565 48 46 44 42 49
10.442668058592124 0.2 64 60 57 55 65
14.913464564522132 0.21212121212121213 34 33 31 31 35
8.252462076802537 0.16 27 25 23 22 28
9.95394519389962 0.12 26 25 23 22 27
7.1163881484336855 0.10204081632653061 52 49 48 45 53
7.580265196239268 0.12280701754385964 64 57 55 51 65
11.210100770811726 0.1320754716981132 53 53 47 46 54
16.10386204340436 0.15217391304347827 45 46 42 43 46
8.657271541807058 0.17142857142857143 118 105 108 99 119
7.516420080347795 0.13513513513513514 38 37 34 33 39
35.970880359540246 0.22857142857142856 36 35 32 29 37
14.698550349733578 0.23170731707317074 86 82 80 75 87
8.770572383866348 0.21568627450980393 56 51 49 44 57
9.238791922032249 0.20952380952380953 111 105 105 98 112
13.40965141237753 0.1836734693877551 111 98 104 94 112
14.101031144060991 0.16 25 25 21 21 26
9.803331146479865 0.1935483870967742 31 31 27 27 32
8.874444035323306 0.24 76 75 69 68 77
10.544688981950726 0.12745098039215685 112 102 104 95 113
7.5250411229930085 0.2 62 55 57 51 63
10.975859368936415 0.2037037037037037 51 54 46 49 52
10.937662901405389 0.21212121212121213 30 33 29 30 31
10.323807669825461 0.16666666666666666 65 60 60 53 66
8.228960594876082 0.140625 63 64 59 57 64
7.884466196759907 0.16326530612244897 55 49 46 40 56
8.468187391540432 0.2222222222222222 47 45 41 40 48
8.253637989984982 0.14814814814814814 167 162 153 150 168
14.300043978216868 0.21951219512195122 43 41 41 38 44
9.171296318640996 0.15517241379310345 61 58 54 51 62
8.38941077484789 0.0958904109589041 74 73 65 65 75
13.710225836287387 0.20689655172413793 30 29 25 24 31
9.582650264132422 0.20833333333333334 51 48 42 40 52
8.264493876462614 0.17857142857142858 60 56 54 51 61
11.644159318657177 0.17073170731707318 38 41 35 36 39
9.541823087717175 0.13829787234042554 97 94 89 90 98
8.60042022714328 0.2112676056338028 71 71 64 64 72
6.694186581204669 0.08333333333333333 63 60 55 52 64
10.784040535049394 0.208955223880597 74 67 61 60 75
9.776519872798657 0.23333333333333334 94 90 86 83 95
9.931504545476137 0.2 189 180 178 170 190
8.606821968705237 0.2698412698412698 67 63 62 56 68
8.544893413669051 0.1111111111111111 46 45 40 38 47
7.995324901923199 0.15463917525773196 104 97 94 88 105
8.847763828016857 0.11940298507462686 68 67 60 59 69
10.825407389942834 0.17757009345794392 109 107 101 97 110
9.377727369712764 0.23893805309734514 126 113 115 106 127
17.130680081484023 0.3023255813953488 46 43 39 38 47
6.500151492793536 0.10714285714285714 59 56 55 51 60
5.861904964574453 0.20833333333333334 23 24 20 20 24
13.145401712920807 0.14814814814814814 28 27 26 23 29
14.804039790319983 0.17857142857142858 53 56 49 51 54
22.48858350408322 0.1875 31 32 28 27 32
9.053089788596523 0.2826086956521739 49 46 43 42 50
10.70902559962974 0.175 41 40 39 37 42
9.959313179065187 0.25862068965517243 57 58 54 52 58
17.498142361594827 0.13793103448275862 28 29 23 24 29
12.867372648008335 0.21052631578947367 59 57 52 51 60
9.905650225977459 0.32075471698113206 48 53 43 47 49
10.967906065771976 0.12903225806451613 33 31 28 28 34
11.754049876784553 0.07692307692307693 53 52 49 46 54
7.78080515548885 0.20588235294117646 37 34 32 30 38
11.012183818427548 0.21818181818181817 59 55 54 51 60
11.093271206788991 0.13333333333333333 94 90 83 77 95
11.787295507285405 0.20689655172413793 122 116 115 107 123
15.91194814971066 0.2 54 50 52 47 55
10.076847555727543 0.21052631578947367 39 38 37 33 40
14.351160209781076 0.29411764705882354 37 34 32 30 38
19.787214800923795 0.265625 63 64 57 56 64
11.914369965913034 0.2 55 55 48 49 56
13.238572349258476 0.24444444444444444 46 45 39 40 47
18.294677865983626 0.15384615384615385 23 26 19 21 24
7.307429515660439 0.14705882352941177 35 34 32 31 36
14.354552873330222 0.09090909090909091 44 44 42 41 45
14.243645291079504 0.23880597014925373 70 67 65 62 71
16.992284687271656 0.1956521739130435 88 92 78 83 89
12.361818087290281 0.11864406779661017 56 59 52 53 57
12.051778401282304 0.20588235294117646 146 136 136 125 147
