ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
7.62501309505688 0.25773195876288657 104 97 96 90 105
9.486927669632403 0.2261904761904762 91 84 81 77 92
8.988683563679501 0.20388349514563106 108 103 102 99 109
9.94084910916762 0.2682926829268293 141 123 134 117 142
13.747154397712658 0.3368421052631579 103 95 93 88 104
7.94934915807246 0.13274336283185842 121 113 113 106 122
9.750419809616023 0.21621621621621623 38 37 33 32 39
11.419027326956781 0.19090909090909092 116 110 108 105 117
14.39852086843167 0.2413793103448276 62 58 59 52 63
10.10793920317876 0.21518987341772153 87 79 82 76 88
10.289760802693927 0.2222222222222222 59 54 57 51 60
12.955730201741252 0.21359223300970873 106 103 96 95 107
12.41866323783192 0.26356589147286824 132 129 122 118 133
10.00734921308515 0.19117647058823528 73 68 66 64 74
15.181511466129347 0.15217391304347827 49 46 43 42 50
6.72145464988116 0.26126126126126126 118 111 108 103 119
5.406612905188503 0.36363636363636365 25 22 21 18 26
8.596831177047541 0.21052631578947367 36 38 34 34 37
13.85523820509058 0.13157894736842105 38 38 34 34 39
10.226404378766338 0.18 50 50 46 47 51
8.940273540658412 0.1388888888888889 38 36 33 33 39
10.955666773515436 0.22916666666666666 57 48 53 46 58
9.609014656576047 0.18095238095238095 113 105 98 94 114
11.550262633960271 0.18 104 100 94 92 105
4.875477149361185 0.20833333333333334 29 24 25 21 30
8.430456972527486 0.1794871794871795 43 39 39 35 44
13.587879800691576 0.2702702702702703 44 37 37 32 45
11.647585956970163 0.17647058823529413 14 17 11 14 15
11.608220235512364 0.18421052631578946 37 38 32 34 38
7.34074777205845 0.171875 70 64 60 57 71
38.67115289366822 0.5454545454545454 12 11 10 8 13
10.798411128018492 0.14705882352941177 39 34 34 31 40
9.742066384375597 0.14285714285714285 55 56 48 49 56
8.456868994875423 0.1864406779661017 59 59 52 54 60
5.997621959514623 0.2 71 70 62 63 72
9.060387673054635 0.13043478260869565 52 46 40 37 53
10.632690257137225 0.3103448275862069 24 29 21 26 25
29.41581808487311 0.2857142857142857 19 21 16 17 20
12.746650138994356 0.13157894736842105 77 76 68 67 78
15.066739217256911 0.2571428571428571 40 35 34 30 41
5.4336931560697 0.25 16 16 12 14 17
11.320191894820251 0.17142857142857143 35 35 32 30 36
11.05431216282947 0.18518518518518517 56 54 50 46 57
9.362636936912784 0.08 26 25 21 21 27
11.194456198657658 0.20535714285714285 113 112 102 97 114
8.034859643471995 0.15151515151515152 98 99 88 88 99
7.402894716506251 0.0784313725490196 51 51 47 45 52
6.0227495654630285 0.18181818181818182 26 22 21 19 27
9.271464207370716 0.20192307692307693 114 104 99 91 115
17.016667406065025 0.2777777777777778 40 36 34 33 41
6.590998792513456 0.1590909090909091 45 44 36 38 46
5.973687246125223 0.1643835616438356 78 73 71 66 79
8.81145782156348 0.1597222222222222 153 144 137 129 154
8.871721230361334 0.16666666666666666 103 96 94 88 104
18.745047057393535 0.2 34 30 29 25 35
13.062534624301497 0.13793103448275862 28 29 23 24 29
5.686062666838015 0.13725490196078433 51 51 44 45 52
12.081008237671286 0.13043478260869565 26 23 21 19 27
13.452750495773635 0.19230769230769232 26 26 23 21 27
7.602971100842908 0.21666666666666667 56 60 47 49 57
5.29111628446727 0.13043478260869565 26 23 21 19 27
10.927055375707631 0.05263157894736842 40 38 32 32 41
8.749585998827001 0.12244897959183673 51 49 42 42 52
13.472079381280547 0.19047619047619047 23 21 20 18 24
6.3682025991249995 0.1320754716981132 50 53 42 45 51
7.635835878788624 0.25 60 48 53 42 61
6.837531125550513 0.125 46 48 41 44 47
10.15774838767878 0.1590909090909091 93 88 81 78 94
9.42185306350651 0.14285714285714285 40 35 34 31 41
10.693659296528944 0.2571428571428571 42 35 35 31 43
13.68205385607278 0.2571428571428571 38 35 32 30 39
7.306385795714934 0.05555555555555555 36 36 32 33 37
9.29432875039891 0.16666666666666666 34 30 28 25 35
10.514326044446232 0.21666666666666667 123 120 110 107 124
5.987057613843134 0.25 43 36 38 33 44
5.957863799006323 0.16666666666666666 24 24 19 21 25
18.698007043142916 0.17857142857142858 30 28 25 24 31
9.339476290609946 0.3333333333333333 39 33 34 29 40
10.036942781240763 0.14285714285714285 45 42 39 39 46
9.406313919653094 0.25 30 32 24 26 31
12.039592581953475 0.175 41 40 37 35 42
6.881785748285694 0.21739130434782608 48 46 41 41 49
8.866984534458581 0.13043478260869565 22 23 20 19 23
8.507985933851986 0.24561403508771928 62 57 54 53 63
8.811104450583851 0.12222222222222222 93 90 83 82 94
7.298510290007851 0.2 12 10 9 7 13
8.065239175928479 0.08571428571428572 34 35 28 29 35
27.449191116190644 0.3181818181818182 27 22 20 17 28
10.516299249041552 0.16666666666666666 36 36 30 32 37
9.27598515023667 0.1595744680851064 101 94 89 84 102
12.721518904200174 0.18518518518518517 26 27 20 21 27
9.298628283220673 0.1935483870967742 33 31 27 26 34
9.887139429063003 0.18803418803418803 121 117 109 106 122
10.372846823860495 0.17391304347826086 67 69 59 61 68
6.62664615820881 0.2727272727272727 37 33 29 30 38
6.153989125309066 0.0 7 7 5 5 8
8.117454172202574 0.1926605504587156 111 109 96 94 112
5.321436544936084 0.125 14 16 11 13 15
10.905024602663147 0.17391304347826086 19 23 16 19 20
12.539489664523535 0.25882352941176473 78 85 70 74 79
17.86843440251829 0.3157894736842105 32 38 24 30 33
9.558435938704815 0.21794871794871795 88 78 74 65 89
11.346618711004226 0.14285714285714285 37 35 30 30 38
7.3732881580091805 0.20689655172413793 29 29 24 24 30
9.102465883318208 0.19444444444444445 75 72 63 63 76
6.613702208507337 0.16 23 25 19 22 24
6.029154755423404 0.2413793103448276 30 29 24 26 31
8.915058757772952 0.14285714285714285 120 119 104 100 121
6.491668209311749 0.21052631578947367 40 38 31 32 41
9.838055709769321 0.2073170731707317 91 82 76 72 92
8.269740219946033 0.13636363636363635 110 110 98 94 111
10.283887407984668 0.22935779816513763 125 109 106 94 126
10.07553851846841 0.16580310880829016 200 193 185 177 201
11.176218266160157 0.19083969465648856 134 131 122 123 135
10.243259791842704 0.20754716981132076 57 53 52 48 58
10.437982983580456 0.16585365853658537 209 205 193 193 210
6.868516446904618 0.10144927536231885 74 69 68 63 75
10.140974636600781 0.15966386554621848 128 119 120 114 129
10.734875486018693 0.2620689655172414 158 145 146 138 159
12.155821961775667 0.1524390243902439 171 164 158 153 172
11.16582868756602 0.375 27 24 21 21 28
13.651673523504536 0.271523178807947 173 151 158 142 174
11.450004084515134 0.18055555555555555 212 216 199 198 213
9.082198709999751 0.1862348178137652 263 247 242 227 264
9.389573576065283 0.17687074829931973 153 147 137 137 154
8.766973098220467 0.164021164021164 196 189 180 172 197
10.087495124405033 0.15950920245398773 166 163 155 151 167
11.048844687983971 0.19626168224299065 107 107 100 97 108
10.81856179651362 0.20357142857142857 290 280 279 265 291
11.450562746921237 0.22590361445783133 357 332 340 311 358
8.997170552173994 0.17708333333333334 203 192 187 178 204
11.312294657220997 0.16279069767441862 183 172 171 162 184
11.498458859908794 0.21122994652406418 396 374 380 357 397
12.305251621495572 0.19325153374233128 324 326 303 305 325
8.895724739632088 0.18090452261306533 202 199 189 185 203
13.010348521735983 0.16326530612244897 50 49 45 43 51
12.995491555355926 0.1891891891891892 147 148 140 137 148
9.765240914867558 0.1691542288557214 218 201 200 186 219
11.983808550251746 0.125 39 40 35 34 40
17.381440392720908 0.3448275862068966 32 29 26 25 33
6.325303965063291 0.0975609756097561 45 41 40 38 46
9.069791041987056 0.2345679012345679 90 81 83 74 91
9.220767475636167 0.2204724409448819 140 127 131 119 141
8.32947685717769 0.16393442622950818 63 61 57 55 64
11.25937604371746 0.17088607594936708 164 158 152 147 165
12.256103754064315 0.18181818181818182 49 44 43 40 50
12.866794118960561 0.1308411214953271 107 107 102 100 108
12.71694016899803 0.14754098360655737 184 183 178 174 185
10.17229349851908 0.13043478260869565 116 115 113 109 117
8.44941388849558 0.12380952380952381 110 105 101 96 111
9.22068559335404 0.1728395061728395 89 81 80 76 90
11.872992646762142 0.16666666666666666 83 84 74 76 84
11.453989907267323 0.12307692307692308 69 65 64 59 70
13.584113806493392 0.12903225806451613 130 124 122 118 131
12.224966489145546 0.18556701030927836 98 97 90 87 99
15.161133765224234 0.23333333333333334 69 60 65 58 70
12.863534739965852 0.24615384615384617 68 65 60 58 69
17.11145663900732 0.14705882352941177 69 68 64 62 70
11.652012664746769 0.2037037037037037 115 108 104 99 116
9.909684047177155 0.09090909090909091 22 22 19 20 23
10.88144328353745 0.1896551724137931 178 174 163 159 179
6.9586815021291635 0.16176470588235295 76 68 68 63 77
9.962105868275765 0.23140495867768596 132 121 118 114 133
13.83750348803846 0.25925925925925924 27 27 24 23 28
12.341906970258398 0.2546583850931677 161 161 146 145 162
10.04528970725595 0.22556390977443608 139 133 126 123 140
11.457463988742946 0.18095238095238095 104 105 95 97 105
11.800184376880873 0.35 71 60 66 57 72
13.245287225088703 0.16666666666666666 78 72 70 67 79
8.82604536004332 0.21568627450980393 58 51 49 46 59
8.443239338149617 0.11827956989247312 96 93 89 86 97
8.892723312944357 0.13636363636363635 46 44 41 39 47
9.680216123151114 0.18012422360248448 169 161 155 152 170
6.827798866563108 0.18181818181818182 75 66 64 56 76
11.614863281047075 0.16176470588235295 69 68 66 64 70
10.69712097233071 0.125 89 88 82 81 90
8.233231522580768 0.16346153846153846 112 104 104 94 113
16.48467203341294 0.14285714285714285 51 49 45 45 52
10.7876301290587 0.20725388601036268 211 193 200 181 212
10.770314676826477 0.10679611650485436 102 103 93 95 103
14.753754686436778 0.1016949152542373 62 59 55 52 63
16.244402012720126 0.11428571428571428 37 35 31 29 38
12.80367167103531 0.20833333333333334 27 24 21 20 28
9.120058656896898 0.16071428571428573 61 56 57 52 62
11.05827930072067 0.22887323943661972 300 284 291 267 301
9.677805754454273 0.14102564102564102 81 78 73 70 82
7.188746065346342 0.24 83 75 77 69 84
8.758250918021508 0.14285714285714285 62 56 56 53 63
14.470745997579904 0.17142857142857143 40 35 35 31 41
8.979230167175691 0.2631578947368421 87 76 78 68 88
10.370662058105664 0.14925373134328357 143 134 131 124 144
8.715281662943237 0.13793103448275862 65 58 55 53 66
7.615938468947574 0.17142857142857143 38 35 31 29 39
13.54345156386996 0.14772727272727273 87 88 79 77 88
10.061704678654861 0.16753926701570682 195 191 176 172 196
8.108331504501667 0.16541353383458646 139 133 129 127 140
12.521388362912003 0.16161616161616163 112 99 104 96 113
12.567437803793995 0.14102564102564102 159 156 148 144 160
8.090938110708 0.16666666666666666 41 36 35 31 42
12.112501414527626 0.1791044776119403 73 67 65 60 74
12.091373746373417 0.1865671641791045 142 134 134 126 143
10.804612804777733 0.2079646017699115 228 226 213 214 229
10.915665169151639 0.1717171717171717 193 198 178 182 194
6.936027486745235 0.24390243902439024 49 41 43 38 50
8.164507484667533 0.13953488372093023 47 43 36 36 48
13.573890019148955 0.14285714285714285 28 28 24 23 29
8.737510750960611 0.18811881188118812 112 101 105 94 113
10.726139162304937 0.1941747572815534 108 103 98 94 109
10.469000180277716 0.23333333333333334 66 60 60 55 67
15.237675797319659 0.15625 64 64 61 62 65
9.707717427690612 0.19607843137254902 163 153 155 144 164
9.870056063921158 0.13675213675213677 120 117 113 110 121
11.597560415709912 0.15178571428571427 116 112 107 103 117
8.505577923260207 0.20261437908496732 165 153 157 147 166
14.34723230086593 0.23529411764705882 141 136 132 126 142
13.555922781545563 0.25 67 56 64 54 68
12.785294510740565 0.30303030303030304 39 33 37 31 40
9.620379046055582 0.2033898305084746 134 118 125 111 135
12.789939077401476 0.23529411764705882 112 102 100 92 113
11.694470980824427 0.22388059701492538 146 134 136 126 147
8.251249258461009 0.23880597014925373 73 67 66 63 74
7.874148683807227 0.18518518518518517 60 54 57 51 61
10.371564481116726 0.10204081632653061 52 49 48 44 53
10.743414741360603 0.2222222222222222 81 72 77 66 82
11.683612368842843 0.19230769230769232 61 52 55 48 62
9.269270735941257 0.20833333333333334 75 72 68 65 76
10.294031399186112 0.2 31 30 28 28 32
9.097509224321131 0.24358974358974358 87 78 81 72 88
10.22511825139222 0.23376623376623376 87 77 81 74 88
9.411589752476358 0.25663716814159293 126 113 120 106 127
10.1411766971236 0.2545454545454545 120 110 113 101 121
7.27070416373664 0.1836734693877551 108 98 101 92 109
8.415158011598612 0.30434782608695654 107 92 102 83 108
11.801207849712512 0.23170731707317074 99 82 89 78 100
9.069195125400917 0.21951219512195122 47 41 41 38 48
10.31974319910452 0.25663716814159293 127 113 119 107 128
16.330595601494025 0.06666666666666667 30 30 26 26 31
10.412072231951504 0.19696969696969696 68 66 63 61 69
8.409820274392368 0.041666666666666664 25 24 23 22 26
9.704104880420061 0.20103092783505155 211 194 197 181 212
12.018948166565991 0.16455696202531644 89 79 84 75 90
7.378180578827865 0.20408163265306123 59 49 54 48 60
13.870200330994912 0.22162162162162163 207 185 200 177 208
9.68886149315281 0.19230769230769232 29 26 25 22 30
7.512794062999766 0.1794871794871795 84 78 78 73 85
10.401836082159122 0.20930232558139536 50 43 45 42 51
11.478395927901955 0.22580645161290322 223 217 209 209 224
10.187272380250485 0.18181818181818182 58 55 55 51 59
14.74740430215817 0.19444444444444445 80 72 74 67 81
10.297681568584446 0.20634920634920634 199 189 191 180 200
10.200027268854317 0.203125 138 128 132 123 139
9.466187892239065 0.16521739130434782 123 115 114 108 124
11.053671275539083 0.17117117117117117 127 111 117 104 128
10.04806358086584 0.17391304347826086 255 230 241 220 256
12.410463483676155 0.2125984251968504 125 127 120 117 126
9.289679985901186 0.14285714285714285 24 21 21 19 25
5.655255665925564 0.25 40 32 37 30 41
13.558857607608745 0.25301204819277107 95 83 87 77 96
9.93855907606059 0.1796875 143 128 133 122 144
9.474579006226456 0.13559322033898305 64 59 59 55 65
19.35477988048129 0.20253164556962025 83 79 78 73 84
12.616790872676866 0.2079207920792079 111 101 106 97 112
9.653666351275895 0.26506024096385544 97 83 91 79 98
10.487675627264334 0.2682926829268293 93 82 90 77 94
8.291268105959587 0.21428571428571427 31 28 24 22 32
8.140858348022949 0.17142857142857143 32 35 28 30 33
9.00618962855644 0.15463917525773196 96 97 88 88 97
10.355148660687728 0.136986301369863 70 73 63 67 71
9.835906459664825 0.17415730337078653 182 178 167 165 183
14.858355793236386 0.15384615384615385 25 26 23 22 26
5.306957358519578 0.2222222222222222 29 27 24 23 30
10.816877877377388 0.1746031746031746 63 63 61 58 64
9.894089176777031 0.1780821917808219 78 73 71 65 79
9.108820809151675 0.36363636363636365 23 22 19 20 24
7.978934641131237 0.16 81 75 73 69 82
9.951640170230329 0.12631578947368421 96 95 86 85 97
8.362145508730318 0.1889763779527559 130 127 115 113 131
9.466346952867317 0.1724137931034483 32 29 25 23 33
8.596822492781413 0.25 59 56 53 51 60
4.690270322845224 0.2916666666666667 19 24 14 19 20
11.805692283355247 0.23076923076923078 50 52 44 45 51
12.237763751566384 0.2 160 155 147 147 161
8.658079317520626 0.14516129032258066 65 62 55 54 66
24.045891009117764 0.15625 34 32 29 28 35
9.392984149450754 0.06896551724137931 29 29 26 26 30
8.620990503304563 0.22988505747126436 94 87 81 79 95
8.794833920011937 0.2 58 55 55 50 59
8.81487089913722 0.15053763440860216 93 93 85 85 94
10.216878569972561 0.20833333333333334 24 24 20 19 25
10.491080328146246 0.22093023255813954 83 86 72 76 84
9.143847983349787 0.20454545454545456 91 88 79 80 92
8.778917307748438 0.1440677966101695 116 118 105 108 117
9.729807020747833 0.1346153846153846 50 52 43 46 51
8.03177925434157 0.2857142857142857 24 21 20 19 25
8.441744408462593 0.12790697674418605 87 86 72 73 88
16.182409906691426 0.2894736842105263 41 38 37 34 42
12.064203915642556 0.2 61 60 54 54 62
9.707054586287407 0.14285714285714285 26 28 22 22 27
8.60805134210457 0.13953488372093023 85 86 78 78 86
9.546764004192186 0.1509433962264151 55 53 46 46 56
10.787598591982317 0.11904761904761904 43 42 36 36 44
11.082229320525853 0.32142857142857145 34 28 31 25 35
7.49595544081759 0.11538461538461539 52 52 48 48 53
10.105373470037037 0.18518518518518517 61 54 55 50 62
9.451067156233497 0.10344827586206896 30 29 26 25 31
11.057530890002631 0.1935483870967742 92 93 86 86 93
10.833243569877745 0.21052631578947367 19 19 14 15 20
12.865944538851991 0.1588785046728972 108 107 99 98 109
8.10676954442153 0.09259259259259259 55 54 48 48 56
9.482577393197552 0.18604651162790697 50 43 42 37 51
8.988340803947807 0.1724137931034483 89 87 80 77 90
8.355007022497244 0.19148936170212766 139 141 125 127 140
9.797970633533458 0.15384615384615385 42 39 37 36 43
11.90213356083549 0.1724137931034483 93 87 82 78 94
9.720131589111595 0.18181818181818182 47 44 42 38 48
8.787466658893916 0.19298245614035087 61 57 54 52 62
12.3756412321176 0.21649484536082475 101 97 94 92 102
8.975003234142973 0.24107142857142858 116 112 107 102 117
5.301502359810157 0.1891891891891892 34 37 32 35 35
12.155183454154521 0.2073170731707317 158 164 148 150 159
6.828441190563528 0.07142857142857142 26 28 22 24 27
9.763466518690278 0.23232323232323232 110 99 96 90 111
8.531338302339227 0.25 71 72 62 63 72
7.123170346669786 0.21739130434782608 26 23 24 20 27
11.567796518296984 0.09090909090909091 34 33 29 27 35
14.412849534242902 0.17777777777777778 43 45 39 39 44
8.55022971999414 0.24242424242424243 35 33 30 27 36
7.5439390502741235 0.12903225806451613 31 31 28 28 32
10.504640779711625 0.23943661971830985 71 71 65 64 72
12.886199130402174 0.25 39 40 34 37 40
6.56638723861038 0.2608695652173913 26 23 23 20 27
14.131660935023708 0.22340425531914893 89 94 80 85 90
8.113210619493243 0.1206896551724138 62 58 55 51 63
9.492280999676396 0.1978021978021978 90 91 80 80 91
11.97384727892412 0.13333333333333333 46 45 39 38 47
8.899131427657272 0.23214285714285715 58 56 52 53 59
9.489510523484865 0.23404255319148937 137 141 125 132 138
8.817873272001416 0.10606060606060606 67 66 58 57 68
8.475444164437242 0.15873015873015872 62 63 55 55 63
10.26666626282915 0.2222222222222222 35 36 31 32 36
7.882308000892917 0.17391304347826086 121 115 114 107 122
8.30443156141951 0.058823529411764705 34 34 26 26 35
16.435339364500855 0.25 28 24 23 20 29
8.410354794717897 0.17045454545454544 93 88 84 80 94
10.899468958143304 0.125 7 8 5 6 8
8.042606818444883 0.20833333333333334 51 48 47 46 52
10.051038707129909 0.18803418803418803 127 117 119 108 128
20.032415202304904 0.125 50 48 44 43 51
21.445941640637805 0.2619047619047619 45 42 40 37 46
10.403593461858593 0.1744186046511628 93 86 87 77 94
11.083826686024013 0.2413793103448276 33 29 28 26 34
14.217960665021469 0.16666666666666666 45 42 39 38 46
30.026451266657652 0.21875 37 32 34 29 38
14.817450818622138 0.13043478260869565 22 23 20 21 23
9.413605834713389 0.2 108 100 95 84 109
13.598478399671441 0.21176470588235294 89 85 85 79 90
12.34226997468529 0.2375 94 80 82 73 95
11.952237877164226 0.25316455696202533 90 79 86 74 91
8.300685123234233 0.17582417582417584 100 91 89 80 101
7.229118160389941 0.19047619047619047 48 42 43 37 49
9.857886904871688 0.17073170731707318 42 41 35 35 43
13.643872887689614 0.13924050632911392 82 79 77 76 83
12.532156157304895 0.24324324324324326 82 74 76 68 83
9.820370906076272 0.11320754716981132 59 53 54 48 60
12.219553423557272 0.14705882352941177 35 34 32 30 36
18.689983141622847 0.3 35 30 32 27 36
9.651032272091815 0.24299065420560748 122 107 114 101 123
8.502334213703053 0.2413793103448276 30 29 28 26 31
10.69545527315622 0.24242424242424243 35 33 31 28 36
10.056261304069416 0.1935483870967742 65 62 60 58 66
8.5715351046793 0.14634146341463414 42 41 35 34 43
13.797804904526197 0.2 38 35 34 30 39
13.488534341591249 0.16 81 75 73 68 82
10.692260486790293 0.22857142857142856 40 35 36 33 41
7.736430188624836 0.14285714285714285 20 21 16 18 21
26.09508877899919 0.17857142857142858 29 28 27 25 30
11.417608262391816 0.1836734693877551 111 98 97 88 112
11.284831898355726 0.175 86 80 80 74 87
13.546327946172642 0.14018691588785046 109 107 104 101 110
18.761101736240857 0.2558139534883721 38 43 32 37 39
26.010831917507637 0.13636363636363635 23 22 19 18 24
8.546482945119196 0.35 25 20 21 17 26
7.088280569868476 0.0 15 15 13 13 16
8.831197421951876 0.2 24 20 21 17 25
4.721916815830449 0.24 31 25 26 23 32
10.102299286243321 0.25925925925925924 66 54 60 50 67
7.899515818113837 0.25 28 24 24 21 29
7.404537531435044 0.2558139534883721 50 43 42 39 51
8.364984975721367 0.17674418604651163 230 215 214 199 231
16.695554536172075 0.22077922077922077 83 77 78 70 84
8.698260355744647 0.21621621621621623 36 37 29 31 37
10.006054851955513 0.15384615384615385 27 26 22 23 28
8.812912839790952 0.2222222222222222 191 171 177 160 192
8.305727475922815 0.14893617021276595 53 47 47 44 54
11.744490250676405 0.15079365079365079 137 126 125 115 138
17.37547466502034 0.23076923076923078 25 26 21 22 26
9.739019646507108 0.19148936170212766 54 47 51 43 55
10.65711178563439 0.24242424242424243 33 33 30 28 34
11.159521220664296 0.18181818181818182 43 44 37 39 44
12.723877442723282 0.2807017543859649 54 57 46 47 55
9.754383816892252 0.24285714285714285 77 70 70 65 78
7.34476895839325 0.05263157894736842 38 38 33 33 39
10.557591435685984 0.15789473684210525 42 38 38 33 43
9.361908825261647 0.16666666666666666 48 42 40 37 49
13.676538104205285 0.2585034013605442 166 147 155 137 167
9.504895574385928 0.2976190476190476 101 84 91 77 102
8.557782302020986 0.14814814814814814 58 54 51 50 59
10.939528867238893 0.16666666666666666 86 78 83 75 87
8.193126008031037 0.3333333333333333 136 120 130 112 137
10.563187125180947 0.07142857142857142 30 28 26 24 31
10.93036513415778 0.21568627450980393 54 51 48 46 55
12.624933637669997 0.34831460674157305 110 89 96 82 111
21.595946984209085 0.21875 34 32 32 30 35
7.7164899349320475 0.17857142857142858 31 28 26 25 32
7.741776690491267 0.19444444444444445 39 36 35 33 40
8.93952592890979 0.17647058823529413 59 51 52 48 60
10.32197440317805 0.22535211267605634 77 71 68 59 78
5.8849632123392945 0.2631578947368421 23 19 20 17 24
12.58428772543475 0.20915032679738563 170 153 158 144 171
10.641804656684824 0.203125 142 128 130 117 143
6.884435204044812 0.30303030303030304 79 66 69 58 80
13.973867176185374 0.22727272727272727 44 44 34 35 45
14.04128801202906 0.2608695652173913 22 23 17 19 23
11.513859963658772 0.18181818181818182 165 154 157 142 166
10.335462215768478 0.19642857142857142 64 56 60 53 65
19.140328750535044 0.2222222222222222 40 36 38 33 41
9.39796456571266 0.16216216216216217 80 74 74 69 81
6.2770191198009355 0.10344827586206896 30 29 26 25 31
9.780890965758076 0.14634146341463414 84 82 79 76 85
8.7816604558942 0.18461538461538463 68 65 61 59 69
16.290267859478057 0.23333333333333334 35 30 30 26 36
10.67707456351326 0.14074074074074075 135 135 124 122 136
19.977179783925237 0.23404255319148937 48 47 46 41 49
6.92699277077782 0.09090909090909091 35 33 31 30 36
12.492576326522876 0.2765957446808511 58 47 54 45 59
9.230543867782217 0.2014388489208633 151 139 141 131 152
12.718948535104019 0.19101123595505617 100 89 92 83 101
9.197642584051675 0.16161616161616163 107 99 93 88 108
6.830328621208455 0.1724137931034483 28 29 24 25 29
6.766523915717479 0.16 54 50 46 44 55
10.75617290944804 0.203125 70 64 64 58 71
11.112825464794142 0.20833333333333334 27 24 24 22 28
11.44785829094467 0.08695652173913043 21 23 19 21 22
8.712619251754901 0.17424242424242425 140 132 129 126 141
12.683210378366041 0.25263157894736843 101 95 87 86 102
7.671485302133413 0.1791044776119403 72 67 67 62 73
7.252421921656701 0.13636363636363635 46 44 40 38 47
7.901863524574708 0.25 96 84 84 78 97
11.01750900160895 0.3235294117647059 42 34 37 31 43
7.441165680056893 0.17045454545454544 95 88 85 80 96
9.01871812984711 0.16666666666666666 40 36 35 32 41
6.877699913016504 0.17391304347826086 49 46 44 42 50
11.001155829157742 0.21666666666666667 67 60 60 55 68
15.841450851798815 0.2727272727272727 37 33 32 31 38
11.124430936697387 0.2 25 25 22 22 26
9.514332225171879 0.2 30 25 26 22 31
8.091613966752533 0.16326530612244897 51 49 45 45 52
13.460530062357895 0.22807017543859648 64 57 56 51 65
11.002341331061128 0.11320754716981132 56 53 48 46 57
11.512740443130344 0.13043478260869565 46 46 42 43 47
9.04363003073493 0.20952380952380953 114 105 107 99 115
7.324362855816786 0.24324324324324326 42 37 36 33 43
18.181791859319446 0.2571428571428571 39 35 33 29 40
11.682962637124374 0.2073170731707317 90 82 83 75 91
9.299192795945896 0.1568627450980392 56 51 50 44 57
9.206544850670877 0.24761904761904763 112 105 105 98 113
11.85226109947542 0.21428571428571427 108 98 100 94 109
12.225394976441502 0.2 27 25 23 21 28
12.521554429991562 0.1935483870967742 32 31 28 27 33
6.72085930463032 0.21333333333333335 79 75 68 68 80
10.758774355307272 0.16666666666666666 110 102 104 95 111
6.638732741807709 0.18181818181818182 59 55 52 51 60
6.8705696883202085 0.16666666666666666 57 54 49 49 58
7.04327816301768 0.18181818181818182 32 33 29 30 33
8.826324430000337 0.2 69 60 60 53 70
8.78732138227228 0.171875 64 64 59 57 65
10.256690723101615 0.22448979591836735 56 49 44 40 57
7.40763320707265 0.2222222222222222 48 45 42 40 49
10.117310496698842 0.13580246913580246 169 162 155 150 170
7.198102989382123 0.24390243902439024 42 41 40 38 43
7.842194662588911 0.1724137931034483 65 58 56 51 66
9.921354631685443 0.1095890410958904 77 73 67 65 78
9.303639529778906 0.2413793103448276 33 29 27 24 34
14.12462232031988 0.14583333333333334 53 48 43 40 54
9.192014026499796 0.17857142857142858 66 56 58 51 67
8.720266725615542 0.21951219512195122 45 41 37 36 46
10.20172806984252 0.11702127659574468 97 94 91 90 98
9.391819854244126 0.2112676056338028 76 71 68 64 77
8.474520389842862 0.13333333333333333 62 60 53 52 63
8.75979049762043 0.23880597014925373 76 67 62 60 77
8.644234282586945 0.24444444444444444 100 90 90 83 101
9.815236972144069 0.20555555555555555 195 180 180 170 196
8.452418177152971 0.23809523809523808 69 63 62 56 70
8.255121662940818 0.08888888888888889 49 45 40 38 50
7.42366936502588 0.17525773195876287 103 97 92 88 104
13.998672156546665 0.1791044776119403 69 67 58 59 70
10.043477054145571 0.11214953271028037 115 107 103 97 116
6.766248669165415 0.25663716814159293 130 113 119 106 131
6.2787394920693895 0.2558139534883721 48 43 41 38 49
6.526523599442247 0.10714285714285714 61 56 55 51 62
12.043966850616131 0.16666666666666666 26 24 22 20 27
12.708212990649931 0.18518518518518517 29 27 26 23 30
12.65399512732199 0.21428571428571427 60 56 52 51 61
20.68170269610578 0.25 33 32 28 27 34
11.796233693377973 0.21739130434782608 51 46 46 42 52
10.517967692612007 0.2 42 40 39 37 43
18.26617546302591 0.20689655172413793 57 58 53 52 58
11.842291058640338 0.20689655172413793 29 29 24 24 30
11.290965974940951 0.15789473684210525 60 57 54 51 61
11.029648741948664 0.2830188679245283 55 53 47 47 56
14.104458337887456 0.12903225806451613 32 31 27 28 33
11.540355649940699 0.057692307692307696 54 52 49 46 55
7.016990962903901 0.17647058823529413 40 34 34 30 41
9.885171633304253 0.18181818181818182 59 55 54 51 60
11.963785197054703 0.12222222222222222 95 90 81 77 96
7.4334160170916315 0.22413793103448276 131 116 117 107 132
14.921207390557665 0.34 60 50 56 47 61
9.73806074814995 0.2631578947368421 40 38 35 33 41
17.77120122062531 0.14705882352941177 36 34 32 30 37
12.444627003491977 0.265625 66 64 57 56 67
10.550199756546494 0.18181818181818182 59 55 51 49 60
11.609385294732434 0.28888888888888886 51 45 43 40 52
10.638604886063275 0.07692307692307693 26 26 21 21 27
7.307429515660439 0.14705882352941177 35 34 32 31 36
10.920845954658114 0.11363636363636363 47 44 45 41 48
11.561175450984736 0.2537313432835821 76 67 71 62 77
14.110582559748154 0.1956521739130435 92 92 81 83 93
12.40039266913912 0.06779661016949153 61 59 55 53 62
