ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.13804393185545 0.11475409836065574 125 122 114 115 126
6.271396423066649 0.08955223880597014 70 67 63 63 71
9.241463402091597 0.1523809523809524 107 105 94 95 108
9.081262550160124 0.1590909090909091 140 132 123 122 141
6.3246084926749395 0.20588235294117646 110 102 95 94 111
9.145359320697363 0.20689655172413793 82 87 73 79 83
10.67015351126273 0.1826086956521739 120 115 106 108 121
9.532699639054066 0.19285714285714287 149 140 138 131 150
8.088272123614635 0.25510204081632654 98 98 85 87 99
7.544681599580228 0.19834710743801653 127 121 112 111 128
7.847371188050715 0.3076923076923077 38 39 34 33 39
10.830127005558126 0.22033898305084745 126 118 114 110 127
11.376832593206196 0.25862068965517243 64 58 54 54 65
10.230250602863675 0.2 92 90 84 85 93
9.718687638428065 0.1694915254237288 63 59 57 55 64
8.235404862573334 0.22522522522522523 115 111 103 102 116
10.666970140254447 0.1897810218978102 137 137 126 127 138
9.123781062893798 0.14864864864864866 77 74 69 66 78
11.159541327517188 0.14285714285714285 48 49 42 44 49
8.308882286470018 0.17094017094017094 121 117 108 106 122
8.750744193787426 0.2222222222222222 23 27 19 22 24
15.364501625930322 0.1891891891891892 40 37 37 34 41
38.73735000524368 0.3684210526315789 40 38 35 33 41
9.6265712075419 0.17647058823529413 58 51 52 49 59
11.286976476825442 0.13157894736842105 36 38 30 32 37
12.166597619302562 0.25862068965517243 56 58 49 49 57
6.909218012835747 0.17117117117117117 116 111 95 98 117
12.636216249526973 0.2037037037037037 106 108 90 94 107
6.547296088960821 0.1724137931034483 30 29 26 26 31
6.688884411828682 0.14893617021276595 44 47 36 38 45
10.504394330711593 0.24390243902439024 42 41 36 37 43
17.080540739439186 0.29411764705882354 12 17 9 13 13
11.491163727598547 0.2619047619047619 40 42 34 37 41
11.903030720186766 0.18309859154929578 68 71 59 61 69
45.70920271773912 0.4166666666666667 8 12 6 9 9
10.122410512831081 0.23809523809523808 38 42 31 36 39
12.102142359886239 0.18333333333333332 53 60 45 50 54
9.002520557548554 0.13846153846153847 58 65 52 55 59
13.310257145757092 0.16666666666666666 76 78 66 68 77
18.82087256762751 0.1568627450980392 52 51 42 42 53
13.719495486682513 0.16666666666666666 26 30 22 25 27
7.201198252176182 0.22727272727272727 20 22 16 18 21
13.645752762364049 0.189873417721519 74 79 65 67 75
11.349173551149473 0.35714285714285715 35 42 27 35 36
10.63742278334234 0.35294117647058826 16 17 13 13 17
13.112753103325403 0.21621621621621623 39 37 31 31 40
10.481253910720257 0.10526315789473684 57 57 48 48 58
10.451706108038138 0.15384615384615385 25 26 21 22 26
11.069690681313606 0.15126050420168066 121 119 103 100 122
9.18853296449194 0.22772277227722773 104 101 91 90 105
6.929061770305498 0.23076923076923078 56 52 45 46 57
6.878710428324111 0.14285714285714285 28 28 22 23 29
9.776636998306735 0.2037037037037037 109 108 93 95 110
12.378473467610933 0.1 38 40 32 34 39
11.133541664257152 0.1702127659574468 41 47 33 37 42
13.211287194408499 0.2564102564102564 83 78 75 67 84
8.666621218788745 0.2077922077922078 149 154 130 136 150
12.95934443947919 0.1 105 110 92 97 106
7.865655809144249 0.2222222222222222 36 36 28 29 37
14.398610690352918 0.1 30 30 25 24 31
8.493916275963054 0.12962962962962962 51 54 43 45 52
6.8019149287953455 0.28 26 25 19 20 27
13.231048847906505 0.27586206896551724 27 29 21 22 28
9.302572891923317 0.14516129032258066 60 62 50 51 61
15.053138685575849 0.15151515151515152 31 33 25 25 32
18.690427838021698 0.1794871794871795 40 39 31 32 41
7.9087649260351505 0.1320754716981132 54 53 43 43 55
11.093584251034928 0.17391304347826086 23 23 19 20 24
8.986023315340915 0.19230769230769232 55 52 43 45 56
7.444317117050975 0.24561403508771928 59 57 50 49 60
7.282696650294294 0.17647058823529413 50 51 41 45 51
11.722264206893831 0.17525773195876287 92 97 77 85 93
6.489574775502009 0.19047619047619047 38 42 31 35 39
13.756716803973239 0.21739130434782608 42 46 35 38 43
14.670177720626059 0.25 33 36 27 29 34
7.666640537535218 0.17073170731707318 38 41 31 34 39
9.920013564052706 0.11764705882352941 34 34 27 28 35
8.378544087125478 0.12307692307692308 128 130 111 114 129
5.918794749049465 0.17073170731707318 40 41 36 36 41
9.176901220051676 0.4074074074074074 25 27 19 21 26
30.20478222025165 0.14705882352941177 31 34 25 28 32
8.48894291114641 0.18181818181818182 42 44 34 37 43
8.444324987946997 0.09090909090909091 44 44 40 41 45
6.53598644533437 0.20588235294117646 29 34 23 27 30
15.695452514792152 0.13333333333333333 46 45 39 38 47
10.718026455965187 0.19642857142857142 56 56 45 47 57
5.831911293923268 0.25925925925925924 25 27 20 24 26
9.26077024828321 0.21311475409836064 65 61 57 55 66
12.84269415216597 0.17708333333333334 93 96 83 86 94
7.761689875742426 0.2727272727272727 8 11 6 8 9
8.519064824985236 0.14705882352941177 33 34 28 30 34
22.060064341472312 0.10526315789473684 19 19 14 15 20
8.438785794158335 0.09523809523809523 38 42 30 32 39
7.75803380111055 0.2 105 100 90 88 106
11.299495815229786 0.2692307692307692 26 26 20 22 27
6.645939506271626 0.12903225806451613 32 31 26 26 33
10.850100614778402 0.19230769230769232 121 130 104 113 122
9.802558822366388 0.19117647058823528 67 68 58 61 68
5.994319672740231 0.2972972972972973 36 37 30 32 37
89.8311982075558 0.4444444444444444 7 9 5 6 8
7.396376411343422 0.1592920353982301 109 113 96 101 110
7.695514186257939 0.3684210526315789 16 19 12 16 17
5.862739593974427 0.22727272727272727 21 22 16 17 22
14.04063986861872 0.25773195876288657 81 97 70 81 82
25.707441489174528 0.3333333333333333 34 39 24 29 35
7.014065946576007 0.11363636363636363 87 88 74 74 88
11.065394116553808 0.23684210526315788 39 38 32 31 40
9.515080740556234 0.2903225806451613 29 31 22 25 30
8.975661766713253 0.15584415584415584 71 77 59 66 72
11.502584361677734 0.36 26 25 19 22 27
8.309058161715496 0.14705882352941177 29 34 23 26 30
11.781209964710003 0.1532258064516129 127 124 101 104 128
6.655145731932494 0.19047619047619047 38 42 31 35 39
10.443912392645691 0.16666666666666666 83 90 68 76 84
9.983481518427489 0.24324324324324326 113 111 92 98 114
10.949662194782558 0.21428571428571427 122 126 103 106 123
9.616339125998682 0.14883720930232558 211 215 182 192 212
12.686278304276232 0.16312056737588654 142 141 127 128 143
10.795576334050889 0.16071428571428573 53 56 48 50 54
10.31071816667671 0.14553990610328638 216 213 203 200 217
8.567393042172435 0.1643835616438356 73 73 65 66 74
9.472876708378962 0.13008130081300814 133 123 123 118 134
11.570334402628125 0.15 172 160 152 146 173
10.737337899991102 0.19186046511627908 171 172 150 155 172
6.029219860645811 0.17391304347826086 23 23 19 20 24
11.856904084573546 0.10843373493975904 162 166 145 150 163
9.895321786338933 0.17647058823529413 228 221 208 207 229
9.368982619567122 0.19607843137254902 263 255 239 235 264
7.86219583064434 0.16233766233766234 159 154 141 142 160
8.796582892092019 0.18848167539267016 193 191 179 180 194
10.208199138335763 0.14705882352941177 182 170 161 159 183
10.785254707673538 0.17272727272727273 108 110 96 100 109
10.48023803345579 0.1390728476821192 308 302 286 289 309
9.887718565604906 0.17681159420289855 351 345 322 320 352
9.812533200766316 0.14705882352941177 209 204 185 187 210
11.618929475233681 0.1793478260869565 187 184 169 168 188
10.937910757985392 0.17989417989417988 391 378 359 355 392
12.457051889316341 0.19148936170212766 315 329 285 306 316
9.776175793016797 0.22388059701492538 205 201 184 189 206
9.813384456851946 0.19607843137254902 55 51 46 46 56
10.421870760689194 0.16556291390728478 161 151 148 139 162
11.430640825665662 0.1619047619047619 218 210 197 191 219
12.281965254222506 0.09302325581395349 41 43 34 36 42
20.973235108813167 0.13333333333333333 33 30 28 26 34
5.320949851090286 0.14285714285714285 42 42 38 39 43
8.844861468245776 0.1511627906976744 94 86 85 78 95
8.399882595950885 0.2462686567164179 154 134 135 128 155
8.436600137850647 0.14754098360655737 67 61 58 58 68
8.741876878100195 0.21604938271604937 173 162 152 148 174
9.050782671233742 0.14893617021276595 48 47 39 42 49
10.295471771921548 0.14782608695652175 110 115 100 104 111
10.5617716144543 0.15979381443298968 200 194 183 182 201
10.233346235894176 0.14655172413793102 117 116 106 108 118
10.96883902941582 0.1792452830188679 108 106 97 100 109
12.746665729020325 0.2247191011235955 87 89 75 82 88
13.734943182183562 0.1625 77 80 69 72 78
17.03726169736656 0.12857142857142856 74 70 67 64 75
13.637611800738336 0.216 132 125 119 116 133
12.5009411955709 0.14432989690721648 92 97 84 90 93
16.496632310569137 0.14925373134328357 66 67 61 63 67
9.872456673544608 0.13043478260869565 64 69 59 65 65
11.818271194703993 0.15625 66 64 59 61 67
9.33882754176119 0.22608695652173913 106 115 96 104 107
21.309233210782715 0.34782608695652173 23 23 18 19 24
10.656536794970469 0.17415730337078653 177 178 159 165 178
8.57504832058801 0.14084507042253522 78 71 69 65 79
10.930175928425736 0.15037593984962405 129 133 119 126 130
6.951465549783122 0.07407407407407407 27 27 23 24 28
12.467578644050215 0.20125786163522014 171 159 153 147 172
11.902601501932445 0.19402985074626866 146 134 129 126 147
11.861165546473462 0.14545454545454545 114 110 101 103 115
12.020710476752813 0.19047619047619047 72 63 64 60 73
11.372679191991184 0.16901408450704225 75 71 69 68 76
8.392847061934843 0.1320754716981132 50 53 42 46 51
9.010444567420977 0.18 97 100 86 94 98
9.656369205165516 0.24 48 50 41 43 49
12.758442680470804 0.16766467065868262 167 167 150 155 168
6.801898484994453 0.20833333333333334 78 72 66 67 79
8.819300846067327 0.11594202898550725 73 69 65 65 74
14.632120319373394 0.1797752808988764 96 89 87 85 97
12.251408750659067 0.19230769230769232 104 104 94 98 105
12.501023065505901 0.2127659574468085 48 47 42 44 49
12.487560896694987 0.18090452261306533 194 199 181 184 195
9.02598383370995 0.10377358490566038 109 106 97 99 110
14.86425672652771 0.19298245614035087 59 57 53 54 60
12.191241376974382 0.13513513513513514 33 37 28 31 34
12.3971064997437 0.2222222222222222 25 27 20 21 26
8.460627917534866 0.13793103448275862 58 58 51 54 59
9.345254170163408 0.1617161716171617 300 303 286 290 301
10.110417101546805 0.13333333333333333 77 75 71 69 78
7.48191258218475 0.16666666666666666 84 78 74 71 85
8.757882328965527 0.1016949152542373 62 59 55 54 63
18.8097581243207 0.2 37 35 33 33 38
7.951597605096666 0.16049382716049382 83 81 70 71 84
9.462946783781206 0.22602739726027396 152 146 128 132 153
8.669418001931428 0.08333333333333333 62 60 55 54 63
10.583458685101716 0.11764705882352941 32 34 27 30 33
9.37205502023264 0.21428571428571427 88 84 78 77 89
10.570978788310597 0.21390374331550802 177 187 155 173 178
12.932197340141233 0.1678832116788321 140 137 127 130 141
12.35854274187674 0.12745098039215685 105 102 99 98 106
14.39989984595425 0.1910828025477707 160 157 143 143 161
12.440014055291014 0.23809523809523808 42 42 36 38 43
14.597804700817703 0.19402985074626866 74 67 66 64 75
12.002768641693356 0.2116788321167883 140 137 129 130 141
11.29923359519358 0.18859649122807018 233 228 215 214 234
18.073995313413555 0.21890547263681592 193 201 173 183 194
9.3710483913607 0.15217391304347827 45 46 41 41 46
9.44828408349759 0.2619047619047619 45 42 36 36 46
13.56176189777255 0.14285714285714285 29 28 26 25 30
8.262434258424674 0.20952380952380953 114 105 103 102 115
11.589867825577846 0.15384615384615385 116 104 100 95 117
9.662018360542708 0.24615384615384617 71 65 63 60 72
11.640944716640197 0.2727272727272727 70 66 61 60 71
8.380680910768865 0.2012987012987013 165 154 151 148 166
11.601516893097926 0.17647058823529413 118 119 109 110 119
14.741205190824235 0.14423076923076922 109 104 102 100 110
11.93872323924449 0.18072289156626506 173 166 159 158 174
13.992860717609553 0.21739130434782608 151 138 136 132 152
14.828845544960265 0.2153846153846154 68 65 65 62 69
21.093638091144474 0.21212121212121213 36 33 33 30 37
10.228807830252372 0.16 130 125 121 119 131
14.704932000522936 0.19298245614035087 110 114 98 101 111
9.529339238047932 0.16666666666666666 151 138 136 131 152
11.328280980086227 0.18840579710144928 73 69 63 65 74
10.93596054705188 0.32075471698113206 61 53 55 49 62
9.369999601616998 0.22 54 50 46 46 55
8.822276918285223 0.24 77 75 71 71 78
8.983876923970282 0.19298245614035087 59 57 50 52 60
10.842164130759848 0.1267605633802817 74 71 67 64 75
9.051357058648756 0.11764705882352941 34 34 31 32 35
11.09628556066981 0.2222222222222222 86 81 77 75 87
13.83454275901334 0.2235294117647059 96 85 86 81 97
10.653521650579744 0.2032520325203252 131 123 118 115 132
14.020541189860765 0.22018348623853212 119 109 108 103 120
8.867640083002138 0.25806451612903225 110 93 101 90 111
9.511136230801153 0.16666666666666666 113 102 103 95 114
10.583494441663087 0.16129032258064516 93 93 84 86 94
17.029980190400536 0.4 48 40 43 36 49
13.015435235374879 0.225 128 120 118 114 129
10.97225344833638 0.1875 35 32 29 28 36
8.268498557984381 0.2535211267605634 75 71 65 65 76
15.149600858772997 0.17391304347826086 27 23 24 21 28
9.497407278776583 0.22549019607843138 218 204 198 194 219
12.259040657592678 0.20930232558139536 94 86 88 81 95
8.292707621387105 0.14285714285714285 60 56 52 52 61
12.554045019407928 0.19523809523809524 217 210 201 199 218
14.110788632802826 0.3103448275862069 32 29 25 25 33
9.716488785724394 0.1518987341772152 84 79 75 74 85
9.862412069969972 0.14893617021276595 48 47 44 43 49
12.25688590711064 0.19555555555555557 230 225 217 216 231
8.182950118297438 0.16129032258064516 64 62 59 58 65
11.031571066601412 0.18181818181818182 74 77 68 70 75
11.025781808247567 0.1708542713567839 215 199 193 186 216
11.877857897508658 0.2357142857142857 148 140 136 131 149
10.18560853456023 0.11016949152542373 117 118 109 109 118
14.294049728950318 0.11864406779661017 125 118 113 111 126
9.736130258481055 0.20901639344262296 251 244 229 231 252
14.72427732011629 0.16 131 125 121 119 132
7.919211777479073 0.08333333333333333 24 24 20 21 25
6.059225844272224 0.21621621621621623 42 37 37 34 43
9.379261324502332 0.17777777777777778 94 90 87 85 95
10.162564816587285 0.15492957746478872 151 142 138 137 152
11.128311910750067 0.18333333333333332 60 60 56 57 61
11.752450821753387 0.22093023255813954 89 86 76 77 90
13.592022520325374 0.26666666666666666 115 105 107 101 116
9.675765165456458 0.16129032258064516 99 93 93 89 100
10.818346492584016 0.16304347826086957 100 92 92 88 101
15.93703506106355 0.125 30 32 22 25 31
7.593884151791951 0.08823529411764706 33 34 28 30 34
9.98759516312515 0.17894736842105263 94 95 82 84 95
11.753868866367736 0.13157894736842105 79 76 70 68 80
9.4946437848083 0.2 194 175 171 165 195
9.191370078976579 0.20833333333333334 27 24 23 21 28
5.843749955647201 0.16666666666666666 27 24 23 22 28
6.866947982895 0.15714285714285714 69 70 63 64 70
7.4804593139896145 0.16883116883116883 79 77 70 68 80
15.304664583261518 0.21739130434782608 24 23 19 19 25
8.322188913525377 0.2054794520547945 82 73 71 68 83
11.229857696798181 0.18627450980392157 103 102 85 86 104
7.807291372301305 0.15748031496062992 129 127 114 111 130
8.91261378835536 0.09090909090909091 30 33 24 25 31
9.125093473217419 0.1694915254237288 57 59 50 52 58
4.758353288683462 0.2222222222222222 21 27 17 20 22
7.917004296322802 0.12962962962962962 53 54 48 48 54
12.762461530014196 0.17751479289940827 172 169 151 155 173
8.254447412579989 0.14516129032258066 69 62 57 55 70
10.52106791523453 0.125 34 32 28 29 35
11.055543814936568 0.1724137931034483 26 29 24 25 27
8.992062283856432 0.2111111111111111 94 90 79 76 95
11.913970492399475 0.15254237288135594 59 59 54 56 60
12.184413290890879 0.20224719101123595 91 89 81 81 92
11.597595464360799 0.28 25 25 19 20 26
6.545168016331582 0.1511627906976744 89 86 75 76 90
9.832006417943473 0.15555555555555556 94 90 82 84 95
8.826993519742027 0.12 124 125 107 110 125
7.257079643439802 0.14035087719298245 57 57 45 46 58
8.928159909730063 0.21739130434782608 24 23 20 21 25
8.991832058258678 0.14473684210526316 82 76 70 67 83
22.82450334018442 0.12195121951219512 41 41 36 36 42
16.38222405544483 0.22033898305084745 59 59 49 51 60
8.74950206458188 0.14814814814814814 26 27 21 22 27
14.240062479406907 0.1686746987951807 91 83 81 76 92
15.463399797317196 0.11538461538461539 57 52 47 45 58
10.676400883670063 0.11363636363636363 47 44 40 39 48
6.719691206322515 0.09090909090909091 33 33 29 30 34
7.421573655093407 0.09433962264150944 56 53 48 49 57
8.047782346435767 0.15 64 60 54 55 65
8.575993898478504 0.0967741935483871 33 31 28 27 34
12.770527147445295 0.20430107526881722 93 93 84 86 94
7.628567706703617 0.10526315789473684 19 19 14 15 20
8.914980928506436 0.1743119266055046 110 109 91 94 111
9.783992350931792 0.08771929824561403 58 57 51 51 59
9.523521031207531 0.15217391304347827 43 46 37 40 44
10.517428838530291 0.17391304347826086 95 92 79 80 96
9.51360051465919 0.18620689655172415 150 145 130 131 151
10.082189852210421 0.11627906976744186 44 43 37 37 45
10.614877074174153 0.1827956989247312 92 93 79 83 93
11.45091205832725 0.18604651162790697 47 43 40 39 48
10.02639092252034 0.1724137931034483 63 58 54 53 64
9.486685984676857 0.08490566037735849 109 106 95 96 110
7.67577303762796 0.15447154471544716 127 123 112 110 128
7.682253780550228 0.09090909090909091 36 33 33 31 37
9.5291740066685 0.16463414634146342 182 164 159 150 183
10.079351587286277 0.1111111111111111 28 27 23 23 29
10.751275101382008 0.125 115 112 97 93 116
8.367212488978794 0.18840579710144928 71 69 59 61 72
9.878242584699466 0.25925925925925924 26 27 23 24 27
12.204633810114961 0.20588235294117646 36 34 29 28 37
11.772830808075245 0.16279069767441862 45 43 40 39 46
9.478556892139371 0.08333333333333333 35 36 29 29 36
10.01400035729421 0.18181818181818182 35 33 31 29 36
12.215721835921004 0.14864864864864866 79 74 70 67 80
8.845995955232008 0.1794871794871795 41 39 37 35 42
7.460867177372908 0.07692307692307693 26 26 23 23 27
15.024359700306048 0.22340425531914893 93 94 76 79 94
13.367503576163662 0.20634920634920634 57 63 49 54 58
12.82463552353169 0.17204301075268819 89 93 78 81 90
10.617176730720416 0.18181818181818182 48 44 39 37 49
7.474890752940132 0.2 58 55 53 51 59
7.954002687737657 0.16546762589928057 154 139 134 124 155
7.091009843975622 0.18571428571428572 77 70 65 61 78
14.047525511129734 0.21666666666666667 66 60 57 56 67
7.244246208810251 0.2222222222222222 36 36 31 32 37
8.84642895246925 0.16521739130434782 128 115 113 109 129
7.215877289457373 0.10526315789473684 36 38 27 29 37
13.89820330457462 0.13043478260869565 26 23 21 21 27
7.943416136188716 0.1111111111111111 98 90 87 82 99
13.966050714722794 0.14285714285714285 6 7 4 5 7
14.208081667634884 0.16326530612244897 54 49 50 47 55
14.88171589771748 0.1794871794871795 122 117 112 112 123
16.921525034213307 0.12244897959183673 51 49 46 44 52
14.631303699345946 0.2558139534883721 41 43 36 37 42
8.27852046510843 0.18478260869565216 96 92 84 81 97
19.85106528502554 0.25925925925925924 28 27 25 24 29
13.191019372894322 0.16279069767441862 46 43 40 39 47
15.229319206665462 0.18181818181818182 30 33 27 30 31
12.949028034101376 0.19230769230769232 26 26 21 22 27
10.09602214780479 0.2169811320754717 109 106 98 93 110
16.93014736156284 0.2441860465116279 93 86 84 79 94
11.493734328514147 0.2413793103448276 87 87 78 80 88
12.667400037051602 0.24691358024691357 88 81 81 76 89
10.641487972796734 0.21348314606741572 93 89 83 79 94
10.84279351892321 0.13043478260869565 48 46 42 42 49
10.11420173407652 0.16666666666666666 45 42 39 36 46
9.9763746332161 0.1927710843373494 91 83 82 77 92
16.670703672739585 0.27631578947368424 88 76 76 72 89
9.10857756878694 0.17543859649122806 65 57 57 52 66
12.736322301625627 0.2777777777777778 32 36 28 31 33
14.00718441831143 0.2647058823529412 34 34 28 30 35
14.331558145692881 0.23636363636363636 114 110 107 106 115
16.72034835053909 0.18518518518518517 26 27 24 25 27
11.832375932967572 0.05714285714285714 35 35 31 31 36
9.111340717217297 0.16417910447761194 66 67 60 60 67
9.430434590824635 0.23076923076923078 43 39 34 33 44
8.311999999258898 0.21621621621621623 35 37 31 32 36
11.846186519821403 0.19480519480519481 84 77 71 68 85
10.57844090068561 0.24324324324324326 39 37 34 32 40
7.6074233988526165 0.0 20 20 16 16 21
13.942808860347881 0.4642857142857143 29 28 26 23 30
12.816112741634765 0.13861386138613863 103 101 91 92 104
10.164194074127538 0.2625 93 80 80 72 94
10.422306103096117 0.168141592920354 117 113 105 106 118
14.83177840094801 0.2 36 40 32 35 37
31.670463314554755 0.21739130434782608 19 23 16 20 20
11.593280423308139 0.2631578947368421 23 19 19 16 24
7.4715591771927095 0.06666666666666667 14 15 11 12 15
9.192025363898983 0.23809523809523808 25 21 20 18 26
13.072764840896873 0.10714285714285714 27 28 24 25 28
10.22296418050441 0.19642857142857142 63 56 58 53 64
11.357705683701301 0.19230769230769232 27 26 23 23 28
10.323529375863647 0.18604651162790697 48 43 40 38 49
11.9782463073517 0.22767857142857142 226 224 203 205 227
15.883681591813543 0.3026315789473684 83 76 74 70 84
17.47245537209893 0.2 34 35 30 32 35
10.643955003210667 0.2 27 25 21 22 28
10.74952916001402 0.18285714285714286 181 175 169 166 182
13.995485498794098 0.22641509433962265 54 53 47 48 55
13.971186316152439 0.1417910447761194 142 134 126 122 143
24.259745529160355 0.13793103448275862 27 29 22 25 28
10.408336665171564 0.22 53 50 48 46 54
17.262143248641735 0.08823529411764706 34 34 30 29 35
10.001664868720601 0.1875 49 48 43 44 50
14.324182621504487 0.24074074074074073 58 54 48 45 59
12.057652751300061 0.19444444444444445 77 72 71 68 78
8.001372073152593 0.07692307692307693 38 39 32 32 39
12.783723290584623 0.2 46 40 39 35 47
12.858937376168937 0.12195121951219512 44 41 37 36 45
16.660709766579902 0.24675324675324675 169 154 158 144 170
13.064752719426961 0.20454545454545456 97 88 88 79 98
15.276540462624187 0.14545454545454545 58 55 52 50 59
12.01908109813199 0.2625 85 80 77 74 86
12.085847192958143 0.264 132 125 120 115 133
16.72456320587363 0.17857142857142858 29 28 26 25 30
9.863611858203486 0.15384615384615385 55 52 49 49 56
12.90117879274811 0.27184466019417475 102 103 89 89 103
11.118645776924241 0.16666666666666666 36 36 33 33 37
8.339523292719688 0.1111111111111111 30 27 26 24 31
8.206257216457368 0.175 40 40 36 36 41
12.30657552073792 0.24074074074074073 54 54 49 49 55
12.31634776596893 0.11764705882352941 69 68 62 63 70
8.520622659217777 0.041666666666666664 23 24 19 19 24
11.331263347504134 0.2289156626506024 159 166 138 148 160
10.634904279574826 0.10077519379844961 131 129 114 116 132
11.009028135319726 0.35294117647058826 76 68 66 63 77
14.648849304230744 0.1956521739130435 39 46 32 36 40
17.771870346220393 0.15 21 20 18 17 22
9.80779582541623 0.17177914110429449 173 163 154 150 174
9.33457846317385 0.11864406779661017 61 59 58 56 62
9.256583275307317 0.2 46 40 39 36 47
13.15768847498056 0.18666666666666668 83 75 75 69 84
9.14233331304046 0.20689655172413793 29 29 24 25 30
13.581415844147545 0.19540229885057472 90 87 78 80 91
6.588182961916846 0.22388059701492538 65 67 55 59 66
12.493517889454358 0.2571428571428571 38 35 32 31 39
10.283016986350136 0.12857142857142856 144 140 128 127 145
13.957170900695345 0.10638297872340426 48 47 43 43 49
5.812805166310692 0.25 36 36 30 32 37
11.71446217064453 0.1509433962264151 58 53 51 49 59
9.345422119012603 0.21232876712328766 153 146 140 138 154
13.1972925224915 0.2079207920792079 109 101 96 95 110
8.84298681890831 0.16666666666666666 114 102 92 89 115
7.852136278092298 0.13333333333333333 32 30 26 26 33
13.417023744744265 0.16666666666666666 56 54 49 46 57
7.821727625205399 0.14492753623188406 68 69 59 61 69
17.26294982962772 0.4444444444444444 23 27 20 25 24
12.97949482966963 0.24 25 25 21 21 26
11.709619562088372 0.14388489208633093 135 139 122 127 136
11.778508018047111 0.23232323232323232 101 99 90 90 102
8.765927514555047 0.16666666666666666 70 66 64 60 71
10.674895756486281 0.1956521739130435 50 46 41 39 51
10.376285469104578 0.18947368421052632 99 95 86 86 100
14.92092250793562 0.20512820512820512 40 39 37 34 41
7.903575066253149 0.1 94 90 82 80 95
7.774893345412936 0.15384615384615385 41 39 37 34 42
10.10877115876161 0.10638297872340426 49 47 44 43 50
7.383963716532991 0.2537313432835821 70 67 61 62 71
13.995132987819431 0.2222222222222222 37 36 32 32 38
5.910996479751214 0.11538461538461539 27 26 22 23 28
22.965875488465883 0.18518518518518517 29 27 25 25 30
12.148709521711533 0.22916666666666666 57 48 50 45 58
8.779638530121419 0.18461538461538463 66 65 53 56 67
9.23604211969813 0.1724137931034483 65 58 54 49 66
27.11920151547131 0.17777777777777778 49 45 44 41 50
8.309409919521952 0.20689655172413793 120 116 106 106 121
9.070312456079446 0.225 40 40 34 35 41
27.550653013482965 0.3055555555555556 35 36 31 30 36
9.485140361901898 0.20224719101123595 95 89 80 82 96
10.039559690574288 0.19642857142857142 59 56 49 50 60
10.350853870695918 0.22727272727272727 115 110 102 104 116
11.622547991802994 0.1553398058252427 111 103 98 94 112
10.321337361673486 0.24 28 25 23 23 29
9.825557499080956 0.14285714285714285 32 28 27 25 33
6.974242629245132 0.17721518987341772 85 79 72 69 86
9.538168395292308 0.21238938053097345 119 113 104 103 120
8.491655129241218 0.21666666666666667 64 60 56 52 65
8.949193875155784 0.22413793103448276 60 58 49 50 61
5.65235652263956 0.18421052631578946 33 38 27 33 34
10.272674473702967 0.1323529411764706 74 68 61 58 75
9.485723615020618 0.19047619047619047 64 63 54 58 65
9.652775658199435 0.2692307692307692 52 52 43 43 53
9.279629837517442 0.19148936170212766 47 47 42 40 48
8.372859278336419 0.1695906432748538 171 171 153 155 172
9.081183351499494 0.19047619047619047 44 42 40 38 45
12.692496669710915 0.15873015873015872 65 63 54 55 66
6.763292917006524 0.136986301369863 81 73 68 64 82
10.822757033267267 0.2 30 30 23 25 31
10.865633887449802 0.14285714285714285 51 49 41 41 52
7.937726978201908 0.1864406779661017 67 59 55 54 68
8.902942520470932 0.125 42 40 36 35 43
11.435429984795478 0.2 101 100 86 87 102
8.595943916370615 0.12658227848101267 77 79 69 70 78
8.65571327828802 0.15254237288135594 65 59 56 53 66
9.857033294141479 0.2028985507246377 74 69 59 60 75
8.555585851665128 0.25510204081632654 104 98 87 88 105
10.519991624308961 0.2153846153846154 208 195 184 176 209
8.795218904291058 0.16901408450704225 70 71 62 60 71
9.663754607685172 0.125 50 48 41 39 51
7.988699341383363 0.1792452830188679 107 106 94 96 108
8.607538372556192 0.1267605633802817 72 71 60 61 73
8.555009053565472 0.19090909090909092 114 110 97 99 115
6.864885428949677 0.17073170731707318 137 123 119 117 138
10.138718991209494 0.1702127659574468 45 47 37 40 46
8.49365998151095 0.2 62 60 52 51 63
8.95849942913005 0.19230769230769232 31 26 25 23 32
14.17108853819708 0.2962962962962963 29 27 25 23 30
19.476953028972204 0.23728813559322035 53 59 48 52 54
12.530705993303517 0.12903225806451613 31 31 28 28 32
16.239670328807673 0.20408163265306123 50 49 42 43 51
14.227857173254376 0.12195121951219512 43 41 40 39 44
13.6050140357885 0.16666666666666666 62 60 56 54 63
11.925640072959819 0.34375 31 32 24 26 32
9.553344827373392 0.15254237288135594 64 59 57 54 65
7.407776487160888 0.24074074074074073 59 54 49 47 60
19.545500268983293 0.20689655172413793 30 29 27 27 31
16.79757197126601 0.32075471698113206 54 53 49 46 55
10.90673310479789 0.2727272727272727 38 33 32 31 39
11.377637756416895 0.2777777777777778 60 54 53 51 61
14.81310615884394 0.16483516483516483 90 91 80 81 91
9.376835526300296 0.2627118644067797 133 118 117 111 134
19.967037595610087 0.3050847457627119 53 59 49 53 54
15.42712410005406 0.2702702702702703 41 37 35 33 42
29.790076062274252 0.34285714285714286 33 35 29 31 34
17.585596076530845 0.20588235294117646 65 68 57 60 66
9.766151934430333 0.15517241379310345 59 58 51 53 60
11.372149908382516 0.2916666666666667 47 48 42 41 48
10.93876526218477 0.24 26 25 23 22 27
