ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.568391556814477 0.09836065573770492 123 122 113 115 124
6.271396423066649 0.08955223880597014 70 67 63 63 71
8.294999713067847 0.14285714285714285 106 105 93 95 107
9.683423203921963 0.15151515151515152 140 132 124 122 141
6.406681798409651 0.18627450980392157 110 102 95 94 111
10.252285498322152 0.19540229885057472 83 87 75 79 84
10.081580709810307 0.1826086956521739 118 115 105 108 119
8.280934307579615 0.19285714285714287 145 140 136 131 146
8.088272123614635 0.25510204081632654 98 98 85 87 99
7.582237740083094 0.19008264462809918 126 121 112 111 127
7.847371188050715 0.3076923076923077 38 39 34 33 39
9.967466944342044 0.211864406779661 124 118 114 110 125
12.162506181298095 0.25862068965517243 64 58 55 54 65
10.633793754625879 0.18888888888888888 92 90 84 85 93
8.366310594389622 0.13559322033898305 62 59 57 55 63
9.048382289800841 0.21621621621621623 114 111 104 102 115
10.162740740420293 0.18248175182481752 136 137 128 127 137
9.011067096251331 0.14864864864864866 77 74 69 66 78
11.159541327517188 0.14285714285714285 48 49 42 44 49
8.170426447064616 0.1794871794871795 123 117 111 106 124
8.750744193787426 0.2222222222222222 23 27 19 22 24
15.364501625930322 0.1891891891891892 40 37 37 34 41
30.134148962389258 0.34210526315789475 39 38 34 33 40
11.512548226858822 0.1568627450980392 57 51 52 49 58
9.851909730313698 0.10526315789473684 38 38 32 32 39
12.729506039111754 0.29310344827586204 56 58 49 49 57
7.290757547496564 0.1981981981981982 117 111 97 98 118
11.324528695362861 0.2037037037037037 106 108 91 94 107
8.704096478207047 0.20689655172413793 30 29 26 26 31
6.599232803022075 0.1702127659574468 43 47 35 38 44
10.504394330711593 0.24390243902439024 42 41 36 37 43
17.080540739439186 0.29411764705882354 12 17 9 13 13
10.394586855194916 0.23809523809523808 40 42 34 37 41
9.645313597126925 0.16901408450704225 69 71 60 61 70
45.70920271773912 0.4166666666666667 8 12 6 9 9
9.426533068751123 0.21428571428571427 39 42 31 36 40
12.102142359886239 0.18333333333333332 53 60 45 50 54
8.412981326936906 0.09230769230769231 61 65 53 55 62
12.218477107084414 0.16666666666666666 77 78 66 68 78
18.82087256762751 0.1568627450980392 52 51 42 42 53
15.835043806753422 0.23333333333333334 28 30 23 25 29
10.501748313070637 0.3181818181818182 21 22 16 18 22
13.829063490421486 0.20253164556962025 73 79 65 67 74
10.649291572945286 0.3333333333333333 36 42 28 35 37
10.63742278334234 0.35294117647058826 16 17 13 13 17
13.57073274396724 0.1891891891891892 38 37 31 31 39
10.62669936723428 0.12280701754385964 56 57 48 48 57
10.451706108038138 0.15384615384615385 25 26 21 22 26
12.102764486283895 0.17647058823529413 121 119 103 100 122
9.416486225973223 0.19801980198019803 106 101 94 90 107
6.929061770305498 0.23076923076923078 56 52 45 46 57
6.878710428324111 0.14285714285714285 28 28 22 23 29
9.679868296947593 0.19444444444444445 110 108 93 95 111
12.378473467610933 0.1 38 40 32 34 39
11.133541664257152 0.1702127659574468 41 47 33 37 42
13.87366692107657 0.24358974358974358 84 78 75 67 85
8.21005988822335 0.2077922077922078 151 154 131 136 152
14.461478391142766 0.13636363636363635 107 110 94 97 108
9.340022382720415 0.19444444444444445 34 36 27 29 35
14.398610690352918 0.1 30 30 25 24 31
8.493916275963054 0.12962962962962962 51 54 43 45 52
7.034617273974983 0.24 25 25 19 20 26
14.182165176409319 0.2413793103448276 26 29 21 22 27
9.302572891923317 0.14516129032258066 60 62 50 51 61
10.283426478795116 0.18181818181818182 31 33 24 25 32
14.087527113342386 0.1282051282051282 40 39 32 32 41
7.999712053313966 0.1509433962264151 53 53 43 43 54
11.093584251034928 0.17391304347826086 23 23 19 20 24
8.986023315340915 0.19230769230769232 55 52 43 45 56
7.347259922841735 0.24561403508771928 59 57 50 49 60
9.667257715656701 0.21568627450980393 50 51 42 45 51
11.683848845467852 0.18556701030927836 92 97 77 85 93
6.821554434175943 0.23809523809523808 40 42 32 35 41
14.906931894216093 0.2608695652173913 42 46 35 38 43
13.146667926243468 0.2777777777777778 32 36 26 29 33
7.39381082622839 0.14634146341463414 37 41 30 34 38
9.920013564052706 0.11764705882352941 34 34 27 28 35
7.894024841344254 0.12307692307692308 128 130 111 114 129
7.174749145540375 0.14634146341463414 41 41 37 36 42
9.176901220051676 0.4074074074074074 25 27 19 21 26
30.20478222025165 0.14705882352941177 31 34 25 28 32
8.48894291114641 0.18181818181818182 42 44 34 37 43
8.444324987946997 0.09090909090909091 44 44 40 41 45
6.53598644533437 0.20588235294117646 29 34 23 27 30
11.655815551447562 0.13333333333333333 44 45 37 38 45
11.746951227148843 0.21428571428571427 54 56 45 47 55
5.831911293923268 0.25925925925925924 25 27 20 24 26
7.987532123611387 0.19672131147540983 64 61 56 55 65
14.081878714090987 0.1875 94 96 84 86 95
7.761689875742426 0.2727272727272727 8 11 6 8 9
8.519064824985236 0.14705882352941177 33 34 28 30 34
11.646247949652649 0.05263157894736842 20 19 15 15 21
8.438785794158335 0.09523809523809523 38 42 30 32 39
7.789146398579728 0.21 104 100 90 88 105
11.299495815229786 0.2692307692307692 26 26 20 22 27
7.511658127201541 0.1935483870967742 34 31 28 26 35
11.037194474591224 0.2076923076923077 122 130 106 113 123
9.718331743847324 0.17647058823529413 66 68 58 61 67
5.994319672740231 0.2972972972972973 36 37 30 32 37
89.8311982075558 0.4444444444444444 7 9 5 6 8
8.13042409069717 0.1504424778761062 110 113 97 101 111
7.695514186257939 0.3684210526315789 16 19 12 16 17
5.862739593974427 0.22727272727272727 21 22 16 17 22
14.04063986861872 0.25773195876288657 81 97 70 81 82
20.39265164877765 0.3333333333333333 32 39 23 29 33
6.447750145827383 0.11363636363636363 85 88 73 74 86
13.41172903641633 0.21052631578947367 39 38 32 31 40
9.092723275662422 0.3225806451612903 30 31 23 25 31
8.975661766713253 0.15584415584415584 71 77 59 66 72
11.502584361677734 0.36 26 25 19 22 27
8.309058161715496 0.14705882352941177 29 34 23 26 30
9.071591499969903 0.1532258064516129 126 124 101 104 127
7.076902595767066 0.21428571428571427 37 42 30 35 38
11.69900570469621 0.2 84 90 69 76 85
9.41790694506141 0.23423423423423423 112 111 93 98 113
10.13499580842525 0.19047619047619047 122 126 102 106 123
10.482436872307535 0.16279069767441862 208 215 180 192 209
11.172494566569302 0.14184397163120568 142 141 127 128 143
11.205748787589904 0.17857142857142858 52 56 47 50 53
10.142169288471475 0.14553990610328638 218 213 203 200 219
8.554975221183737 0.136986301369863 75 73 66 66 76
9.550165781385113 0.13008130081300814 134 123 124 118 135
12.023548166348776 0.15 170 160 150 146 171
10.858226291005293 0.20930232558139536 172 172 151 155 173
5.769549360859598 0.21739130434782608 24 23 19 20 25
11.82533283548778 0.1144578313253012 163 166 145 150 164
9.988331145872209 0.18552036199095023 225 221 204 207 226
9.396267518966686 0.1843137254901961 263 255 239 235 264
7.530224830122618 0.17532467532467533 158 154 139 142 159
9.326357498710857 0.193717277486911 192 191 178 180 193
10.208199138335763 0.14705882352941177 182 170 161 159 183
10.328084596298035 0.17272727272727273 109 110 96 100 110
10.41668240645293 0.1456953642384106 306 302 284 289 307
10.270031496764007 0.1826086956521739 348 345 320 320 349
9.852554200921011 0.14215686274509803 206 204 184 187 207
13.090385454844606 0.16847826086956522 187 184 169 168 188
11.207437826308613 0.1693121693121693 388 378 357 355 389
13.804210754264203 0.20972644376899696 313 329 285 306 314
8.670571280721838 0.22388059701492538 205 201 183 189 206
9.813384456851946 0.19607843137254902 55 51 46 46 56
10.132310104200597 0.15894039735099338 162 151 150 139 163
13.6127431568966 0.16666666666666666 212 210 191 191 213
12.281965254222506 0.09302325581395349 41 43 34 36 42
14.759158644031524 0.16666666666666666 32 30 27 26 33
5.637102358009366 0.16666666666666666 43 42 38 39 44
9.104788900357036 0.12790697674418605 94 86 85 78 95
8.102939180790903 0.22388059701492538 154 134 138 128 155
8.61711917727189 0.13114754098360656 66 61 58 58 67
9.331509599662507 0.20987654320987653 174 162 155 148 175
12.087527574898846 0.10638297872340426 48 47 40 42 49
10.396205316447238 0.14782608695652175 110 115 101 104 111
10.039622329030605 0.13917525773195877 199 194 184 182 200
10.042165182674266 0.14655172413793102 116 116 105 108 117
10.63826673267726 0.16981132075471697 107 106 98 100 108
11.690436606282907 0.21348314606741572 89 89 77 82 90
12.586983884762098 0.1625 78 80 70 72 79
19.37371504186137 0.14285714285714285 72 70 65 64 73
13.666472957387555 0.224 131 125 119 116 132
12.984140522565072 0.16494845360824742 93 97 84 90 94
16.496632310569137 0.14925373134328357 66 67 61 63 67
10.335269079164412 0.14492753623188406 65 69 60 65 66
11.860619446174894 0.15625 66 64 59 61 67
9.658411000424078 0.22608695652173913 107 115 97 104 108
14.7909611034083 0.30434782608695654 22 23 17 19 23
11.043236804577095 0.1797752808988764 176 178 158 165 177
9.00604389757239 0.14084507042253522 78 71 70 65 79
11.82820817179335 0.15789473684210525 131 133 119 126 132
6.951465549783122 0.07407407407407407 27 27 23 24 28
12.042659199403124 0.20125786163522014 172 159 155 147 173
10.75989691408328 0.1865671641791045 149 134 130 126 150
11.606290548561537 0.13636363636363635 113 110 101 103 114
12.847222276207917 0.2222222222222222 74 63 66 60 75
11.758833816828657 0.14084507042253522 73 71 67 68 74
8.392847061934843 0.1320754716981132 50 53 42 46 51
9.877111323494505 0.16 97 100 86 94 98
9.586325510466143 0.26 49 50 41 43 50
12.632574202616492 0.16167664670658682 170 167 154 155 171
7.005540256629072 0.2222222222222222 79 72 67 67 80
9.12386445982155 0.13043478260869565 74 69 66 65 75
16.060311923845315 0.21348314606741572 98 89 88 85 99
12.466710658735993 0.19230769230769232 103 104 93 98 104
12.501023065505901 0.2127659574468085 48 47 42 44 49
12.331192215016761 0.18592964824120603 193 199 180 184 194
9.554941582837591 0.10377358490566038 109 106 97 99 110
14.876490749724542 0.17543859649122806 60 57 55 54 61
11.508339449021678 0.16216216216216217 34 37 28 31 35
12.3971064997437 0.2222222222222222 25 27 20 21 26
7.359381220148656 0.1206896551724138 57 58 51 54 58
9.731738338977628 0.14521452145214522 299 303 286 290 300
11.302617747354866 0.12 76 75 70 69 77
7.497552715258436 0.14102564102564102 83 78 75 71 84
8.954374398087463 0.05084745762711865 60 59 54 54 61
18.8097581243207 0.2 37 35 33 33 38
8.096191659653801 0.1728395061728395 82 81 69 71 83
10.144901646054576 0.22602739726027396 152 146 130 132 153
8.810268878988845 0.1 61 60 55 54 62
10.583458685101716 0.11764705882352941 32 34 27 30 33
8.651772887701712 0.23809523809523808 87 84 77 77 88
10.107936845120184 0.20320855614973263 178 187 157 173 179
13.389685826703907 0.1678832116788321 140 137 129 130 141
12.336004088132864 0.12745098039215685 104 102 98 98 105
15.466911447437814 0.21656050955414013 158 157 141 143 159
12.440014055291014 0.23809523809523808 42 42 36 38 43
13.592304286705556 0.16417910447761194 72 67 65 64 73
12.353357546477099 0.2116788321167883 141 137 129 130 142
11.963404941362317 0.18421052631578946 231 228 212 214 232
19.253221974674272 0.24378109452736318 193 201 173 183 194
9.269281567984281 0.13043478260869565 46 46 42 41 47
9.568277540912478 0.23809523809523808 46 42 36 36 47
13.384306881895835 0.17857142857142858 28 28 24 25 29
8.366518650680396 0.19047619047619047 116 105 106 102 117
11.207480627216388 0.1346153846153846 114 104 100 95 115
11.49974499826315 0.26153846153846155 70 65 62 60 71
14.519959334746684 0.25757575757575757 69 66 61 60 70
8.380680910768865 0.2012987012987013 165 154 151 148 166
12.465218230321087 0.19327731092436976 120 119 111 110 121
14.496656822727171 0.1346153846153846 108 104 101 100 109
12.123419969634222 0.18072289156626506 174 166 161 158 175
13.775284238207702 0.2318840579710145 153 138 138 132 154
14.575948060448475 0.16923076923076924 67 65 64 62 68
17.15794838225546 0.18181818181818182 37 33 34 30 38
10.331582124454815 0.152 128 125 120 119 129
14.704932000522936 0.19298245614035087 110 114 98 101 111
10.165722273693191 0.15217391304347827 150 138 136 131 151
11.328280980086227 0.18840579710144928 73 69 63 65 74
11.656954930176447 0.3018867924528302 60 53 54 49 61
9.369999601616998 0.22 54 50 46 46 55
11.640495808806637 0.24 77 75 71 71 78
8.983876923970282 0.19298245614035087 59 57 50 52 60
11.204523348615302 0.14084507042253522 73 71 67 64 74
11.489608096439548 0.08823529411764706 35 34 32 32 36
9.851713058484828 0.2222222222222222 86 81 78 75 87
16.13618238023856 0.2 94 85 86 81 95
9.684216685062708 0.2032520325203252 127 123 116 115 128
13.230143954585266 0.22935779816513763 115 109 107 103 116
10.075266617976613 0.26881720430107525 109 93 100 90 110
9.584863930757844 0.1568627450980392 112 102 103 95 113
10.649923068622131 0.17204301075268819 94 93 84 86 95
15.031678504605072 0.375 47 40 42 36 48
12.912745236182584 0.21666666666666667 127 120 117 114 128
10.97225344833638 0.1875 35 32 29 28 36
7.947038591407963 0.22535211267605634 73 71 64 65 74
15.149600858772997 0.17391304347826086 27 23 24 21 28
9.191522269587846 0.21568627450980393 215 204 198 194 216
13.982392261711707 0.23255813953488372 90 86 86 81 91
10.27003112743019 0.16071428571428573 59 56 51 52 60
16.830979160833742 0.2 211 210 198 199 212
10.963406170006754 0.3103448275862069 30 29 24 25 31
9.754447543281803 0.16455696202531644 85 79 75 74 86
10.156242063307554 0.1276595744680851 47 47 44 43 48
11.315842377496626 0.18222222222222223 230 225 215 216 231
9.220395698469128 0.14516129032258066 64 62 59 58 65
13.004242130238813 0.14285714285714285 78 77 72 70 79
12.635841285723325 0.18592964824120603 218 199 196 186 219
9.458919992423407 0.2 146 140 135 131 147
10.34637205465131 0.0847457627118644 117 118 111 109 118
14.847939645765393 0.1271186440677966 126 118 114 111 127
9.105860009659155 0.19672131147540983 252 244 231 231 253
17.179939082626028 0.2 134 125 124 119 135
7.919211777479073 0.08333333333333333 24 24 20 21 25
6.059225844272224 0.21621621621621623 42 37 37 34 43
9.925242702690676 0.2 96 90 88 85 97
9.114692278732091 0.15492957746478872 152 142 139 137 153
9.853095068949473 0.18333333333333332 61 60 57 57 62
12.006614923838415 0.22093023255813954 89 86 77 77 90
12.290955617195355 0.26666666666666666 117 105 109 101 118
10.044245276780883 0.16129032258064516 99 93 93 89 100
9.785201179547768 0.13043478260869565 97 92 91 88 98
11.996137994172507 0.125 30 32 23 25 31
7.593884151791951 0.08823529411764706 33 34 28 30 34
9.98759516312515 0.17894736842105263 94 95 82 84 95
11.888949545021276 0.14473684210526316 78 76 70 68 79
9.312524387167743 0.18285714285714286 191 175 172 165 192
8.860205002735741 0.125 27 24 23 21 28
5.1123319879402285 0.16666666666666666 28 24 24 22 29
7.3754259494214605 0.12857142857142856 69 70 63 64 70
7.4804593139896145 0.16883116883116883 79 77 70 68 80
15.304664583261518 0.21739130434782608 24 23 19 19 25
8.322188913525377 0.2054794520547945 82 73 71 68 83
11.082231688852394 0.16666666666666666 103 102 86 86 104
7.807291372301305 0.15748031496062992 129 127 114 111 130
8.91261378835536 0.09090909090909091 30 33 24 25 31
9.125093473217419 0.1694915254237288 57 59 50 52 58
4.758353288683462 0.2222222222222222 21 27 17 20 22
7.413758301142875 0.07407407407407407 54 54 49 48 55
12.53066557578626 0.17751479289940827 172 169 151 155 173
8.369281509498247 0.12903225806451613 68 62 57 55 69
10.52106791523453 0.125 34 32 28 29 35
11.055543814936568 0.1724137931034483 26 29 24 25 27
9.240690925573492 0.2111111111111111 94 90 79 76 95
12.270034828869369 0.13559322033898305 58 59 54 56 59
11.609268126811779 0.1797752808988764 93 89 83 81 94
15.553725767921492 0.24 25 25 19 20 26
6.628977076457487 0.1511627906976744 90 86 76 76 91
9.832006417943473 0.15555555555555556 94 90 82 84 95
8.912231507209265 0.136 124 125 107 110 125
7.257079643439802 0.14035087719298245 57 57 45 46 58
8.928159909730063 0.21739130434782608 24 23 20 21 25
9.34386231019487 0.14473684210526316 81 76 70 67 82
17.508872018904412 0.12195121951219512 41 41 37 36 42
17.1944508368293 0.1864406779661017 61 59 51 51 62
9.143973256816686 0.14814814814814814 26 27 21 22 27
12.312467159812654 0.1686746987951807 89 83 79 76 90
14.222894514619128 0.1346153846153846 55 52 46 45 56
10.676400883670063 0.11363636363636363 47 44 40 39 48
6.719691206322515 0.09090909090909091 33 33 29 30 34
7.492532183174304 0.11320754716981132 57 53 48 49 58
10.199800293509659 0.15 66 60 56 55 67
8.575993898478504 0.0967741935483871 33 31 28 27 34
12.200912014307086 0.1935483870967742 94 93 85 86 95
7.628567706703617 0.10526315789473684 19 19 14 15 20
8.41391574848785 0.1559633027522936 110 109 92 94 111
9.783992350931792 0.08771929824561403 58 57 51 51 59
7.594637588531426 0.17391304347826086 42 46 36 40 43
10.565380066958298 0.16304347826086957 95 92 79 80 96
8.048260122445203 0.15862068965517243 150 145 132 131 151
10.082189852210421 0.11627906976744186 44 43 37 37 45
10.260986768033854 0.17204301075268819 93 93 80 83 94
10.764707230550657 0.16279069767441862 48 43 41 39 49
10.02639092252034 0.1724137931034483 63 58 54 53 64
9.486685984676857 0.08490566037735849 109 106 95 96 110
7.71069858638067 0.14634146341463414 126 123 112 110 127
7.682253780550228 0.09090909090909091 36 33 33 31 37
9.61805808511362 0.17682926829268292 179 164 157 150 180
10.84163576145551 0.07407407407407407 27 27 23 23 28
10.395556708719015 0.14285714285714285 114 112 97 93 115
8.36472360047068 0.17391304347826086 70 69 59 61 71
9.878242584699466 0.25925925925925924 26 27 23 24 27
12.204633810114961 0.20588235294117646 36 34 29 28 37
11.967000897318188 0.13953488372093023 44 43 40 39 45
9.478556892139371 0.08333333333333333 35 36 29 29 36
9.720557597827352 0.15151515151515152 36 33 31 29 37
12.215721835921004 0.14864864864864866 79 74 70 67 80
8.656439828921053 0.20512820512820512 42 39 37 35 43
5.243084695781912 0.07692307692307693 24 26 21 23 25
15.208814675163437 0.23404255319148937 92 94 76 79 93
11.588599851570113 0.1746031746031746 59 63 50 54 60
10.599678143208065 0.15053763440860216 91 93 80 81 92
11.051857543748191 0.1590909090909091 47 44 39 37 48
9.046526997431762 0.21818181818181817 58 55 53 51 59
7.769250946069999 0.1510791366906475 152 139 133 124 153
7.245836371690233 0.2 76 70 65 61 77
14.047525511129734 0.21666666666666667 66 60 57 56 67
7.244246208810251 0.2222222222222222 36 36 31 32 37
8.421757582630812 0.17391304347826086 129 115 115 109 130
7.215877289457373 0.10526315789473684 36 38 27 29 37
13.89820330457462 0.13043478260869565 26 23 21 21 27
8.420553376326335 0.12222222222222222 99 90 88 82 100
13.966050714722794 0.14285714285714285 6 7 4 5 7
14.208081667634884 0.16326530612244897 54 49 50 47 55
15.368279331931605 0.1452991452991453 121 117 113 112 122
22.46951664531851 0.16326530612244897 53 49 46 44 54
17.694526761345404 0.23255813953488372 41 43 36 37 42
10.80709715238572 0.14130434782608695 93 92 82 81 94
19.85106528502554 0.25925925925925924 28 27 25 24 29
13.191019372894322 0.16279069767441862 46 43 40 39 47
15.229319206665462 0.18181818181818182 30 33 27 30 31
12.949028034101376 0.19230769230769232 26 26 21 22 27
11.057764056121977 0.24528301886792453 108 106 98 93 109
15.326658680751597 0.22093023255813954 91 86 83 79 92
12.841645286699878 0.22988505747126436 85 87 77 80 86
14.197643558597449 0.2716049382716049 88 81 81 76 89
10.457644525400527 0.23595505617977527 91 89 81 79 92
10.673703118163832 0.15217391304347827 48 46 43 42 49
10.11420173407652 0.16666666666666666 45 42 39 36 46
9.22114005346748 0.20481927710843373 92 83 83 77 93
16.665533554540527 0.25 84 76 75 72 85
10.230519985890757 0.12280701754385964 64 57 57 52 65
12.736322301625627 0.2777777777777778 32 36 28 31 33
14.00718441831143 0.2647058823529412 34 34 28 30 35
14.331558145692881 0.23636363636363636 114 110 107 106 115
15.650734111905841 0.2222222222222222 27 27 24 25 28
11.287344513945536 0.08571428571428572 36 35 31 31 37
8.691147767622205 0.16417910447761194 66 67 61 60 67
7.314449780097301 0.20512820512820512 40 39 33 33 41
8.311999999258898 0.21621621621621623 35 37 31 32 36
11.60157824959544 0.2077922077922078 85 77 72 68 86
10.57844090068561 0.24324324324324326 39 37 34 32 40
7.6074233988526165 0.0 20 20 16 16 21
13.316959225829324 0.4642857142857143 30 28 26 23 31
11.81900416640022 0.1188118811881188 101 101 91 92 102
10.231921447911839 0.275 92 80 79 72 93
10.25969578492943 0.13274336283185842 113 113 103 106 114
14.83177840094801 0.2 36 40 32 35 37
31.670463314554755 0.21739130434782608 19 23 16 20 20
11.593280423308139 0.2631578947368421 23 19 19 16 24
7.4715591771927095 0.06666666666666667 14 15 11 12 15
9.192025363898983 0.23809523809523808 25 21 20 18 26
15.319595448916909 0.14285714285714285 26 28 23 25 27
10.149100932912054 0.17857142857142858 62 56 58 53 63
11.357705683701301 0.19230769230769232 27 26 23 23 28
13.902606317371646 0.18604651162790697 46 43 39 38 47
12.49738065084444 0.23214285714285715 222 224 202 205 223
16.193730874231765 0.3026315789473684 82 76 73 70 83
17.47245537209893 0.2 34 35 30 32 35
14.528354719580326 0.2 28 25 22 22 29
11.066327431369357 0.17714285714285713 181 175 170 166 182
13.995485498794098 0.22641509433962265 54 53 47 48 55
14.4583206801257 0.14925373134328357 143 134 127 122 144
24.259745529160355 0.13793103448275862 27 29 22 25 28
10.408336665171564 0.22 53 50 48 46 54
12.859233209738418 0.058823529411764705 33 34 29 29 34
10.06966873043419 0.1875 49 48 43 44 50
13.63060460281267 0.2777777777777778 60 54 49 45 61
12.057652751300061 0.19444444444444445 77 72 71 68 78
8.001372073152593 0.07692307692307693 38 39 32 32 39
12.783723290584623 0.2 46 40 39 35 47
13.475567311640837 0.0975609756097561 43 41 37 36 44
15.91995271224948 0.2532467532467532 170 154 160 144 171
13.064752719426961 0.20454545454545456 97 88 88 79 98
15.533355097377036 0.16363636363636364 57 55 52 50 58
11.271061518802092 0.2625 84 80 77 74 85
11.402123812202154 0.232 131 125 119 115 132
11.979127523786001 0.21428571428571427 30 28 26 25 31
9.863611858203486 0.15384615384615385 55 52 49 49 56
12.921295232015297 0.2815533980582524 100 103 87 89 101
11.118645776924241 0.16666666666666666 36 36 33 33 37
8.339523292719688 0.1111111111111111 30 27 26 24 31
13.003187020651366 0.2 39 40 35 36 40
12.427528033433878 0.25925925925925924 53 54 49 49 54
12.31634776596893 0.11764705882352941 69 68 62 63 70
8.520622659217777 0.041666666666666664 23 24 19 19 24
11.673565753661656 0.22289156626506024 158 166 139 148 159
10.844788079717286 0.09302325581395349 130 129 114 116 131
12.437452200961348 0.3382352941176471 72 68 65 63 73
12.281163267851467 0.15217391304347827 41 46 34 36 42
20.11360009513176 0.1 20 20 18 17 21
9.799139396747282 0.17791411042944785 172 163 153 150 173
9.697705054281135 0.15254237288135594 63 59 60 56 64
11.36808635820206 0.175 45 40 38 36 46
10.55220603711135 0.2 84 75 76 69 85
9.14233331304046 0.20689655172413793 29 29 24 25 30
13.485528808851765 0.1839080459770115 92 87 80 80 93
6.588182961916846 0.22388059701492538 65 67 55 59 66
12.493517889454358 0.2571428571428571 38 35 32 31 39
10.687515264349829 0.12142857142857143 143 140 126 127 144
17.519936335620994 0.0851063829787234 48 47 43 43 49
6.501749464934176 0.2222222222222222 37 36 31 32 38
11.71446217064453 0.1509433962264151 58 53 51 49 59
9.661611220654088 0.2054794520547945 152 146 138 138 153
13.490357176417948 0.19801980198019803 106 101 96 95 107
8.72634141504373 0.19607843137254902 111 102 90 89 112
7.852136278092298 0.13333333333333333 32 30 26 26 33
12.821792690583532 0.18518518518518517 55 54 48 46 56
7.821727625205399 0.14492753623188406 68 69 59 61 69
14.496654663479962 0.48148148148148145 23 27 20 25 24
12.97949482966963 0.24 25 25 21 21 26
11.530204987894974 0.15827338129496402 137 139 124 127 138
13.050692036180665 0.21212121212121213 99 99 90 90 100
8.765927514555047 0.16666666666666666 70 66 64 60 71
10.809613384891486 0.17391304347826086 49 46 41 39 50
9.434568534043406 0.17894736842105263 98 95 85 86 99
14.92092250793562 0.20512820512820512 40 39 37 34 41
9.0023649157986 0.08888888888888889 93 90 82 80 94
10.019650830783814 0.1794871794871795 42 39 38 34 43
10.472576191367944 0.06382978723404255 47 47 43 43 48
7.383963716532991 0.2537313432835821 70 67 61 62 71
13.995132987819431 0.2222222222222222 37 36 32 32 38
9.636398909161695 0.11538461538461539 27 26 23 23 28
22.965875488465883 0.18518518518518517 29 27 25 25 30
12.535643089588095 0.20833333333333334 56 48 50 45 57
8.779638530121419 0.18461538461538463 66 65 53 56 67
9.7677113173957 0.1724137931034483 66 58 56 49 67
27.11920151547131 0.17777777777777778 49 45 44 41 50
8.383328567337 0.19827586206896552 119 116 106 106 120
9.93369016247791 0.25 41 40 34 35 42
27.522783663539812 0.2777777777777778 36 36 32 30 37
11.001835858022181 0.21348314606741572 94 89 81 82 95
9.887640316733401 0.21428571428571427 58 56 48 50 59
10.697339334569195 0.21818181818181817 115 110 102 104 116
11.69544468481063 0.14563106796116504 111 103 99 94 112
10.523807278234807 0.2 27 25 23 23 28
9.825557499080956 0.14285714285714285 32 28 27 25 33
6.974242629245132 0.17721518987341772 85 79 72 69 86
9.538168395292308 0.21238938053097345 119 113 104 103 120
8.465253103140297 0.2 63 60 55 52 64
8.970816792496867 0.2413793103448276 59 58 48 50 60
5.65235652263956 0.18421052631578946 33 38 27 33 34
8.61039771953673 0.10294117647058823 72 68 60 58 73
9.539924640427214 0.19047619047619047 62 63 54 58 63
9.499280585721193 0.28846153846153844 53 52 43 43 54
8.886381529838964 0.14893617021276595 47 47 42 40 48
7.817057193436047 0.15789473684210525 172 171 154 155 173
9.188951378381713 0.19047619047619047 43 42 40 38 44
14.655500787363179 0.19047619047619047 65 63 55 55 66
6.763292917006524 0.136986301369863 81 73 68 64 82
10.822757033267267 0.2 30 30 23 25 31
12.82453677325713 0.16326530612244897 49 49 40 41 50
7.795981673026018 0.15254237288135594 66 59 55 54 67
13.009037700328262 0.15 41 40 36 35 42
11.965557378769992 0.23 100 100 87 87 101
8.595943916370615 0.12658227848101267 77 79 69 70 78
9.021444331602321 0.1864406779661017 63 59 55 53 64
9.857033294141479 0.2028985507246377 74 69 59 60 75
8.500868693190851 0.23469387755102042 104 98 87 88 105
10.390549166150759 0.2205128205128205 209 195 184 176 210
8.550989763777627 0.16901408450704225 72 71 62 60 73
9.8307313599645 0.125 49 48 41 39 50
8.32537285303776 0.1792452830188679 108 106 95 96 109
10.05622781749621 0.15492957746478872 74 71 62 61 75
8.168094463205135 0.19090909090909092 114 110 97 99 115
6.926497721085744 0.15447154471544716 135 123 119 117 136
9.080802810950251 0.19148936170212766 46 47 38 40 47
9.514741950017877 0.15 65 60 54 51 66
8.95849942913005 0.19230769230769232 31 26 25 23 32
14.17108853819708 0.2962962962962963 29 27 25 23 30
17.099482611895237 0.2542372881355932 53 59 48 52 54
12.530705993303517 0.12903225806451613 31 31 28 28 32
14.014329580448576 0.2653061224489796 52 49 43 43 53
14.843437810360825 0.17073170731707318 41 41 38 39 42
14.572409078618037 0.18333333333333332 61 60 55 54 62
13.434931163116746 0.34375 30 32 23 26 31
11.398826497146457 0.11864406779661017 64 59 58 54 65
6.879662483948704 0.24074074074074073 58 54 48 47 59
19.545500268983293 0.20689655172413793 30 29 27 27 31
18.972125274908706 0.32075471698113206 54 53 50 46 55
10.90673310479789 0.2727272727272727 38 33 32 31 39
12.377419967469141 0.25925925925925924 61 54 54 51 62
14.81310615884394 0.16483516483516483 90 91 80 81 91
8.297009405094654 0.2542372881355932 132 118 117 111 133
16.0760465937842 0.3050847457627119 52 59 48 53 53
15.718774179565951 0.24324324324324326 40 37 35 33 41
29.790076062274252 0.34285714285714286 33 35 29 31 34
17.585596076530845 0.20588235294117646 65 68 57 60 66
9.575857626025234 0.15517241379310345 59 58 51 53 60
9.251452067809542 0.3125 46 48 42 41 47
9.18778383748995 0.2 24 25 21 22 25
