ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.424371274119167 0.13636363636363635 137 132 123 122 138
7.56668759841089 0.19607843137254902 108 102 96 94 109
12.186191791661189 0.22988505747126436 87 87 78 79 88
12.014094035538815 0.20869565217391303 119 115 104 108 120
9.112496249255358 0.20714285714285716 147 140 137 131 148
10.515361857056533 0.23469387755102042 100 98 88 87 101
7.168416668222808 0.17355371900826447 129 121 114 111 130
8.445735859251783 0.2564102564102564 38 39 34 33 39
8.905711906882653 0.19491525423728814 128 118 117 110 129
14.629568411730784 0.22413793103448276 61 58 54 54 62
10.4392487886791 0.2 93 90 85 85 94
9.116312223498372 0.1694915254237288 63 59 58 55 64
10.441545413875101 0.1981981981981982 114 111 105 102 115
10.096792735282419 0.20437956204379562 140 137 131 127 141
7.869539501236264 0.16216216216216217 77 74 70 66 78
13.496068204701013 0.12244897959183673 49 49 43 44 50
8.8914941444865 0.17094017094017094 122 117 113 106 123
12.960363090153136 0.25925925925925924 24 27 20 22 25
11.815512262091321 0.1891891891891892 41 37 37 34 42
25.762715873308647 0.2894736842105263 39 38 34 33 40
10.70563627688719 0.17647058823529413 58 51 52 49 59
8.974431115508326 0.10526315789473684 37 38 31 32 38
11.771269761494802 0.25862068965517243 54 58 48 49 55
7.389709393361972 0.17117117117117117 114 111 95 98 115
12.668488307361349 0.17592592592592593 104 108 89 94 105
8.689787359598451 0.20689655172413793 31 29 27 26 32
6.688884411828682 0.14893617021276595 44 47 36 38 45
10.154718135302957 0.21951219512195122 43 41 36 37 44
33.1686903955878 0.35294117647058826 13 17 10 13 14
17.540447889369062 0.23809523809523808 40 42 36 37 41
9.08568514003044 0.15492957746478872 70 71 61 61 71
20.168847588670804 0.25 9 12 7 9 10
9.426533068751123 0.21428571428571427 39 42 31 36 40
13.043310293339811 0.2 52 60 44 50 53
8.514973841216543 0.1076923076923077 62 65 54 55 63
14.101313386712361 0.1794871794871795 76 78 65 68 77
18.299066961175452 0.17647058823529413 53 51 42 42 54
9.158599801650091 0.2 28 30 23 25 29
11.899199500533483 0.3181818181818182 24 22 19 18 25
13.246417708721978 0.17721518987341772 75 79 65 67 76
11.257243027722588 0.30952380952380953 34 42 27 35 35
10.63742278334234 0.35294117647058826 16 17 13 13 17
16.39731023795332 0.13513513513513514 36 37 30 31 37
10.62669936723428 0.12280701754385964 56 57 48 48 57
14.044792837733592 0.15384615384615385 24 26 20 22 25
11.00414358476748 0.19327731092436976 118 119 102 100 119
10.37488284124462 0.19801980198019803 103 101 93 90 104
6.91955192604421 0.17307692307692307 53 52 44 46 54
8.277876974485327 0.10714285714285714 29 28 23 23 30
10.373195124063031 0.21296296296296297 113 108 98 95 114
12.378473467610933 0.1 38 40 32 34 39
13.940878193627684 0.14893617021276595 40 47 34 37 41
13.265929121311007 0.24358974358974358 80 78 73 67 81
8.62362258198727 0.2012987012987013 149 154 130 136 150
17.0891830960742 0.13636363636363635 108 110 95 97 109
12.013311413842933 0.16666666666666666 35 36 28 29 36
15.327424248449464 0.1 30 30 25 24 31
9.613473511143852 0.16666666666666666 53 54 45 45 54
9.782266019134495 0.2 26 25 20 20 27
14.171501968969029 0.2413793103448276 26 29 20 22 27
9.258751991431875 0.14516129032258066 60 62 50 51 61
8.970975100946186 0.15151515151515152 32 33 24 25 33
13.628015341737518 0.1282051282051282 38 39 32 32 39
8.528142554111122 0.1509433962264151 53 53 42 43 54
11.093584251034928 0.17391304347826086 23 23 19 20 24
8.720777044267203 0.19230769230769232 53 52 42 45 54
7.722393282460066 0.2807017543859649 61 57 52 49 62
7.018062865720803 0.21568627450980393 50 51 42 45 51
10.224216045663454 0.17525773195876287 88 97 77 85 89
6.489574775502009 0.19047619047619047 38 42 31 35 39
11.367017249610083 0.21739130434782608 44 46 37 38 45
14.289646271312554 0.25 33 36 27 29 34
8.05179786602253 0.1951219512195122 37 41 31 34 38
10.622061783231336 0.14705882352941177 33 34 27 28 34
7.040959150714873 0.13846153846153847 126 130 109 114 127
7.032903047233099 0.17073170731707318 42 41 37 36 43
11.936574505782065 0.4444444444444444 26 27 20 21 27
21.837791061711116 0.14705882352941177 31 34 25 28 32
8.421172221230893 0.18181818181818182 42 44 34 37 43
8.168293371550941 0.09090909090909091 44 44 40 41 45
9.302307997562947 0.17647058823529413 30 34 24 27 31
16.75872946289647 0.1111111111111111 48 45 40 38 49
12.565615636523896 0.2857142857142857 55 56 46 47 56
10.179291652085867 0.25925925925925924 26 27 21 24 27
10.932885517125335 0.22950819672131148 66 61 58 55 67
15.56165507777441 0.20833333333333334 95 96 86 86 96
5.397680453744839 0.36363636363636365 7 11 5 8 8
8.343482880485075 0.17647058823529413 32 34 27 30 33
16.858138482034526 0.10526315789473684 21 19 16 15 22
7.688291041335169 0.11904761904761904 37 42 29 32 38
8.617277448877832 0.2 103 100 91 88 104
10.852406106937478 0.15384615384615385 28 26 21 22 29
6.492224364782328 0.16129032258064516 33 31 26 26 34
12.250590753853013 0.18461538461538463 127 130 108 113 128
10.031006131050109 0.17647058823529413 66 68 58 61 67
6.178990746448385 0.32432432432432434 37 37 30 32 38
89.8311982075558 0.4444444444444444 7 9 5 6 8
6.8482275536927375 0.1415929203539823 110 113 96 101 111
8.240211090601422 0.3157894736842105 15 19 12 16 16
5.862739593974427 0.22727272727272727 21 22 16 17 22
10.963382188663525 0.24742268041237114 84 97 70 81 85
19.606542608581986 0.2564102564102564 33 39 24 29 34
8.398218204975608 0.125 88 88 75 74 89
22.845632752295447 0.23684210526315788 38 38 31 31 39
8.111724309440538 0.25806451612903225 28 31 22 25 29
11.294784905330394 0.15584415584415584 73 77 62 66 74
11.415875300749757 0.32 25 25 19 22 26
8.309058161715496 0.14705882352941177 29 34 23 26 30
11.527939559358067 0.1532258064516129 129 124 104 104 130
7.310501129657456 0.2619047619047619 35 42 30 35 36
12.321684291341445 0.18888888888888888 83 90 68 76 84
10.077704905958452 0.23423423423423423 112 111 94 98 113
9.258342165236115 0.18253968253968253 114 126 98 106 115
9.972538278565588 0.13953488372093023 207 215 181 192 208
10.868057747167503 0.1347517730496454 143 141 130 128 144
15.640369792701163 0.19642857142857142 56 56 51 50 57
9.852580625933028 0.1267605633802817 221 213 206 200 222
8.779146492425092 0.1643835616438356 74 73 66 66 75
9.334128364426583 0.14634146341463414 135 123 124 118 136
11.54605833216554 0.1625 170 160 151 146 171
11.650122768650842 0.19186046511627908 170 172 150 155 171
8.693184291477802 0.13043478260869565 24 23 20 20 25
13.437718917875143 0.1144578313253012 165 166 146 150 166
10.618206227693742 0.1493212669683258 224 221 207 207 225
10.068953095067195 0.2 260 255 239 235 261
8.630717508178256 0.16883116883116883 159 154 141 142 160
8.863263686878561 0.17277486910994763 195 191 179 180 196
10.163954476841507 0.13529411764705881 181 170 163 159 182
10.323860880461408 0.17272727272727273 109 110 96 100 110
10.452358217354147 0.1490066225165563 308 302 286 289 309
9.38198732993024 0.1681159420289855 352 345 321 320 353
10.561108604746599 0.12745098039215685 207 204 188 187 208
11.040461856302551 0.16847826086956522 184 184 168 168 185
11.467293078438464 0.17195767195767195 391 378 361 355 392
12.824767866287543 0.1884498480243161 315 329 291 306 316
10.01872972127657 0.208955223880597 209 201 190 189 210
12.562961927950983 0.1568627450980392 57 51 48 46 58
10.774719076261865 0.19205298013245034 163 151 150 139 164
12.481683794497568 0.14761904761904762 221 210 200 191 222
12.281965254222506 0.09302325581395349 41 43 34 36 42
19.991065832781636 0.16666666666666666 34 30 28 26 35
5.320949851090286 0.14285714285714285 42 42 38 39 43
9.780692666137544 0.11627906976744186 93 86 84 78 94
8.253529122211905 0.20149253731343283 153 134 138 128 154
8.865436536110106 0.14754098360655737 65 61 58 58 66
11.504177268044502 0.2222222222222222 172 162 156 148 173
12.087527574898846 0.10638297872340426 48 47 40 42 49
15.14532251630616 0.17391304347826086 105 115 98 104 106
9.531089447972372 0.12886597938144329 199 194 184 182 200
11.086704577224426 0.1896551724137931 116 116 104 108 117
9.288291738997149 0.12264150943396226 111 106 102 100 112
12.280618811620045 0.21348314606741572 88 89 77 82 89
12.20018519556147 0.175 80 80 70 72 81
18.060839638801856 0.17142857142857143 73 70 65 64 74
13.857961685515619 0.208 130 125 122 116 131
14.14581853412274 0.20618556701030927 96 97 85 90 97
18.421383264180573 0.14925373134328357 67 67 62 63 68
11.252690575467069 0.13043478260869565 65 69 61 65 66
16.409128864684607 0.171875 67 64 62 61 68
10.756478664677083 0.20869565217391303 112 115 102 104 113
14.7909611034083 0.30434782608695654 22 23 17 19 23
12.229889247122827 0.19101123595505617 175 178 157 165 176
8.660410157121918 0.11267605633802817 76 71 69 65 77
13.622797556118803 0.12030075187969924 130 133 121 126 131
9.52693355484026 0.1111111111111111 28 27 24 24 29
10.543378469613454 0.1949685534591195 175 159 158 147 176
11.274864979763455 0.15671641791044777 147 134 131 126 148
9.800046691814522 0.14545454545454545 111 110 101 103 112
14.299881290564967 0.20634920634920634 69 63 61 60 70
8.496562563697783 0.11267605633802817 73 71 68 68 74
8.698250493157678 0.1320754716981132 52 53 44 46 53
12.317907033860754 0.16 96 100 88 94 97
7.118845241761435 0.22 49 50 41 43 50
11.497974021868595 0.15568862275449102 167 167 154 155 168
7.980129925762816 0.19444444444444445 77 72 66 67 78
10.077313793981292 0.10144927536231885 70 69 65 65 71
14.848209152188092 0.16853932584269662 95 89 87 85 96
9.343579707637035 0.15384615384615385 101 104 92 98 102
11.894618982769844 0.2553191489361702 49 47 42 44 50
12.487986963682498 0.16080402010050251 194 199 182 184 195
9.326033234778043 0.07547169811320754 108 106 99 99 109
17.067460036426045 0.21052631578947367 56 57 51 54 57
12.042543137526414 0.05405405405405406 36 37 29 31 37
12.3971064997437 0.2222222222222222 25 27 20 21 26
8.497177014844743 0.1206896551724138 61 58 54 54 62
10.093359155752976 0.1419141914191419 296 303 284 290 297
11.350048943351675 0.14666666666666667 81 75 74 69 82
8.824583634640332 0.11538461538461539 78 78 72 71 79
9.159992837815587 0.0847457627118644 62 59 56 54 63
9.962137576554825 0.2 36 35 31 33 37
7.939108851545949 0.1728395061728395 82 81 70 71 83
10.4826070765748 0.19863013698630136 150 146 133 132 151
8.881178954902929 0.11666666666666667 60 60 55 54 61
10.435003400368641 0.058823529411764705 34 34 29 30 35
12.01190979388218 0.2261904761904762 88 84 79 77 89
10.953933394948724 0.19786096256684493 178 187 158 173 179
13.475458401797344 0.145985401459854 140 137 128 130 141
15.142485237471128 0.11764705882352941 101 102 98 98 102
12.638092804991155 0.16560509554140126 159 157 141 143 160
12.218596071974915 0.2619047619047619 42 42 36 38 43
11.966119800085824 0.14925373134328357 69 67 63 64 70
13.908496760086704 0.20437956204379562 136 137 126 130 137
11.474979309804421 0.17105263157894737 228 228 212 214 229
16.27599995002535 0.21393034825870647 195 201 175 183 196
9.692154355324526 0.15217391304347827 45 46 42 41 46
9.578726010906509 0.21428571428571427 45 42 36 36 46
11.377053459047648 0.21428571428571427 29 28 25 25 30
8.705545581700395 0.20952380952380953 115 105 105 102 116
10.80863054005221 0.1346153846153846 113 104 100 95 114
8.865500257632252 0.23076923076923078 72 65 64 60 73
13.086348616546116 0.24242424242424243 69 66 60 60 70
8.317922955484535 0.18831168831168832 166 154 154 148 167
13.091844173341418 0.14285714285714285 121 119 112 110 122
14.479894746277544 0.16346153846153846 109 104 102 100 110
11.321698074121695 0.16265060240963855 174 166 164 158 175
13.353067500719813 0.1956521739130435 151 138 139 132 152
15.678116407289652 0.16923076923076924 67 65 64 62 68
13.919864980310841 0.18181818181818182 36 33 33 30 37
10.018695359997022 0.144 132 125 122 119 133
16.105289929347375 0.16666666666666666 115 114 101 101 116
9.576520894795088 0.13768115942028986 152 138 136 131 153
10.492001920473202 0.17391304347826086 71 69 63 65 72
11.656954930176447 0.3018867924528302 60 53 54 49 61
9.369999601616998 0.22 54 50 46 46 55
14.206876997807345 0.2 84 75 78 71 85
8.477102185780039 0.17543859649122806 59 57 50 52 60
10.680661914706038 0.11267605633802817 71 71 66 64 72
11.410170021950469 0.11764705882352941 36 34 32 32 37
11.017875464151757 0.2222222222222222 86 81 77 75 87
14.183922377332335 0.21176470588235294 96 85 87 81 97
11.619376357417245 0.21138211382113822 132 123 118 115 133
14.393897175164241 0.2018348623853211 117 109 107 103 118
8.798932747620722 0.27956989247311825 112 93 104 90 113
9.180779707227769 0.1568627450980392 112 102 102 95 113
10.503773193255489 0.15053763440860216 94 93 85 86 95
14.410020575993391 0.275 48 40 43 36 49
13.388288930263899 0.18333333333333332 130 120 120 114 131
10.483706809388094 0.25 37 32 30 28 38
8.533773360307437 0.22535211267605634 75 71 67 65 76
19.47332691202669 0.21739130434782608 28 23 25 21 29
10.672491437888898 0.20098039215686275 219 204 203 194 220
10.87103551507681 0.20930232558139536 96 86 88 81 97
8.292707621387105 0.14285714285714285 60 56 52 52 61
14.529836696642809 0.16666666666666666 206 210 196 199 207
9.02647771020627 0.2413793103448276 32 29 26 25 33
10.549075047301114 0.16455696202531644 86 79 77 74 87
8.349433045502632 0.1702127659574468 48 47 44 43 49
10.760162154348503 0.18666666666666668 234 225 221 216 235
8.275438055041732 0.1774193548387097 65 62 59 58 66
13.057638457300634 0.12987012987012986 79 77 72 70 80
13.530808474091389 0.15577889447236182 213 199 194 186 214
10.137080931646521 0.22142857142857142 149 140 139 131 150
12.54350136946352 0.11016949152542373 119 118 110 109 120
17.258090300759292 0.1440677966101695 123 118 114 111 124
10.512973190635439 0.1680327868852459 253 244 233 231 254
15.00247582933059 0.176 133 125 125 119 134
7.609369202570413 0.125 25 24 20 21 26
6.313275812050153 0.16216216216216217 40 37 37 34 41
9.473347474664367 0.2 96 90 86 85 97
8.869960766612607 0.13380281690140844 147 142 139 137 148
11.601423630846998 0.16666666666666666 58 60 54 57 59
11.312591780514712 0.22093023255813954 90 86 77 77 91
12.549328522477841 0.26666666666666666 119 105 111 101 120
10.421623389732424 0.15053763440860216 99 93 94 89 100
10.29669434196552 0.15217391304347827 99 92 93 88 100
11.996137994172507 0.125 30 32 23 25 31
8.101455261884006 0.08823529411764706 33 34 29 30 34
8.277622216665003 0.17894736842105263 92 95 83 84 93
11.78997530145275 0.14473684210526316 77 76 69 68 78
8.622950765051257 0.18857142857142858 190 175 170 165 191
9.379690053809213 0.125 27 24 23 21 28
4.874712420166576 0.125 27 24 24 22 28
7.566850720916204 0.12857142857142856 71 70 65 64 72
9.108962038138737 0.14285714285714285 80 77 71 68 81
17.602999974655052 0.13043478260869565 22 23 19 19 23
7.6290533463381776 0.1643835616438356 81 73 72 68 82
10.318634881683039 0.13725490196078433 105 102 87 86 106
9.356390803455078 0.1889763779527559 134 127 119 111 135
8.91261378835536 0.09090909090909091 30 33 24 25 31
11.971966750644588 0.13559322033898305 61 59 53 52 62
6.826369249747987 0.18518518518518517 22 27 18 20 23
7.9636882041845 0.1111111111111111 55 54 50 48 56
13.054455710963348 0.17751479289940827 171 169 153 155 172
9.693697086173099 0.11290322580645161 69 62 58 55 70
10.52106791523453 0.125 34 32 28 29 35
18.640114503842604 0.10344827586206896 28 29 26 25 29
8.650820944576022 0.2111111111111111 95 90 81 76 96
10.557123915172959 0.15254237288135594 60 59 56 56 61
10.199933109390152 0.1797752808988764 92 89 83 81 93
11.597595464360799 0.28 25 25 19 20 26
6.563783817200992 0.13953488372093023 90 86 75 76 91
10.593467439680428 0.17777777777777778 92 90 83 84 93
8.797113153176623 0.12 126 125 110 110 127
7.205450472092582 0.07017543859649122 57 57 45 46 58
9.230493308640677 0.21739130434782608 26 23 22 21 27
9.080682160291774 0.14473684210526316 81 76 70 67 82
16.178551376713536 0.1951219512195122 40 41 36 36 41
16.90226160698974 0.1864406779661017 64 59 54 51 65
8.406326836482762 0.1111111111111111 27 27 21 22 28
11.983039641833788 0.12048192771084337 88 83 78 76 89
17.455805838268112 0.11538461538461539 53 52 47 45 54
12.795405598208523 0.13636363636363635 48 44 42 39 49
11.969431679828467 0.12121212121212122 35 33 31 30 36
6.230262953791229 0.09433962264150944 58 53 49 49 59
11.84707370064759 0.13333333333333333 66 60 57 55 67
9.443998595033808 0.12903225806451613 31 31 27 27 32
12.99338451887366 0.1827956989247312 91 93 84 86 92
7.628567706703617 0.10526315789473684 19 19 14 15 20
10.120625444534786 0.1559633027522936 108 109 92 94 109
9.801663931548326 0.08771929824561403 56 57 50 51 57
7.594637588531426 0.17391304347826086 42 46 36 40 43
10.199093642999625 0.18478260869565216 93 92 79 80 94
8.267396953592383 0.15862068965517243 151 145 134 131 152
10.189938285977826 0.13953488372093023 43 43 37 37 44
10.606367674542296 0.16129032258064516 95 93 84 83 96
9.233454692361292 0.18604651162790697 49 43 42 39 50
9.885586437592202 0.13793103448275862 61 58 54 53 62
9.76055552330942 0.07547169811320754 110 106 97 96 111
8.588881757544248 0.12195121951219512 125 123 115 110 126
7.1498046273793605 0.06060606060606061 35 33 33 31 36
10.182664517603435 0.18902439024390244 180 164 158 150 181
9.320727335047495 0.18518518518518517 28 27 23 23 29
9.980311474501589 0.13392857142857142 115 112 97 93 116
9.891102404696612 0.17391304347826086 72 69 62 61 73
16.144821879778206 0.2222222222222222 26 27 24 24 27
12.349590710266126 0.17647058823529413 37 34 29 28 38
15.648819861286036 0.16279069767441862 43 43 38 39 44
10.61912705973474 0.1388888888888889 37 36 30 29 38
7.6949881186337485 0.18181818181818182 36 33 31 29 37
11.990294402134788 0.13513513513513514 80 74 71 67 81
8.500924648848207 0.20512820512820512 43 39 37 35 44
7.460867177372908 0.07692307692307693 26 26 23 23 27
14.355353478571294 0.20212765957446807 89 94 75 79 90
15.13084812808581 0.1746031746031746 61 63 53 54 62
12.851141329487097 0.16129032258064516 96 93 83 81 97
11.051857543748191 0.1590909090909091 47 44 39 37 48
7.558823547526097 0.23636363636363636 56 55 50 51 57
7.382841394004776 0.17266187050359713 153 139 134 124 154
7.206282905711881 0.18571428571428572 75 70 65 61 76
13.112043942710063 0.16666666666666666 66 60 56 56 67
8.176086183225081 0.19444444444444445 39 36 34 32 40
8.29068980289107 0.1391304347826087 130 115 115 109 131
9.556324796339046 0.13157894736842105 37 38 28 29 38
13.89820330457462 0.13043478260869565 26 23 21 21 27
8.035670280045434 0.12222222222222222 97 90 87 82 98
13.966050714722794 0.14285714285714285 6 7 4 5 7
13.344122208560153 0.14285714285714285 51 49 48 47 52
13.529972214203474 0.15384615384615385 117 117 110 112 118
23.730571083099093 0.1836734693877551 53 49 46 44 54
18.375866046778068 0.23255813953488372 43 43 38 37 44
8.980775728391603 0.16304347826086957 93 92 84 81 94
21.19123535390425 0.18518518518518517 30 27 27 24 31
12.980305226971021 0.13953488372093023 45 43 40 39 46
17.019270346084216 0.15151515151515152 31 33 28 30 32
20.661021351100175 0.15384615384615385 25 26 21 22 26
10.18320591202565 0.2169811320754717 109 106 98 93 110
12.483605903664825 0.19767441860465115 91 86 83 79 92
12.935687439126596 0.21839080459770116 88 87 81 80 89
12.678200555596742 0.2716049382716049 89 81 82 76 90
10.748773349410834 0.19101123595505617 95 89 83 79 96
11.491697761313075 0.1956521739130435 46 46 41 42 47
10.159950941617355 0.16666666666666666 47 42 39 36 48
10.455492430379776 0.18072289156626506 90 83 82 77 91
15.639283005972391 0.2236842105263158 87 76 77 72 88
10.234545929080712 0.14035087719298245 65 57 57 52 66
14.993015540124729 0.19444444444444445 33 36 30 31 34
14.613642743445766 0.2647058823529412 34 34 28 30 35
18.63361947400038 0.24545454545454545 117 110 110 106 118
17.521105428066807 0.18518518518518517 28 27 26 25 29
13.265243164893006 0.08571428571428572 37 35 33 31 38
9.165452035859602 0.13432835820895522 70 67 63 60 71
7.3236126868507245 0.1794871794871795 41 39 33 33 42
8.897866928219278 0.1891891891891892 38 37 31 32 39
13.909639310167105 0.19480519480519481 85 77 75 68 86
14.11452260619086 0.1891891891891892 39 37 34 32 40
10.474227836776814 0.1 22 20 17 16 23
13.369889513489937 0.5 33 28 28 23 34
14.105920839692 0.12871287128712872 102 101 92 92 103
10.504251375417695 0.2625 90 80 79 72 91
11.281774811849564 0.13274336283185842 114 113 104 106 115
20.443440222964036 0.25 38 40 33 35 39
37.09046040667234 0.17391304347826086 22 23 19 20 23
15.552531954778212 0.3684210526315789 25 19 20 16 26
10.672848167501117 0.0 15 15 12 12 16
9.192025363898983 0.23809523809523808 25 21 20 18 26
11.032867014312679 0.14285714285714285 28 28 25 25 29
10.22296418050441 0.19642857142857142 63 56 58 53 64
12.046290084529895 0.19230769230769232 28 26 24 23 29
16.203548224626157 0.13953488372093023 46 43 40 38 47
11.740945600066926 0.22767857142857142 224 224 203 205 225
12.720474364256814 0.27631578947368424 90 76 80 70 91
16.7954782225956 0.22857142857142856 36 35 31 32 37
20.575445962439748 0.24 29 25 23 22 30
9.450270639752167 0.15428571428571428 183 175 171 166 184
13.612227067781182 0.20754716981132076 55 53 47 48 56
13.440802095710076 0.1417910447761194 142 134 126 122 143
16.195436195371357 0.20689655172413793 27 29 23 25 28
10.740806696953367 0.18 51 50 48 46 52
16.938391039555494 0.20588235294117646 36 34 31 29 37
9.795077439565475 0.20833333333333334 50 48 43 44 51
14.569028131723247 0.2777777777777778 60 54 49 45 61
12.268349085583989 0.20833333333333334 78 72 72 68 79
8.56854393317812 0.1794871794871795 41 39 35 32 42
13.210342261967403 0.175 46 40 39 35 47
11.892959093519867 0.07317073170731707 43 41 38 36 44
17.5769161043049 0.24675324675324675 169 154 158 144 170
14.778856938298249 0.19318181818181818 95 88 87 79 96
11.219622442063391 0.10909090909090909 59 55 53 50 60
11.94954321165232 0.2625 85 80 78 74 86
10.10470561380034 0.264 133 125 124 115 134
11.979127523786001 0.21428571428571427 30 28 26 25 31
9.918349055370017 0.1346153846153846 54 52 49 49 55
13.764951865828937 0.2524271844660194 105 103 92 89 106
11.118645776924241 0.16666666666666666 36 36 33 33 37
8.339523292719688 0.1111111111111111 30 27 26 24 31
8.362247664354154 0.15 43 40 37 36 44
12.36185468721863 0.24074074074074073 54 54 50 49 55
10.309777939126615 0.14705882352941177 72 68 62 63 73
10.742120695800526 0.08333333333333333 24 24 20 19 25
10.76712137184418 0.22289156626506024 162 166 143 148 163
9.818614540853526 0.13178294573643412 131 129 115 116 132
14.65595991958665 0.27941176470588236 72 68 66 63 73
11.63297008039802 0.13043478260869565 40 46 33 36 41
10.618807013850061 0.15 23 20 19 17 24
10.036321420709012 0.19631901840490798 169 163 152 150 170
10.691958973639906 0.15254237288135594 63 59 60 56 64
9.428532229916572 0.2 46 40 39 36 47
13.626056920426311 0.22666666666666666 86 75 78 69 87
9.14233331304046 0.20689655172413793 29 29 24 25 30
14.585173654911024 0.1724137931034483 90 87 80 80 91
8.98035183698771 0.22388059701492538 66 67 57 59 67
12.493517889454358 0.2571428571428571 38 35 32 31 39
9.219144262810675 0.12857142857142856 144 140 125 127 145
12.642017470479457 0.1276595744680851 47 47 42 43 48
6.501749464934176 0.2222222222222222 37 36 31 32 38
13.724423637152181 0.1320754716981132 59 53 53 49 60
9.166667930214608 0.1917808219178082 154 146 141 138 155
11.574188855504453 0.1782178217821782 108 101 99 95 109
9.237660496302533 0.16666666666666666 112 102 91 89 113
8.753868729710744 0.13333333333333333 30 30 25 26 31
12.322709858036747 0.18518518518518517 55 54 49 46 56
7.7418332400763745 0.14492753623188406 71 69 61 61 72
12.18793313659291 0.37037037037037035 23 27 20 25 24
12.409093973424358 0.24 25 25 21 21 26
11.609819523778551 0.15827338129496402 140 139 127 127 141
13.447362326866962 0.23232323232323232 102 99 93 90 103
9.372446005165454 0.19696969696969696 70 66 66 60 71
13.182428954705989 0.17391304347826086 50 46 43 39 51
9.286031084769585 0.18947368421052632 99 95 84 86 100
15.084899238340343 0.23076923076923078 40 39 37 34 41
9.155968988415507 0.1 92 90 82 80 93
7.774893345412936 0.15384615384615385 41 39 37 34 42
10.642992171819225 0.0851063829787234 46 47 43 43 47
7.1398259974851 0.23880597014925373 71 67 62 62 72
18.75212582570599 0.19444444444444445 38 36 33 32 39
5.910996479751214 0.11538461538461539 27 26 22 23 28
30.778162936552214 0.25925925925925924 32 27 28 25 33
13.750296165309905 0.22916666666666666 58 48 51 45 59
8.779587576097141 0.16923076923076924 68 65 56 56 69
10.11760906569346 0.15517241379310345 64 58 55 49 65
10.508467168861491 0.2 49 45 43 41 50
9.691127018776548 0.16379310344827586 119 116 107 106 120
12.1546982280417 0.225 42 40 36 35 43
25.90379561861614 0.25 35 36 31 30 36
10.770699227139096 0.20224719101123595 95 89 81 82 96
13.707409705474822 0.21428571428571427 60 56 51 50 61
10.039832962601226 0.2 116 110 105 104 117
11.449255426886513 0.1650485436893204 109 103 98 94 110
10.88382420751047 0.28 28 25 23 23 29
9.825557499080956 0.14285714285714285 32 28 27 25 33
7.0937055878618205 0.20253164556962025 87 79 73 69 88
10.7685814231023 0.20353982300884957 122 113 107 103 123
9.178702814249082 0.18333333333333332 64 60 56 52 65
8.187436038033441 0.1896551724137931 57 58 47 50 58
6.288629919657507 0.23684210526315788 33 38 26 33 34
7.502043490738441 0.1323529411764706 74 68 60 58 75
10.985131853248586 0.1746031746031746 67 63 59 58 68
10.290781729853913 0.28846153846153844 54 52 42 43 55
10.036925469869724 0.0851063829787234 47 47 41 40 48
8.214920767527309 0.15204678362573099 173 171 153 155 174
12.183669271506737 0.23809523809523808 47 42 43 38 48
18.973652910340938 0.15873015873015872 64 63 53 55 65
7.737692605761556 0.1506849315068493 82 73 70 64 83
9.470067351445381 0.2 31 30 23 25 32
16.874270489054172 0.14285714285714285 48 49 40 41 49
7.405903877497642 0.11864406779661017 66 59 56 54 67
9.060569400573552 0.175 42 40 36 35 43
11.9262010578281 0.19 101 100 89 87 102
8.66105815072814 0.12658227848101267 77 79 69 70 78
8.839452586769962 0.2033898305084746 64 59 55 53 65
9.633633633328278 0.21739130434782608 70 69 57 60 71
8.402073906984654 0.23469387755102042 105 98 86 88 106
11.062209717056989 0.1794871794871795 206 195 183 176 207
8.512643772527577 0.23943661971830985 70 71 63 60 71
9.791489836056233 0.125 48 48 41 39 49
8.44868144640449 0.16037735849056603 108 106 96 96 109
10.16361396985187 0.11267605633802817 73 71 62 61 74
9.281212472721203 0.17272727272727273 115 110 98 99 116
7.412082036527843 0.14634146341463414 131 123 118 117 132
6.777411016747475 0.10638297872340426 48 47 39 40 49
8.706275166199676 0.18333333333333332 63 60 53 51 64
8.980419673103476 0.15384615384615385 30 26 25 23 31
18.008476290834107 0.3333333333333333 28 27 24 23 29
18.337858492859773 0.23728813559322035 54 59 47 52 55
17.028170170783124 0.16129032258064516 31 31 28 28 32
13.315653973166341 0.2857142857142857 51 49 44 43 52
12.067301242780106 0.14634146341463414 43 41 40 39 44
17.84351294477045 0.21666666666666667 61 60 55 54 62
13.434931163116746 0.34375 30 32 23 26 31
11.172463821922848 0.1016949152542373 65 59 58 54 66
8.790333241121271 0.18518518518518517 59 54 49 47 60
21.361986654193398 0.1724137931034483 30 29 27 27 31
21.29413758764239 0.2830188679245283 55 53 50 46 56
10.48699867487628 0.24242424242424243 39 33 32 31 40
12.067555211946905 0.25925925925925924 61 54 54 51 62
15.425316501732606 0.16483516483516483 89 91 81 81 90
10.680018730743392 0.2627118644067797 131 118 117 111 132
18.71315190409961 0.288135593220339 55 59 51 53 56
16.28103649574054 0.21621621621621623 41 37 36 33 42
18.982563713087963 0.3142857142857143 34 35 31 31 35
14.664362274154394 0.20588235294117646 65 68 58 60 66
8.925643337872724 0.15517241379310345 61 58 53 53 62
16.169900783572906 0.22916666666666666 48 48 44 41 49
12.279303722760757 0.12 24 25 22 22 25
12.61025610673178 0.05263157894736842 38 38 33 32 39
15.312682361075808 0.24444444444444444 45 45 42 42 46
15.712326527079126 0.16176470588235295 71 68 68 64 72
