ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.77596603227511 0.15151515151515152 138 132 123 122 139
7.715374288310946 0.16666666666666666 110 102 93 94 111
9.042681559230083 0.2413793103448276 89 87 78 79 90
11.322445090479293 0.20869565217391303 121 115 107 108 122
9.534923131982428 0.2 153 140 141 131 154
9.714250975439244 0.24489795918367346 104 98 87 87 105
7.415673796542855 0.2066115702479339 127 121 111 111 128
8.744557823500203 0.28205128205128205 38 39 35 33 39
11.383864895741473 0.211864406779661 128 118 119 110 129
10.26789167595949 0.27586206896551724 69 58 60 54 70
10.233709506759201 0.2222222222222222 96 90 85 85 97
14.72545754158479 0.3220338983050847 71 59 61 55 72
10.919800523721944 0.1981981981981982 121 111 108 102 122
11.762265540550096 0.23357664233576642 147 137 131 127 148
7.305366535507643 0.14864864864864866 79 74 69 66 80
11.66192217027261 0.12244897959183673 49 49 43 44 50
7.7762313732176205 0.1623931623931624 122 117 107 106 123
7.421371523723799 0.2222222222222222 28 27 21 22 29
15.714177138667441 0.24324324324324326 41 37 37 34 42
21.035364824666765 0.2894736842105263 39 38 35 33 40
19.402954423581082 0.21568627450980393 58 51 54 49 59
12.112183108063515 0.10526315789473684 38 38 31 32 39
10.695668554847385 0.2413793103448276 60 58 51 49 61
9.704913335115602 0.17117117117117117 118 111 96 98 119
13.46096058641395 0.1574074074074074 109 108 93 94 110
11.10300266710516 0.2413793103448276 34 29 28 26 35
6.688884411828682 0.14893617021276595 44 47 36 38 45
9.426063905497557 0.21951219512195122 42 41 36 37 43
20.08284878173343 0.29411764705882354 14 17 11 13 15
13.651137616317476 0.21428571428571427 40 42 35 37 41
12.267671740579884 0.18309859154929578 71 71 61 61 72
23.516460266696246 0.5 7 12 5 9 8
12.998660301461655 0.2619047619047619 41 42 33 36 42
17.626202595797906 0.11666666666666667 57 60 47 50 58
8.009219009168815 0.1076923076923077 64 65 54 55 65
12.035500423703413 0.19230769230769232 79 78 66 68 80
22.09844337435532 0.17647058823529413 53 51 42 42 54
7.9269866058454355 0.2 29 30 22 25 30
19.247617273092953 0.4090909090909091 24 22 20 18 25
13.538223665073199 0.13924050632911392 80 79 68 67 81
10.973769072166071 0.30952380952380953 37 42 28 35 38
10.635685654438477 0.4117647058823529 17 17 13 13 18
10.733789094145754 0.1891891891891892 40 37 31 31 41
11.311728118135724 0.10526315789473684 60 57 48 48 61
10.170982493308856 0.11538461538461539 26 26 22 22 27
9.034360350906198 0.15126050420168066 121 119 100 100 122
9.670466133123934 0.19801980198019803 113 101 95 90 114
6.69732066265328 0.23076923076923078 56 52 45 46 57
7.855518271715223 0.17857142857142858 31 28 23 23 32
10.687880499221821 0.23148148148148148 121 108 98 95 122
12.817271525759844 0.075 37 40 32 34 38
13.373429415266179 0.19148936170212766 45 47 35 37 46
13.433146208270337 0.23076923076923078 83 78 74 67 84
11.064724286877304 0.16233766233766234 162 154 137 136 163
19.41679832495919 0.16363636363636364 110 110 95 97 111
8.081129640471547 0.16666666666666666 32 36 26 29 33
17.83925260040725 0.13333333333333333 32 30 26 24 33
10.268300051264324 0.14814814814814814 50 54 41 45 51
9.782266019134495 0.2 26 25 20 20 27
11.51706997860999 0.27586206896551724 26 29 21 22 27
10.219858646718837 0.0967741935483871 67 62 54 51 68
7.68193630344074 0.18181818181818182 31 33 24 25 32
11.641739813074398 0.15384615384615385 41 39 33 32 42
9.816364530371828 0.22641509433962265 51 53 41 43 52
14.424314343826085 0.13043478260869565 22 23 18 20 23
7.0964730155658815 0.21153846153846154 54 52 42 45 55
8.197117907767865 0.21052631578947367 60 57 50 49 61
7.018062865720803 0.21568627450980393 50 51 42 45 51
12.839910590038379 0.20618556701030927 98 97 82 85 99
8.579283164769086 0.16666666666666666 39 42 31 35 40
12.844447594120316 0.1956521739130435 46 46 39 38 47
17.811703345963338 0.2777777777777778 36 36 30 29 37
12.303839884099311 0.1951219512195122 37 41 30 34 38
16.09142196743898 0.08823529411764706 35 34 28 28 36
9.268890258777828 0.14615384615384616 134 130 112 114 135
7.012871446831252 0.17073170731707318 44 41 38 36 45
11.936574505782065 0.4444444444444444 26 27 20 21 27
23.669673630388125 0.11764705882352941 31 34 25 28 32
14.629688636700703 0.3181818181818182 46 44 38 37 47
8.53658168352423 0.06818181818181818 43 44 40 41 44
13.064243176833607 0.17647058823529413 32 34 25 27 33
21.628746921871816 0.1111111111111111 48 45 40 38 49
12.019600322815306 0.21428571428571427 54 56 46 47 55
5.706083688466831 0.2962962962962963 26 27 20 24 27
11.375296943555169 0.21311475409836064 64 61 57 55 65
14.589182007934767 0.16666666666666666 94 96 85 86 95
7.761689875742426 0.2727272727272727 8 11 6 8 9
8.519064824985236 0.14705882352941177 33 34 28 30 34
14.338952013822253 0.21052631578947367 22 19 17 15 23
8.447029045972869 0.11904761904761904 39 42 30 32 40
10.99666851649719 0.16 101 100 89 88 102
13.937226017055064 0.19230769230769232 29 26 22 22 30
6.82676746110831 0.25806451612903225 30 31 23 26 31
15.523735682744515 0.2230769230769231 129 130 108 113 130
8.80178469593671 0.20588235294117646 68 68 58 61 69
8.23415038766185 0.2702702702702703 33 37 29 32 34
8.315510106193122 0.4444444444444444 7 9 4 6 8
7.799902563809495 0.1415929203539823 116 113 98 101 117
10.598737216791804 0.3157894736842105 17 19 13 16 18
5.862739593974427 0.22727272727272727 21 22 16 17 22
16.25133096255804 0.21649484536082475 86 97 71 81 87
19.348241174416795 0.2564102564102564 35 39 26 29 36
7.391604937186917 0.14772727272727273 85 88 71 74 86
22.056165744463318 0.3684210526315789 37 38 30 31 38
8.142777328187524 0.25806451612903225 27 31 21 25 28
13.012897266638303 0.15584415584415584 76 77 65 66 77
11.502584361677734 0.36 26 25 19 22 27
7.898846222728699 0.20588235294117646 27 34 22 26 28
13.088490022163764 0.16129032258064516 131 124 105 104 132
7.277596952523401 0.23809523809523808 39 42 31 35 40
9.805396337039612 0.14444444444444443 88 90 71 76 89
9.94623731870304 0.2072072072072072 117 111 95 98 118
11.158721932149883 0.1984126984126984 122 126 99 106 123
10.951934248848074 0.15348837209302327 208 215 184 192 209
10.748275396557819 0.15602836879432624 147 141 129 128 148
19.264071449915882 0.21428571428571427 56 56 48 50 57
9.346784582375015 0.14084507042253522 230 213 207 200 231
10.084169464555364 0.2054794520547945 78 73 66 66 79
9.080941383904383 0.13821138211382114 133 123 121 118 134
12.706433160168178 0.16875 169 160 150 146 170
12.418705944015905 0.18023255813953487 171 172 153 155 172
8.216423043579919 0.17391304347826086 25 23 20 20 26
14.481126216594125 0.12650602409638553 168 166 148 150 169
10.109744827064452 0.167420814479638 228 221 204 207 229
9.313937039151678 0.2 274 255 245 235 275
7.5303117472540615 0.14935064935064934 160 154 141 142 161
7.056539277398104 0.20418848167539266 200 191 177 180 201
10.76757338227364 0.13529411764705881 178 170 160 159 179
9.52801993818397 0.17272727272727273 110 110 97 100 111
11.325917937173742 0.1390728476821192 313 302 288 289 314
10.908267015700568 0.16521739130434782 365 345 331 320 366
10.562032490016447 0.10784313725490197 209 204 189 187 210
12.038598232747239 0.17391304347826086 187 184 169 168 188
11.878696451122465 0.17989417989417988 395 378 359 355 396
12.742103552068235 0.19148936170212766 327 329 295 306 328
10.164147722836553 0.21890547263681592 207 201 188 189 208
9.86957032482335 0.17647058823529413 56 51 46 46 57
10.59938400805983 0.18543046357615894 163 151 149 139 164
11.649762692688071 0.1761904761904762 222 210 194 191 223
17.051913070415488 0.09302325581395349 41 43 34 36 42
13.867510235798676 0.23333333333333334 34 30 27 26 35
5.842875357739596 0.19047619047619047 44 42 38 39 45
9.050937608329455 0.16279069767441862 91 86 84 78 92
8.01933217149668 0.19402985074626866 150 134 138 128 151
10.235202759188967 0.11475409836065574 65 61 59 58 66
12.299920078656527 0.24691358024691357 170 162 153 148 171
15.402487891972573 0.14893617021276595 48 47 39 42 49
13.788830362478082 0.14782608695652175 107 115 97 104 108
11.81554560781229 0.14948453608247422 207 194 188 182 208
11.698777076635476 0.1810344827586207 121 116 111 108 122
10.629633101318172 0.20754716981132076 113 106 103 100 114
13.444305147034244 0.1797752808988764 88 89 78 82 89
12.36020455927505 0.2 80 80 70 72 81
14.972828387998655 0.12857142857142856 74 70 65 64 75
13.115940771353126 0.208 139 125 122 116 140
13.322968284020677 0.15463917525773196 104 97 90 90 105
15.02854669913604 0.1791044776119403 72 67 64 63 73
11.43450585315373 0.13043478260869565 69 69 64 65 70
12.117510750324763 0.25 74 64 64 61 75
13.100557835826946 0.16521739130434782 120 115 107 104 121
8.122235900449757 0.30434782608695654 24 23 18 19 25
11.585237026657513 0.15168539325842698 184 178 164 165 185
9.470802498766588 0.15492957746478872 78 71 70 65 79
12.522414088180813 0.15789473684210525 140 133 126 126 141
10.456654395117022 0.1111111111111111 28 27 24 24 29
10.856846339446324 0.20754716981132076 174 159 155 147 175
10.868337819712641 0.1865671641791045 150 134 131 126 151
11.522029421698903 0.16363636363636364 115 110 105 103 116
12.711248646155878 0.23809523809523808 77 63 67 60 78
14.276204631603534 0.16901408450704225 78 71 73 68 79
8.223126801979348 0.1509433962264151 53 53 44 46 54
15.532745400147974 0.14 102 100 93 94 103
13.281747970388222 0.26 53 50 44 43 54
11.795863658284526 0.17365269461077845 175 167 155 155 176
8.471707775471637 0.19444444444444445 80 72 66 67 81
10.72364528549476 0.14492753623188406 73 69 64 65 74
15.310091886612453 0.1797752808988764 94 89 88 85 95
13.648493307533775 0.20192307692307693 111 104 98 98 112
10.332146863420823 0.2127659574468085 51 47 43 44 52
12.51267629142534 0.18090452261306533 200 199 185 184 201
10.212918626769204 0.12264150943396226 113 106 100 99 114
15.600919253392503 0.15789473684210525 59 57 54 54 60
13.308694119345814 0.13513513513513514 38 37 32 31 39
10.21844933415422 0.18518518518518517 24 27 19 21 25
7.146159953231877 0.13793103448275862 62 58 55 54 63
10.353138473584023 0.15181518151815182 315 303 294 290 316
13.840107075834812 0.18666666666666668 81 75 74 69 82
10.653525257527349 0.16666666666666666 84 78 75 71 85
10.535367974624274 0.22033898305084745 66 59 58 54 67
16.55909340993363 0.2 40 35 35 33 41
8.234226686371848 0.14814814814814814 85 81 70 71 86
12.557464595106524 0.22602739726027396 155 146 131 132 156
10.198813143580837 0.08333333333333333 63 60 54 54 64
11.357366389568204 0.14705882352941177 33 34 28 30 34
10.307419437377485 0.21428571428571427 91 84 80 77 92
11.760486412051046 0.1925133689839572 193 187 168 173 194
11.005941786673322 0.11678832116788321 149 137 134 130 150
14.188059111319383 0.13725490196078433 108 102 99 98 109
12.99072378325636 0.17834394904458598 170 157 143 143 171
19.300040684185802 0.2857142857142857 45 42 38 38 46
12.319012320255284 0.208955223880597 74 67 64 64 75
12.339522981570717 0.22627737226277372 147 137 132 130 148
15.470971604162608 0.15789473684210525 229 228 209 214 230
15.453923447785135 0.208955223880597 217 201 186 183 218
8.921080750310763 0.15217391304347827 47 46 43 41 48
8.591472139647264 0.19047619047619047 44 42 34 36 45
19.614855169818945 0.25 32 28 27 25 33
7.760361830672957 0.19047619047619047 115 105 106 102 116
10.857962801632189 0.20192307692307693 118 104 102 95 119
9.363072037852469 0.2153846153846154 72 65 62 60 73
14.571486202815578 0.2727272727272727 72 66 64 60 73
8.57427870462488 0.22727272727272727 171 154 160 148 172
12.656530778913696 0.15126050420168066 122 119 111 110 123
22.437714985151338 0.19230769230769232 112 104 105 100 113
12.177369122908226 0.1686746987951807 179 166 167 158 180
15.672472795177331 0.2028985507246377 146 138 135 132 147
19.78349113876371 0.2153846153846154 68 65 64 62 69
33.02511424314962 0.15151515151515152 34 33 31 30 35
9.42853456835322 0.136 137 125 125 119 138
18.748679975535392 0.20175438596491227 116 114 106 101 117
9.068147585841542 0.17391304347826086 157 138 139 131 158
10.625284990794679 0.21739130434782608 76 69 66 65 77
10.717526054352211 0.2641509433962264 58 53 52 49 59
8.957474624011432 0.18 53 50 45 46 54
13.086263893836298 0.13333333333333333 84 75 77 71 85
10.629588904335282 0.17543859649122806 58 57 49 52 59
11.276560475559153 0.15492957746478872 74 71 66 64 75
11.209986341125271 0.11764705882352941 36 34 32 32 37
11.73035254932514 0.2716049382716049 95 81 82 75 96
17.406158306143865 0.25882352941176473 98 85 88 81 99
10.930633760636915 0.2032520325203252 131 123 119 115 132
14.48492665119597 0.23853211009174313 121 109 109 103 122
10.641420225415363 0.23655913978494625 109 93 99 90 110
13.110482346312558 0.1568627450980392 107 102 97 95 108
10.81214325691095 0.16129032258064516 96 93 86 86 97
18.885600852870365 0.325 48 40 42 36 49
17.99350211817513 0.225 132 120 120 114 133
12.179500739198954 0.3125 39 32 32 28 40
7.985268783684637 0.22535211267605634 73 71 64 65 74
15.149600858772997 0.17391304347826086 27 23 24 21 28
11.639114451651707 0.20588235294117646 222 204 204 194 223
10.50794413252475 0.19767441860465115 94 86 86 81 95
7.525678324503829 0.10714285714285714 62 56 54 52 63
15.52553230846178 0.1761904761904762 215 210 197 199 216
8.836786873466234 0.27586206896551724 31 29 26 25 32
9.205934991465128 0.13924050632911392 85 79 75 74 86
14.881212232111539 0.2127659574468085 49 47 45 43 50
11.488834208185716 0.20444444444444446 244 225 224 216 245
10.16200523058049 0.20967741935483872 68 62 60 58 69
11.35665231501856 0.11688311688311688 78 77 71 70 79
11.649043780478346 0.17587939698492464 217 199 194 186 218
11.718352726164401 0.14285714285714285 150 140 138 131 151
11.321621291104623 0.1271186440677966 119 118 110 109 120
14.053180293756771 0.16101694915254236 124 118 114 111 125
10.713994303027878 0.19672131147540983 263 244 235 231 264
17.18670702763087 0.216 140 125 128 119 141
7.609369202570413 0.125 25 24 20 21 26
6.1947119455717745 0.1891891891891892 41 37 37 34 42
8.952370252512804 0.17777777777777778 100 90 90 85 101
9.493979058998013 0.16901408450704225 157 142 142 137 158
14.961146695635716 0.2 61 60 57 57 62
12.041816316720396 0.19767441860465115 89 86 74 77 90
13.600793231504294 0.2761904761904762 124 105 114 101 125
12.151980523321068 0.1935483870967742 95 93 87 89 96
12.35720981604495 0.18478260869565216 103 92 96 88 104
11.71963746727637 0.0625 32 32 24 25 33
7.465571855389083 0.11764705882352941 34 34 28 30 35
13.088960556427443 0.22105263157894736 99 95 85 84 100
9.756981639504463 0.13157894736842105 80 76 71 68 81
10.153044841820366 0.2057142857142857 197 175 173 165 198
11.086496342765432 0.16666666666666666 27 24 24 21 28
10.481015568176302 0.20833333333333334 27 24 23 22 28
6.542963410711116 0.18571428571428572 73 70 65 64 74
7.501907604144695 0.18181818181818182 80 77 70 68 81
10.322967620350838 0.21739130434782608 23 23 19 19 24
8.725930646414454 0.2876712328767123 84 73 70 68 85
12.706317964850918 0.19607843137254902 105 102 87 86 106
8.559298603867878 0.15748031496062992 134 127 117 111 135
8.528149499504305 0.030303030303030304 32 33 25 25 33
12.008005100728 0.11864406779661017 56 59 48 52 57
4.582520608694058 0.2222222222222222 21 27 17 20 22
10.5037561042316 0.12962962962962962 56 54 51 48 57
11.671279592517626 0.1834319526627219 177 169 157 155 178
8.062480288336857 0.16129032258064516 68 62 57 55 69
10.52106791523453 0.125 34 32 28 29 35
10.52472727799613 0.13793103448275862 27 29 24 25 28
10.29134829943941 0.18888888888888888 97 90 81 76 98
9.077797527225917 0.1694915254237288 61 59 56 56 62
13.189455922678958 0.21348314606741572 101 89 88 81 102
13.473215727098781 0.24 22 25 19 20 23
7.422493118345609 0.1744186046511628 91 86 77 76 92
9.670982412430092 0.16666666666666666 94 90 84 84 95
8.483365069979344 0.16 126 125 110 110 127
7.17791700474513 0.08771929824561403 56 57 45 46 57
10.117676155052877 0.2608695652173913 23 23 20 21 24
8.14396582998549 0.15789473684210525 79 76 69 67 80
22.336830952305416 0.0975609756097561 44 41 39 36 45
15.002438677142276 0.2542372881355932 61 59 52 51 62
8.08723228422091 0.14814814814814814 28 27 22 22 29
12.226532423506248 0.1566265060240964 90 83 78 76 91
17.051707484578234 0.1346153846153846 56 52 46 45 57
11.023588702416484 0.18181818181818182 48 44 41 39 49
6.214705191914175 0.0 33 33 30 30 34
6.928836653712035 0.1320754716981132 58 53 49 49 59
11.235897548938368 0.18333333333333332 64 60 55 55 65
7.394212230449285 0.12903225806451613 32 31 27 27 33
12.888160667727893 0.21505376344086022 94 93 85 86 95
10.833243569877745 0.10526315789473684 19 19 14 15 20
8.653288561992458 0.1559633027522936 111 109 93 94 112
10.502887748386932 0.07017543859649122 55 57 48 51 56
12.276403729613179 0.1956521739130435 43 46 37 40 44
13.426013550668644 0.13043478260869565 89 92 77 80 90
9.030376344128701 0.2206896551724138 151 145 132 131 152
10.430330067067905 0.16279069767441862 42 43 35 37 43
10.448736640583661 0.22580645161290322 97 93 86 83 98
10.764707230550657 0.16279069767441862 48 43 41 39 49
12.353626408019995 0.15517241379310345 61 58 54 53 62
12.922629385816057 0.07547169811320754 110 106 97 96 111
7.507035955477962 0.13821138211382114 127 123 113 110 128
7.790310498685913 0.12121212121212122 37 33 33 31 38
11.179770440674126 0.1951219512195122 178 164 155 150 179
21.840959288092538 0.2222222222222222 27 27 21 23 28
9.098414864278253 0.14285714285714285 114 112 95 93 115
8.407172261486643 0.17391304347826086 69 69 58 61 70
11.320041902863315 0.2962962962962963 26 27 23 24 27
13.00496605553353 0.2647058823529412 37 34 29 28 38
14.934052904640831 0.13953488372093023 44 43 40 39 45
16.283898351278143 0.2222222222222222 34 36 28 29 35
13.659399315631177 0.18181818181818182 37 33 31 29 38
11.593980592516107 0.13513513513513514 81 74 69 67 82
7.970167845422269 0.20512820512820512 44 39 38 35 45
5.400220549474845 0.11538461538461539 25 26 21 23 26
13.977741954920834 0.19148936170212766 90 94 73 79 91
9.833369272562633 0.1746031746031746 59 63 49 54 60
11.557058455302085 0.1935483870967742 97 93 84 81 98
10.01282303341178 0.1590909090909091 45 44 38 37 46
11.31988218639623 0.2727272727272727 62 55 54 51 63
8.59239251710101 0.17266187050359713 150 139 132 124 151
6.765556170973645 0.14285714285714285 75 70 62 61 76
16.022903959805515 0.25 70 60 59 56 71
6.710388369787277 0.3055555555555556 37 36 31 32 38
8.83845591744425 0.17391304347826086 130 115 114 109 131
9.481814083220227 0.10526315789473684 38 38 28 29 39
14.1433115683605 0.08695652173913043 25 23 21 21 26
8.423101369455921 0.15555555555555556 99 90 86 82 100
11.774573025158384 0.14285714285714285 8 7 5 5 9
13.889572285529717 0.1836734693877551 54 49 50 47 55
13.908926019485293 0.18803418803418803 128 117 115 112 129
15.710366091676434 0.1836734693877551 51 49 47 44 52
22.877667228918185 0.20930232558139536 42 43 37 37 43
11.456552741282188 0.18478260869565216 93 92 81 81 94
16.50184318929827 0.18518518518518517 31 27 27 24 32
13.191019372894322 0.16279069767441862 46 43 40 39 47
18.029360432347065 0.15151515151515152 31 33 28 30 32
14.802002962354507 0.15384615384615385 26 26 22 22 27
9.883503827656476 0.19811320754716982 114 106 100 93 115
14.288519604183906 0.19767441860465115 96 86 88 79 97
14.555580866216472 0.22988505747126436 93 87 82 80 94
9.344233859403927 0.2345679012345679 91 81 84 76 92
10.385305369324639 0.21348314606741572 97 89 84 79 98
9.337854793578545 0.17391304347826086 49 46 43 42 50
14.80985704458195 0.14285714285714285 45 42 37 36 46
9.617895076117449 0.2289156626506024 89 83 80 77 90
15.789554890295419 0.18421052631578946 85 76 77 72 86
10.868384102984043 0.14035087719298245 65 57 57 52 66
11.790098797260669 0.19444444444444445 35 36 30 31 36
13.598112490401721 0.23529411764705882 30 34 26 30 31
13.943663080687857 0.22727272727272727 118 110 110 106 119
11.081858330839266 0.14814814814814814 30 27 27 25 31
16.178949404886634 0.17142857142857143 36 35 30 31 37
11.844129959012493 0.16417910447761194 72 67 64 60 73
7.702624726130456 0.20512820512820512 44 39 36 33 45
7.665450140670968 0.32432432432432434 34 37 28 32 35
14.664637719575692 0.22077922077922077 83 77 72 68 84
17.42293279290755 0.24324324324324326 41 37 35 32 42
10.335638480445413 0.15 23 20 18 16 24
15.194981163115958 0.42857142857142855 30 28 28 23 31
14.328615082200125 0.13861386138613863 109 101 95 92 110
10.87423076882481 0.2625 90 80 78 72 91
14.670660698751796 0.1504424778761062 119 113 108 106 120
12.67872805223882 0.15 38 40 34 35 39
33.5008350769034 0.21739130434782608 23 23 19 20 24
14.08796906675496 0.05263157894736842 19 19 16 16 20
7.4715591771927095 0.06666666666666667 14 15 11 12 15
21.88646463141686 0.2857142857142857 25 21 20 18 26
11.032867014312679 0.14285714285714285 28 28 25 25 29
10.572417487759147 0.17857142857142858 63 56 58 53 64
7.64252673435479 0.3076923076923077 30 26 23 23 31
11.90364208808657 0.2558139534883721 50 43 43 38 51
9.915988952796015 0.20982142857142858 236 224 210 205 237
17.216519343933474 0.23684210526315788 86 76 76 70 87
19.93931059210591 0.14285714285714285 38 35 33 32 39
14.067410863377717 0.2 27 25 21 22 28
9.69711398301696 0.16 184 175 172 166 185
13.923949447800025 0.24528301886792453 57 53 48 48 58
10.500741031093566 0.12686567164179105 144 134 128 122 145
16.301080580787396 0.13793103448275862 30 29 25 25 31
7.846053742859107 0.2 56 50 50 46 57
12.954681087803538 0.11764705882352941 37 34 30 29 38
10.354182996649165 0.1875 49 48 43 44 50
14.66718946831644 0.2777777777777778 61 54 49 45 62
14.335121637591728 0.1527777777777778 79 72 73 68 80
8.502396206712733 0.1282051282051282 42 39 35 32 43
13.421450413597025 0.225 47 40 40 35 48
12.885302249053828 0.1951219512195122 49 41 42 36 50
16.513217795473857 0.2532467532467532 175 154 162 144 176
12.935843655398088 0.25 100 88 90 79 101
18.511362742750038 0.21818181818181817 59 55 53 50 60
11.196679419079791 0.2625 89 80 78 74 90
8.69279264094222 0.216 139 125 125 115 140
17.518072774908983 0.17857142857142858 31 28 27 25 32
10.731767406739575 0.19230769230769232 56 52 49 49 57
11.925132142518136 0.27184466019417475 111 103 93 89 112
9.35053335224086 0.25 37 36 32 33 38
8.339523292719688 0.1111111111111111 30 27 26 24 31
7.22539976959039 0.2 38 40 34 36 39
22.470179388050433 0.2037037037037037 53 54 47 49 54
13.390619918097528 0.14705882352941177 75 68 65 63 76
5.734777445805062 0.08333333333333333 24 24 20 19 25
14.560156917728323 0.22289156626506024 168 166 145 148 169
11.935494162125956 0.15503875968992248 134 129 117 116 135
13.132734885110574 0.35294117647058826 77 68 67 63 78
11.210836733326408 0.10869565217391304 41 46 33 36 42
12.042209479226143 0.15 23 20 19 17 24
11.016076030965662 0.1901840490797546 177 163 154 150 178
11.772487901249137 0.1694915254237288 64 59 61 56 65
11.51182589066019 0.25 46 40 40 36 47
13.740172614536819 0.22666666666666666 84 75 74 69 85
11.364609392008663 0.1724137931034483 26 29 22 25 27
11.578313959069153 0.19540229885057472 92 87 81 80 93
13.065420689207379 0.22388059701492538 66 67 57 59 67
11.233377801204893 0.2857142857142857 39 35 32 31 40
10.439276321365039 0.11428571428571428 143 140 125 127 144
11.78771274023675 0.1276595744680851 50 47 44 43 51
6.907442423816019 0.2222222222222222 35 36 31 32 36
16.258679835742708 0.1509433962264151 60 53 52 49 61
10.661576659760799 0.1506849315068493 151 146 139 138 152
15.503827517872711 0.2079207920792079 110 101 99 95 111
8.667091262355978 0.12745098039215685 112 102 93 89 113
6.252765072134432 0.03333333333333333 29 30 25 26 30
14.759468162850355 0.16666666666666666 56 54 49 46 57
9.376235301582275 0.15942028985507245 69 69 62 61 70
21.786842901086988 0.3333333333333333 22 27 19 25 23
9.762013971561103 0.32 25 25 21 21 26
11.355454225746143 0.1510791366906475 147 139 129 127 148
10.536149656880081 0.21212121212121213 103 99 93 90 104
10.040764477267068 0.15151515151515152 72 66 66 60 73
9.49654097411745 0.17391304347826086 51 46 42 39 52
8.442114319598081 0.16842105263157894 97 95 84 86 98
17.185327551689785 0.15384615384615385 41 39 36 34 42
8.174373865364164 0.12222222222222222 96 90 82 80 97
6.57420097430619 0.1282051282051282 40 39 36 34 41
14.605050423202057 0.14893617021276595 49 47 44 43 50
9.04281871350785 0.26865671641791045 73 67 63 62 74
10.48295647596747 0.25 38 36 32 32 39
11.536573265656259 0.11538461538461539 29 26 24 23 30
26.403395391377465 0.2222222222222222 31 27 27 25 32
12.728441984054992 0.22916666666666666 55 48 49 45 56
8.861660957279078 0.15384615384615385 69 65 56 56 70
9.578041219598603 0.1724137931034483 66 58 55 49 67
11.42453994280066 0.17777777777777778 50 45 42 41 51
10.004902806934155 0.19827586206896552 125 116 110 106 126
11.583139445940672 0.2 41 40 35 35 42
21.650029211772363 0.3055555555555556 33 36 29 30 34
12.417728744872539 0.20224719101123595 96 89 83 82 97
13.957217072365603 0.26785714285714285 59 56 49 50 60
8.805893973958412 0.22727272727272727 118 110 105 104 119
12.753614143733515 0.17475728155339806 110 103 96 94 111
12.993718093931683 0.2 24 25 20 23 25
6.734784332962461 0.14285714285714285 32 28 28 25 33
5.694615491862796 0.13924050632911392 86 79 72 69 87
9.144086342074608 0.19469026548672566 129 113 108 103 130
10.71675054394645 0.23333333333333334 64 60 56 52 65
9.023875614585393 0.22413793103448276 62 58 51 50 63
9.421763071979221 0.15789473684210525 34 38 28 33 35
10.430624437820986 0.11764705882352941 72 68 61 58 73
11.96008293172619 0.14285714285714285 68 63 60 58 69
6.654526829201326 0.25 54 52 42 43 55
9.402056573618706 0.14893617021276595 46 47 41 40 47
9.076223301098402 0.15789473684210525 185 171 164 155 186
9.92669360617165 0.16666666666666666 45 42 39 38 46
15.877452646189017 0.14285714285714285 64 63 54 55 65
7.419978406777249 0.1780821917808219 79 73 67 64 80
11.721503978975976 0.26666666666666666 30 30 22 25 31
14.362630326896578 0.16326530612244897 55 49 44 41 56
8.000353068118699 0.11864406779661017 66 59 57 54 67
9.40271070440422 0.175 45 40 37 35 46
12.950676375974064 0.17 105 100 90 87 106
7.493317415543874 0.12658227848101267 83 79 70 70 84
8.140615777586467 0.13559322033898305 64 59 55 53 65
9.418757731303442 0.21739130434782608 76 69 61 60 77
9.361725423924502 0.2653061224489796 97 98 81 88 98
10.9054292459672 0.20512820512820512 207 195 181 176 208
11.562634790348758 0.19718309859154928 74 71 64 60 75
11.727137924326131 0.14583333333333334 49 48 39 39 50
8.196785224641244 0.1792452830188679 110 106 96 96 111
9.500632524016611 0.15492957746478872 74 71 61 61 75
11.132880268741108 0.2 107 110 93 99 108
7.766431749899249 0.15447154471544716 137 123 120 117 138
6.443730615919677 0.1702127659574468 47 47 39 40 48
11.570678998988216 0.25 66 60 55 51 67
6.67889707688802 0.23076923076923078 30 26 24 23 31
12.310414448168439 0.2962962962962963 31 27 25 23 32
24.47921918016997 0.2033898305084746 59 59 51 52 60
12.997954137495 0.12903225806451613 31 31 29 28 32
20.03516377221965 0.22448979591836735 50 49 42 43 51
10.322684495790071 0.0975609756097561 43 41 41 39 44
14.250164413337385 0.21666666666666667 61 60 55 54 62
11.506952844947232 0.3125 30 32 24 26 31
12.750359373036407 0.11864406779661017 64 59 57 54 65
11.175566970127113 0.25925925925925924 61 54 50 47 62
21.967026197353327 0.20689655172413793 33 29 28 27 34
18.477596801694332 0.2641509433962264 55 53 48 46 56
13.54789235283252 0.3333333333333333 40 33 33 31 41
11.476935596975254 0.2777777777777778 62 54 54 51 63
14.792745960471526 0.15384615384615385 91 91 79 81 92
10.858452895439116 0.2288135593220339 136 118 119 111 137
24.267145012870536 0.2542372881355932 57 59 52 53 58
12.163966218862456 0.16216216216216217 39 37 35 33 40
13.138705960874214 0.4 32 35 29 31 33
14.230377186014586 0.19117647058823528 66 68 58 60 67
14.693141125329388 0.1724137931034483 58 58 50 53 59
13.104275575561962 0.1875 48 48 43 41 49
13.125993940996896 0.2 25 25 21 22 26
8.71043260158741 0.21052631578947367 42 38 37 32 43
18.938981127895463 0.28888888888888886 49 45 46 42 50
14.906416679359989 0.23529411764705882 77 68 71 64 78
