ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.101877581110084 0.21568627450980393 108 102 94 94 109
9.643427883193556 0.21839080459770116 86 87 77 79 87
9.895795993353484 0.24347826086956523 122 115 106 108 123
10.15932974460203 0.19285714285714287 149 140 139 131 150
9.60303211336059 0.2653061224489796 99 98 86 87 100
7.995086205710047 0.2066115702479339 124 121 110 111 125
8.114924076020117 0.2564102564102564 40 39 34 33 41
9.448561168265709 0.2288135593220339 122 118 110 110 123
10.100096720115074 0.25862068965517243 66 58 56 54 67
10.488965126583134 0.18888888888888888 91 90 83 85 92
7.387311844758466 0.13559322033898305 62 59 56 55 63
7.082719456560119 0.1891891891891892 116 111 102 102 117
10.533555131179568 0.2116788321167883 139 137 128 127 140
8.31097838386735 0.17567567567567569 80 74 70 66 81
11.159541327517188 0.14285714285714285 48 49 42 44 49
8.737786085044158 0.1794871794871795 118 117 104 106 119
13.140402479925697 0.2222222222222222 25 27 21 22 26
10.536616537206433 0.16216216216216217 39 37 36 34 40
17.949844314423665 0.2894736842105263 40 38 34 33 41
10.367091009821397 0.19607843137254902 54 51 49 49 55
10.702873399542034 0.10526315789473684 36 38 32 32 37
12.650290803933286 0.27586206896551724 57 58 49 49 58
8.16961171154997 0.18018018018018017 109 111 93 98 110
14.745737468358888 0.19444444444444445 103 108 89 94 104
6.854628201613022 0.1724137931034483 30 29 25 26 31
6.858451666618907 0.19148936170212766 42 47 35 38 43
10.154718135302957 0.21951219512195122 43 41 36 37 44
11.245467800356774 0.29411764705882354 13 17 10 13 14
20.191386489774505 0.2619047619047619 40 42 35 37 41
8.709398933281976 0.18309859154929578 70 71 59 61 71
23.41879422341004 0.3333333333333333 8 12 6 9 9
10.00206020148205 0.2619047619047619 39 42 31 36 40
13.043310293339811 0.2 52 60 44 50 53
9.409421715546406 0.1076923076923077 58 65 51 55 59
11.490248711278708 0.1794871794871795 78 78 66 68 79
15.228981803406645 0.13725490196078433 51 51 42 42 52
8.848828013797462 0.26666666666666666 26 30 21 25 27
11.802771338040179 0.36363636363636365 23 22 19 18 24
12.509595289883123 0.17721518987341772 73 79 64 67 74
10.799880611283498 0.30952380952380953 37 42 28 35 38
10.635685654438477 0.4117647058823529 17 17 13 13 18
15.389321632498962 0.16216216216216217 37 37 30 31 38
11.867753984539087 0.12280701754385964 58 57 48 48 59
10.451706108038138 0.15384615384615385 25 26 21 22 26
11.736237447612119 0.17647058823529413 120 119 104 100 121
9.018768035226419 0.19801980198019803 107 101 94 90 108
6.880700865982079 0.21153846153846154 55 52 44 46 56
8.277876974485327 0.10714285714285714 29 28 23 23 30
10.356957733474054 0.21296296296296297 112 108 96 95 113
12.378473467610933 0.1 38 40 32 34 39
8.534049675569987 0.1702127659574468 41 47 34 37 42
11.23757880785628 0.2564102564102564 81 78 73 67 82
9.860286836930072 0.2012987012987013 149 154 130 136 150
16.747990988242087 0.16363636363636364 104 110 93 97 105
6.346586507666053 0.2222222222222222 30 36 25 29 31
17.83925260040725 0.13333333333333333 32 30 26 24 33
10.294895966835277 0.12962962962962962 53 54 44 45 54
6.8019149287953455 0.28 26 25 19 20 27
13.744156436707003 0.27586206896551724 25 29 20 22 26
9.718936716531033 0.11290322580645161 61 62 52 51 62
10.134867225032675 0.21212121212121213 29 33 23 25 30
14.320136444736844 0.1282051282051282 40 39 32 32 41
10.641033486554281 0.1320754716981132 52 53 42 43 53
17.078953416224596 0.2608695652173913 25 23 20 20 26
7.456517885108745 0.21153846153846154 50 52 41 45 51
10.27701942574119 0.2631578947368421 63 57 53 49 64
7.31160042885895 0.19607843137254902 49 51 41 45 50
9.675250067280258 0.21649484536082475 90 97 76 85 91
8.874496417444252 0.21428571428571427 37 42 30 35 38
18.70315910346661 0.2826086956521739 45 46 38 38 46
15.857917236423415 0.2222222222222222 34 36 28 29 35
8.05179786602253 0.1951219512195122 37 41 31 34 38
9.045593304020175 0.17647058823529413 32 34 26 28 33
7.902422190548028 0.13076923076923078 128 130 108 114 129
7.174749145540375 0.14634146341463414 41 41 37 36 42
11.936574505782065 0.4444444444444444 26 27 20 21 27
34.173171293880756 0.17647058823529413 30 34 24 28 31
8.714892847482124 0.2727272727272727 44 44 35 37 45
8.53658168352423 0.06818181818181818 43 44 40 41 44
13.705238405438172 0.14705882352941177 31 34 25 27 32
22.366292774078307 0.17777777777777778 47 45 40 38 48
14.141309750051585 0.19642857142857142 57 56 47 47 58
9.388965697441579 0.2962962962962963 26 27 21 24 27
11.54110357172455 0.2459016393442623 63 61 57 55 64
16.93089264582237 0.21875 96 96 87 86 97
5.397680453744839 0.36363636363636365 7 11 5 8 8
8.519064824985236 0.14705882352941177 33 34 28 30 34
16.247188927244796 0.15789473684210525 21 19 16 15 22
8.447029045972869 0.11904761904761904 39 42 30 32 40
8.719368499686333 0.18 101 100 87 88 102
11.556306471788782 0.23076923076923078 27 26 20 22 28
7.7136693181199005 0.1935483870967742 30 31 24 26 31
16.31221121588512 0.23076923076923078 128 130 109 113 129
9.914193462194413 0.17647058823529413 66 68 58 61 67
5.60104532642461 0.2972972972972973 36 37 31 32 37
89.8311982075558 0.4444444444444444 7 9 5 6 8
6.796710170751803 0.1504424778761062 110 113 96 101 111
8.240211090601422 0.3157894736842105 15 19 12 16 16
7.192867287153725 0.2727272727272727 20 22 16 17 21
11.399202757227869 0.23711340206185566 83 97 70 81 84
20.183994821143706 0.23076923076923078 34 39 25 29 35
6.4390304482070375 0.10227272727272728 89 88 74 74 90
15.766903276176242 0.23684210526315788 40 38 33 31 41
11.880914945711353 0.2903225806451613 28 31 22 25 29
10.218361816438385 0.12987012987012986 69 77 60 66 70
11.502584361677734 0.36 26 25 19 22 27
8.309058161715496 0.14705882352941177 29 34 23 26 30
11.584846139299636 0.1532258064516129 126 124 101 104 127
7.597226106587862 0.2619047619047619 35 42 29 35 36
13.27605720647145 0.17777777777777778 85 90 69 76 86
9.597263091410943 0.23423423423423423 116 111 95 98 117
12.172121908928252 0.23015873015873015 118 126 101 106 119
10.137308024264902 0.17209302325581396 204 215 177 192 205
11.929727991701062 0.1702127659574468 143 141 130 128 144
13.240960748659976 0.19642857142857142 55 56 50 50 56
9.478555724762737 0.13145539906103287 220 213 204 200 221
8.779146492425092 0.1643835616438356 74 73 66 66 75
9.147522218374977 0.13008130081300814 131 123 122 118 132
11.959966491361383 0.14375 169 160 150 146 170
11.91299926890089 0.1744186046511628 168 172 150 155 169
6.029219860645811 0.17391304347826086 23 23 19 20 24
12.494208688004106 0.13253012048192772 159 166 142 150 160
9.388679843468044 0.17647058823529413 227 221 206 207 228
10.059544003645028 0.18823529411764706 262 255 239 235 263
7.614401701960131 0.18831168831168832 160 154 141 142 161
8.455835874073905 0.17801047120418848 196 191 180 180 197
9.076242807330479 0.15294117647058825 182 170 161 159 183
10.751259720940926 0.19090909090909092 107 110 94 100 108
10.783530101836181 0.13245033112582782 306 302 282 289 307
10.830852385911172 0.17681159420289855 354 345 321 320 355
10.258479954586113 0.1323529411764706 207 204 188 187 208
12.677627938829902 0.15760869565217392 183 184 167 168 184
12.126962804502158 0.17195767195767195 394 378 360 355 395
14.024507731455136 0.182370820668693 318 329 293 306 319
10.3692976932284 0.21890547263681592 209 201 188 189 210
11.485870151685308 0.13725490196078433 54 51 47 46 55
9.433914895105922 0.18543046357615894 161 151 148 139 162
11.757430498485578 0.13333333333333333 221 210 196 191 222
13.333676177507716 0.11627906976744186 40 43 33 36 41
14.393164242838616 0.2 33 30 27 26 34
6.2401882128181825 0.19047619047619047 44 42 38 39 45
10.542990354905777 0.12790697674418605 92 86 83 78 93
7.932879381634938 0.21641791044776118 152 134 137 128 153
9.413697680022093 0.14754098360655737 66 61 58 58 67
10.291027866915313 0.2345679012345679 170 162 148 148 171
12.087527574898846 0.10638297872340426 48 47 40 42 49
12.240900372209936 0.14782608695652175 107 115 98 104 108
9.864661758127074 0.15979381443298968 200 194 182 182 201
9.919520803821092 0.16379310344827586 120 116 108 108 121
9.680182714482463 0.16037735849056603 109 106 99 100 110
11.957478946086136 0.21348314606741572 87 89 76 82 88
12.957391928462732 0.175 77 80 70 72 78
16.977582714558643 0.18571428571428572 72 70 64 64 73
15.478758316680112 0.168 128 125 117 116 129
12.207338188085876 0.21649484536082475 97 97 85 90 98
20.23786168089454 0.16417910447761194 65 67 60 63 66
10.68641635107482 0.13043478260869565 66 69 61 65 67
15.229917743936207 0.25 69 64 62 61 70
9.550577424775506 0.20869565217391303 109 115 98 104 110
14.635786916846076 0.34782608695652173 23 23 17 19 24
11.347630897456236 0.16292134831460675 179 178 160 165 180
8.340730327066504 0.1267605633802817 76 71 68 65 77
12.742067110515176 0.15789473684210525 126 133 116 126 127
6.951465549783122 0.07407407407407407 27 27 23 24 28
12.404175419520225 0.20125786163522014 173 159 153 147 174
11.234303978750638 0.1791044776119403 145 134 128 126 146
13.275353092872454 0.17272727272727273 113 110 103 103 114
13.194481088245434 0.2222222222222222 74 63 67 60 75
10.931854232979203 0.15492957746478872 74 71 68 68 75
8.569303699936505 0.16981132075471697 52 53 43 46 53
10.185151912406944 0.17 96 100 86 94 97
10.072792828026857 0.2 49 50 42 43 50
11.513165138251832 0.17964071856287425 170 167 153 155 171
8.250111626297048 0.20833333333333334 77 72 65 67 78
9.185539499528792 0.11594202898550725 72 69 65 65 73
15.650835564040502 0.21348314606741572 99 89 88 85 100
11.937375504493215 0.20192307692307693 104 104 94 98 105
11.968292301615818 0.2765957446808511 50 47 43 44 51
12.820127430100067 0.18592964824120603 189 199 177 184 190
10.126643117616831 0.11320754716981132 108 106 98 99 109
20.77206813282593 0.22807017543859648 57 57 52 54 58
13.963167854196694 0.1891891891891892 37 37 31 31 38
12.3971064997437 0.2222222222222222 25 27 20 21 26
8.565727199687181 0.13793103448275862 60 58 53 54 61
9.958034683554262 0.13861386138613863 301 303 286 290 302
13.15302248619733 0.16 79 75 72 69 80
9.86047298626567 0.15384615384615385 85 78 76 71 86
8.853368394644026 0.13559322033898305 63 59 56 54 64
19.140494213091312 0.22857142857142856 39 35 34 33 40
7.871352813267734 0.14814814814814814 84 81 70 71 85
11.730254960579646 0.22602739726027396 152 146 131 132 153
10.446002285257475 0.1 59 60 53 54 60
11.04111332600059 0.08823529411764706 35 34 30 30 36
9.419923627261724 0.21428571428571427 90 84 79 77 91
10.948845183123554 0.18181818181818182 180 187 160 173 181
11.862444503484115 0.11678832116788321 138 137 128 130 139
13.640639000117753 0.13725490196078433 106 102 98 98 107
12.247274506681775 0.19745222929936307 162 157 144 143 163
14.671380212071378 0.30952380952380953 44 42 37 38 45
13.453961431425016 0.208955223880597 73 67 65 64 74
11.469686251816805 0.24087591240875914 139 137 127 130 140
12.323223243689226 0.18859649122807018 225 228 207 214 226
15.352826072123861 0.24378109452736318 190 201 168 183 191
9.269281567984281 0.13043478260869565 46 46 42 41 47
10.511967248077715 0.21428571428571427 45 42 35 36 46
12.262061903070153 0.32142857142857145 32 28 26 25 33
9.365968772712199 0.23809523809523808 114 105 104 102 115
10.58541626031669 0.14423076923076922 115 104 101 95 116
10.133261230611668 0.24615384615384617 74 65 64 60 75
12.616130384542949 0.2727272727272727 68 66 60 60 69
8.629988311819567 0.18831168831168832 167 154 154 148 168
12.140136579674396 0.18487394957983194 121 119 110 110 122
18.420083155474728 0.17307692307692307 108 104 100 100 109
11.093246399110427 0.1746987951807229 175 166 162 158 176
14.949378608985922 0.15942028985507245 145 138 134 132 146
19.93153138335659 0.2153846153846154 68 65 65 62 69
21.08535895381893 0.24242424242424243 38 33 35 30 39
9.58842329119931 0.144 131 125 121 119 132
15.509375171638888 0.21052631578947367 111 114 100 101 112
10.187957617647498 0.18115942028985507 152 138 136 131 153
11.730521999462791 0.17391304347826086 72 69 63 65 73
11.973069004321411 0.3018867924528302 60 53 54 49 61
9.028610973193391 0.22 56 50 47 46 57
10.976129482533462 0.2 78 75 72 71 79
13.391812582809564 0.15789473684210525 58 57 49 52 59
9.213624843797362 0.11267605633802817 75 71 66 64 76
11.489608096439548 0.08823529411764706 35 34 32 32 36
9.445872683507492 0.24691358024691357 90 81 79 75 91
14.692033934816177 0.25882352941176473 96 85 87 81 97
10.335050294768967 0.1951219512195122 128 123 115 115 129
15.411216395122588 0.22935779816513763 125 109 114 103 126
8.86851772262987 0.25806451612903225 110 93 101 90 111
10.470755184046148 0.1568627450980392 113 102 102 95 114
11.827437715539434 0.12903225806451613 94 93 85 86 95
13.50923677066433 0.375 49 40 42 36 50
15.665540467128809 0.21666666666666667 126 120 116 114 127
10.483706809388094 0.25 37 32 30 28 38
8.865451163246972 0.23943661971830985 71 71 63 65 72
9.556805581723099 0.13043478260869565 26 23 23 21 27
11.441403823657094 0.24509803921568626 215 204 198 194 216
16.031060998947062 0.19767441860465115 91 86 85 81 92
8.984073490749577 0.125 59 56 51 52 60
13.456709083948539 0.18095238095238095 211 210 197 199 212
13.419648426676444 0.27586206896551724 31 29 25 25 32
10.038045772545424 0.1518987341772152 86 79 77 74 87
8.004375749655342 0.19148936170212766 50 47 46 43 51
11.754940601078951 0.2222222222222222 226 225 215 216 227
6.881248174753251 0.1774193548387097 65 62 58 58 66
13.447393176402661 0.14285714285714285 80 77 73 70 81
10.96307149480551 0.18090452261306533 219 199 198 186 220
11.082445301983237 0.15 151 140 141 131 152
12.271974729798599 0.11864406779661017 114 118 109 109 115
14.736741352022895 0.17796610169491525 126 118 115 111 127
9.989352610876047 0.19262295081967212 254 244 233 231 255
16.969042032526502 0.208 132 125 124 119 133
7.609369202570413 0.125 25 24 20 21 26
7.657002080398252 0.1891891891891892 39 37 36 34 40
11.821223993511623 0.23333333333333334 93 90 85 85 94
9.569080703504131 0.13380281690140844 152 142 139 137 153
10.182935415017731 0.21666666666666667 58 60 54 57 59
12.355212070208138 0.20930232558139536 85 86 74 77 86
19.443903364474977 0.2761904761904762 115 105 108 101 116
13.254515793174741 0.1935483870967742 98 93 91 89 99
12.337060488736801 0.18478260869565216 102 92 95 88 103
11.71963746727637 0.0625 32 32 24 25 33
7.593884151791951 0.08823529411764706 33 34 28 30 34
8.195051663704032 0.18947368421052632 95 95 84 84 96
10.753143363729928 0.15789473684210525 77 76 69 68 78
8.525247382422465 0.17142857142857143 186 175 170 165 187
11.28107658092585 0.125 25 24 21 21 26
5.1123319879402285 0.16666666666666666 28 24 24 22 29
6.895675133838537 0.15714285714285714 71 70 65 64 72
7.71202588986113 0.19480519480519481 79 77 69 68 80
11.1523536403939 0.17391304347826086 23 23 19 19 24
7.928204771141261 0.2191780821917808 84 73 72 68 85
12.328785169646492 0.1568627450980392 106 102 88 86 107
10.046817050105261 0.1732283464566929 130 127 114 111 131
8.91261378835536 0.09090909090909091 30 33 24 25 31
10.72871532522659 0.15254237288135594 61 59 52 52 62
6.584889434620673 0.18518518518518517 22 27 18 20 23
8.095516708703691 0.12962962962962962 55 54 50 48 56
9.751320230017404 0.1893491124260355 173 169 152 155 174
8.20339551808041 0.16129032258064516 68 62 57 55 69
10.52106791523453 0.125 34 32 28 29 35
11.055543814936568 0.1724137931034483 26 29 24 25 27
9.240836926922082 0.2 97 90 80 76 98
11.556974251215367 0.1864406779661017 61 59 55 56 62
10.993217581568597 0.2247191011235955 93 89 84 81 94
11.783309163927093 0.24 24 25 19 20 25
7.536464632985944 0.16279069767441862 93 86 78 76 94
9.693034470475533 0.2 97 90 86 84 98
10.660645517032462 0.128 121 125 106 110 122
7.70607334005362 0.10526315789473684 61 57 46 46 62
9.439073061248989 0.2608695652173913 25 23 21 21 26
9.02724624786889 0.14473684210526316 81 76 70 67 82
15.500789018268478 0.1951219512195122 40 41 36 36 41
13.050950761625197 0.15254237288135594 62 59 53 51 63
7.89062904730588 0.1111111111111111 26 27 20 22 27
14.479170737940615 0.13253012048192772 89 83 79 76 90
16.26130797632008 0.17307692307692307 57 52 48 45 58
12.08048441107174 0.1590909090909091 49 44 42 39 50
6.128206389859235 0.030303030303030304 34 33 30 30 35
6.4353615878840635 0.09433962264150944 58 53 49 49 59
10.880361290862314 0.15 65 60 56 55 66
9.29153761816352 0.0967741935483871 32 31 27 27 33
13.942464609295962 0.20430107526881722 90 93 82 86 91
7.628567706703617 0.10526315789473684 19 19 14 15 20
8.757846542144666 0.1834862385321101 110 109 93 94 111
11.396881710243045 0.12280701754385964 58 57 50 51 59
7.337639358264242 0.1956521739130435 43 46 36 40 44
11.542594306154207 0.14130434782608695 90 92 79 80 91
10.032203232419405 0.1793103448275862 147 145 129 131 148
10.430330067067905 0.16279069767441862 42 43 35 37 43
11.856796834949646 0.20430107526881722 92 93 83 83 93
9.800850060968779 0.13953488372093023 47 43 40 39 48
12.732149395963637 0.1724137931034483 62 58 54 53 63
9.700078320767044 0.10377358490566038 109 106 96 96 110
9.592778324562259 0.17886178861788618 127 123 113 110 128
7.682253780550228 0.09090909090909091 36 33 33 31 37
11.709078210080929 0.17682926829268292 176 164 156 150 177
9.892802050778316 0.1111111111111111 28 27 23 23 29
9.296691117577287 0.16964285714285715 114 112 95 93 115
8.367212488978794 0.18840579710144928 71 69 59 61 72
10.066904395634356 0.18518518518518517 25 27 23 24 26
13.576362817481346 0.2647058823529412 36 34 28 28 37
15.011268858088455 0.18604651162790697 44 43 39 39 45
16.823420384082393 0.19444444444444445 36 36 29 29 37
7.630832268993754 0.12121212121212122 36 33 31 29 37
11.460302759993498 0.13513513513513514 78 74 70 67 79
7.970167845422269 0.20512820512820512 44 39 38 35 45
5.39124668207766 0.07692307692307693 26 26 22 23 27
18.996049805529555 0.23404255319148937 91 94 75 79 92
11.989073537462842 0.19047619047619047 58 63 50 54 59
11.570508762622092 0.20430107526881722 95 93 85 81 96
7.904172212740159 0.11363636363636363 48 44 39 37 49
8.73283098150422 0.23636363636363636 55 55 49 51 56
9.012063809756103 0.15827338129496402 149 139 130 124 150
7.743424283818477 0.17142857142857143 74 70 62 61 75
13.57610071111561 0.2 68 60 59 56 69
8.353832055869114 0.16666666666666666 38 36 31 32 39
9.09405648985622 0.16521739130434782 126 115 113 109 127
9.481814083220227 0.10526315789473684 38 38 28 29 39
14.1433115683605 0.08695652173913043 25 23 21 21 26
9.80001127621935 0.18888888888888888 94 90 82 82 95
15.175858362736978 0.0 7 7 5 5 8
13.310247002578313 0.14285714285714285 51 49 48 47 52
13.990251731265754 0.23076923076923078 121 117 109 112 122
24.234616338094874 0.14285714285714285 50 49 45 44 51
18.714676225356868 0.2558139534883721 42 43 38 37 43
9.187845518246421 0.13043478260869565 93 92 84 81 94
19.494323586143203 0.18518518518518517 29 27 26 24 30
12.64842388838183 0.13953488372093023 47 43 40 39 48
15.27322037525672 0.21212121212121213 30 33 27 30 31
13.422805678454363 0.23076923076923078 28 26 23 22 29
11.088666657574977 0.2169811320754717 106 106 95 93 107
15.861513508927409 0.23255813953488372 96 86 87 79 97
13.979758500728384 0.22988505747126436 85 87 76 80 86
14.778593512187403 0.2222222222222222 87 81 81 76 88
15.208557751307605 0.19101123595505617 93 89 81 79 94
11.513123414917185 0.21739130434782608 45 46 40 42 46
10.11420173407652 0.16666666666666666 45 42 39 36 46
11.013614797828394 0.20481927710843373 90 83 81 77 91
15.91171169984765 0.21052631578947367 83 76 75 72 84
11.135101877574568 0.10526315789473684 62 57 55 52 63
10.282879415536073 0.25 32 36 29 31 33
14.613642743445766 0.2647058823529412 34 34 28 30 35
14.610041533663082 0.23636363636363636 117 110 110 106 118
20.555021883830122 0.2222222222222222 29 27 26 25 30
11.287344513945536 0.08571428571428572 36 35 31 31 37
8.676646019011239 0.08955223880597014 69 67 62 60 70
7.225094308360165 0.1282051282051282 43 39 34 33 44
7.989264872502161 0.24324324324324326 36 37 31 32 37
14.496283780329929 0.22077922077922077 87 77 75 68 88
21.268529246443475 0.21621621621621623 38 37 33 32 39
7.6074233988526165 0.0 20 20 16 16 21
14.099208283340767 0.4642857142857143 32 28 28 23 33
13.281904635378 0.13861386138613863 102 101 91 92 103
10.422038580208023 0.2875 91 80 79 72 92
13.308726296316722 0.1592920353982301 114 113 104 106 115
14.94091124744167 0.2 36 40 32 35 37
29.67450865060956 0.13043478260869565 21 23 18 20 22
12.82682992063421 0.10526315789473684 20 19 17 16 21
8.813673493238484 0.13333333333333333 13 15 10 12 14
14.985423181743426 0.23809523809523808 23 21 19 18 24
11.032867014312679 0.14285714285714285 28 28 25 25 29
11.349132902297843 0.16071428571428573 63 56 57 53 64
10.023482251653835 0.23076923076923078 28 26 23 23 29
13.977318906338619 0.16279069767441862 45 43 39 38 46
12.594345354240494 0.25892857142857145 221 224 198 205 222
12.476097719200165 0.27631578947368424 84 76 74 70 85
15.576274219784063 0.2 37 35 31 32 38
10.643955003210667 0.2 27 25 21 22 28
10.56443334759524 0.17714285714285713 180 175 168 166 181
10.982766999871535 0.16981132075471697 56 53 48 48 57
15.359279089326856 0.17164179104477612 141 134 124 122 142
12.677303545417836 0.13793103448275862 28 29 24 25 29
8.00666057454123 0.2 56 50 50 46 57
13.311505143727073 0.14705882352941177 36 34 30 29 37
9.602382352620983 0.22916666666666666 51 48 43 44 52
14.243085419316326 0.25925925925925924 59 54 48 45 60
12.829135369803623 0.19444444444444445 75 72 70 68 76
8.01043856316042 0.1282051282051282 41 39 34 32 42
11.189241556921003 0.2 46 40 39 35 47
11.15908366124647 0.0975609756097561 44 41 38 36 45
14.875378573788119 0.23376623376623376 169 154 159 144 170
12.88410438011943 0.22727272727272727 99 88 89 79 100
12.268342489500112 0.14545454545454545 54 55 48 50 55
11.755457222904795 0.2375 83 80 77 74 84
7.442879324815041 0.232 131 125 118 115 132
11.979127523786001 0.21428571428571427 30 28 26 25 31
10.933265448200512 0.19230769230769232 53 52 47 49 54
15.608503984378782 0.2621359223300971 104 103 91 89 105
11.118645776924241 0.16666666666666666 36 36 33 33 37
8.339523292719688 0.1111111111111111 30 27 26 24 31
8.875923839260714 0.225 39 40 34 36 40
14.684428285491729 0.24074074074074073 55 54 51 49 56
12.55192764231912 0.16176470588235295 72 68 64 63 73
10.996646256841032 0.08333333333333333 22 24 18 19 23
11.246108501396295 0.20481927710843373 161 166 140 148 162
10.801854530570479 0.13953488372093023 127 129 111 116 128
16.221984746459967 0.3088235294117647 74 68 65 63 75
14.705942943551376 0.13043478260869565 42 46 34 36 43
11.626089831175777 0.1 22 20 19 17 23
10.891144171057055 0.18404907975460122 166 163 149 150 167
10.163383037223987 0.0847457627118644 62 59 59 56 63
9.019281744867092 0.225 47 40 39 36 48
13.96273008775398 0.25333333333333335 83 75 74 69 84
9.14233331304046 0.20689655172413793 29 29 24 25 30
13.197390327844763 0.1724137931034483 92 87 80 80 93
10.203443268052396 0.2537313432835821 67 67 58 59 68
12.493517889454358 0.2571428571428571 38 35 32 31 39
9.477991379772428 0.10714285714285714 141 140 124 127 142
13.043669924198596 0.14893617021276595 50 47 43 43 51
6.6247694494569505 0.19444444444444445 36 36 31 32 37
10.925266426433039 0.1320754716981132 57 53 51 49 58
10.707051245868646 0.2191780821917808 151 146 141 138 152
10.601970793718703 0.19801980198019803 109 101 97 95 110
9.040103799730147 0.17647058823529413 110 102 89 89 111
8.12487435575732 0.13333333333333333 30 30 26 26 31
11.855611702971432 0.12962962962962962 56 54 48 46 57
9.025534604546243 0.14492753623188406 68 69 61 61 69
16.735067701858778 0.37037037037037035 24 27 21 25 25
12.067851098147791 0.28 26 25 21 21 27
12.022985564147355 0.12949640287769784 138 139 125 127 139
13.632813816729646 0.24242424242424243 97 99 88 90 98
9.305956803377414 0.15151515151515152 71 66 65 60 72
9.49654097411745 0.17391304347826086 51 46 42 39 52
9.172325181169738 0.18947368421052632 99 95 85 86 100
22.55859686756998 0.20512820512820512 40 39 36 34 41
7.707096830487725 0.13333333333333333 93 90 81 80 94
7.774893345412936 0.15384615384615385 41 39 37 34 42
10.282761359419693 0.0851063829787234 48 47 43 43 49
9.141963878947982 0.19402985074626866 70 67 62 62 71
10.238708033791692 0.19444444444444445 36 36 31 32 37
9.02748643844412 0.15384615384615385 28 26 23 23 29
21.602401346165642 0.18518518518518517 29 27 25 25 30
15.862166020283285 0.3333333333333333 56 48 49 45 57
11.016945087300266 0.2 69 65 56 56 70
10.16495893017999 0.15517241379310345 65 58 54 49 66
13.787432619943814 0.2 52 45 44 41 53
8.97816128818136 0.19827586206896552 118 116 105 106 119
9.070312456079446 0.225 40 40 34 35 41
21.650029211772363 0.3055555555555556 33 36 29 30 34
9.486115102143915 0.20224719101123595 93 89 80 82 94
11.709510027573716 0.23214285714285715 61 56 50 50 62
10.081537931675845 0.19090909090909092 114 110 102 104 115
11.965232125292847 0.1650485436893204 112 103 100 94 113
8.7256073014629 0.2 26 25 22 23 27
9.538899279935695 0.14285714285714285 30 28 26 25 31
5.918568086995417 0.17721518987341772 85 79 72 69 86
10.92225017769175 0.21238938053097345 122 113 106 103 123
9.628939634798787 0.2 64 60 56 52 65
11.84160705668308 0.22413793103448276 59 58 48 50 60
6.288629919657507 0.23684210526315788 33 38 26 33 34
8.258890327652843 0.08823529411764706 69 68 59 58 70
11.848598258894992 0.15873015873015872 64 63 55 58 65
10.42191817050032 0.2692307692307692 55 52 43 43 56
8.886381529838964 0.14893617021276595 47 47 42 40 48
7.304727313651685 0.14035087719298245 175 171 153 155 176
9.929629469172555 0.23809523809523808 46 42 41 38 47
12.246842366501157 0.14285714285714285 65 63 54 55 66
10.060525296765032 0.1780821917808219 82 73 69 64 83
13.83195693828911 0.2 30 30 23 25 31
12.490105366473216 0.16326530612244897 49 49 40 41 50
7.405903877497642 0.11864406779661017 66 59 56 54 67
8.329275258453432 0.125 43 40 36 35 44
12.174157789079079 0.22 98 100 85 87 99
8.678467141601539 0.17721518987341772 75 79 66 70 76
10.299485082947792 0.1694915254237288 61 59 54 53 62
13.107912804358477 0.2608695652173913 69 69 56 60 70
9.587554451143085 0.24489795918367346 99 98 82 88 100
11.512538846454481 0.19487179487179487 201 195 181 176 202
9.52138219785748 0.18309859154929578 70 71 60 60 71
11.50289527216914 0.125 48 48 40 39 49
9.190801112380804 0.1792452830188679 107 106 95 96 108
10.479423289937653 0.15492957746478872 72 71 60 61 73
10.014488649208777 0.2 107 110 92 99 108
7.219702720048867 0.17073170731707318 134 123 117 117 135
6.20927868798662 0.1702127659574468 49 47 40 40 50
8.620977834610368 0.25 65 60 54 51 66
8.980419673103476 0.15384615384615385 30 26 25 23 31
9.98418191187444 0.2222222222222222 29 27 24 23 30
21.683211267204793 0.2542372881355932 54 59 47 52 55
11.783307772420285 0.16129032258064516 32 31 29 28 33
15.065822177761463 0.16326530612244897 50 49 42 43 51
15.164847709897291 0.17073170731707318 39 41 37 39 40
15.900778661638185 0.21666666666666667 61 60 55 54 62
10.786064079507169 0.3125 30 32 23 26 31
9.70908511485052 0.1694915254237288 65 59 57 54 66
6.761898914229838 0.24074074074074073 55 54 47 47 56
28.418090723269774 0.20689655172413793 29 29 27 27 30
21.113744613915337 0.32075471698113206 54 53 49 46 55
13.242126548686848 0.2727272727272727 40 33 33 31 41
10.21337208227302 0.25925925925925924 59 54 50 51 60
14.657111543310386 0.14285714285714285 90 91 79 81 91
9.710784976874315 0.2627118644067797 130 118 115 111 131
24.57015309501515 0.2711864406779661 54 59 50 53 55
11.177286666877897 0.1891891891891892 38 37 34 33 39
27.831957131123673 0.37142857142857144 34 35 31 31 35
13.674922978273834 0.17647058823529413 63 68 57 60 64
16.079207352518594 0.13793103448275862 57 58 51 53 58
12.673733498838152 0.22916666666666666 48 48 43 41 49
11.796701753724273 0.08 25 25 22 22 26
8.271470492693156 0.13157894736842105 36 38 31 32 37
12.777385418854719 0.24444444444444444 48 45 44 42 49
16.79749118818223 0.16176470588235295 74 68 68 64 75
14.556958245609602 0.1956521739130435 86 92 76 82 87
15.119114364237102 0.1724137931034483 56 58 51 52 57
