ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.541047239933675 0.05970149253731343 67 67 62 63 68
10.075976504044151 0.1523809523809524 105 105 93 95 106
9.837089878335883 0.17424242424242425 133 132 120 122 134
9.14728092890381 0.22549019607843138 110 102 93 94 111
9.927103271087265 0.25287356321839083 85 87 76 79 86
12.518103565607289 0.21739130434782608 121 115 106 108 122
9.652011518665896 0.19285714285714287 152 140 141 131 153
9.490082119347198 0.23469387755102042 101 98 87 87 102
7.131585991439933 0.2066115702479339 126 121 108 111 127
11.10681835744172 0.1794871794871795 41 39 36 33 42
9.971467900165308 0.22033898305084745 128 118 117 110 129
12.319263993486286 0.20689655172413793 63 58 55 54 64
8.94832030643508 0.15555555555555556 92 90 84 85 93
11.407842002444067 0.1694915254237288 63 59 58 55 64
8.857016281885942 0.24324324324324326 114 111 99 102 115
11.867800726565134 0.24817518248175183 134 137 123 127 135
8.565234697164252 0.17567567567567569 79 74 69 66 80
11.66192217027261 0.12244897959183673 49 49 43 44 50
8.246789522701752 0.20512820512820512 119 117 105 106 120
13.140402479925697 0.2222222222222222 25 27 21 22 26
9.725704176320743 0.16216216216216217 40 37 36 34 41
11.970660004951826 0.2894736842105263 38 38 33 33 39
11.191183285939863 0.21568627450980393 55 51 50 49 56
10.44187077404299 0.07894736842105263 39 38 33 32 40
10.683425928455323 0.2413793103448276 58 58 51 49 59
8.04917469017106 0.18018018018018017 115 111 94 98 116
12.44456679602104 0.21296296296296297 105 108 88 94 106
6.293694954313013 0.20689655172413793 31 29 26 26 32
6.599232803022075 0.1702127659574468 43 47 35 38 44
10.154718135302957 0.21951219512195122 43 41 36 37 44
24.779998208014614 0.35294117647058826 11 17 9 13 12
16.316511465746157 0.23809523809523808 43 42 36 37 44
9.085870363947956 0.2112676056338028 72 71 61 61 73
45.70920271773912 0.4166666666666667 8 12 6 9 9
10.00206020148205 0.2619047619047619 39 42 31 36 40
14.990871801878807 0.15 57 60 46 50 58
9.012659517385615 0.13846153846153847 60 65 51 55 61
9.278018267743533 0.15384615384615385 74 78 63 68 75
18.6681825683371 0.19607843137254902 54 51 44 42 55
9.287152688091332 0.23333333333333334 25 30 21 25 26
10.88030267939354 0.4090909090909091 23 22 18 18 24
14.630198897001407 0.13924050632911392 74 79 62 67 75
12.729065938986837 0.3333333333333333 38 42 28 35 39
10.635685654438477 0.4117647058823529 17 17 13 13 18
13.86919749294366 0.1891891891891892 38 37 31 31 39
11.080181380819505 0.08771929824561403 60 57 47 48 61
7.407000478258066 0.15384615384615385 26 26 22 22 27
11.983808507168492 0.19327731092436976 120 119 103 100 121
9.930149460157423 0.19801980198019803 103 101 92 90 104
6.876078803844483 0.25 57 52 45 46 58
8.277876974485327 0.10714285714285714 29 28 23 23 30
10.379861779661102 0.2037037037037037 115 108 95 95 116
13.256079350439691 0.125 37 40 32 34 38
10.709520868481293 0.1702127659574468 43 47 33 37 44
12.904685959380553 0.21794871794871795 82 78 73 67 83
9.716689464771507 0.21428571428571427 152 154 131 136 153
19.803048584024694 0.16363636363636364 106 110 93 97 107
6.060773210962124 0.19444444444444445 31 36 25 29 32
10.896007210047884 0.1 29 30 24 24 30
8.049876043362934 0.1111111111111111 54 54 44 45 55
6.924902535895148 0.24 25 25 19 20 26
11.364982238251791 0.2413793103448276 27 29 21 22 28
10.513567136451448 0.1774193548387097 59 62 49 51 60
8.7679495294883 0.18181818181818182 30 33 23 25 31
13.414325294110904 0.1282051282051282 40 39 33 32 41
9.122571273427393 0.1509433962264151 53 53 42 43 54
11.093584251034928 0.17391304347826086 23 23 19 20 24
8.37328436195584 0.17307692307692307 54 52 43 45 55
8.360462917609185 0.22807017543859648 62 57 51 49 63
9.49852805423924 0.21568627450980393 50 51 42 45 51
10.918572867900023 0.1958762886597938 93 97 77 85 94
12.626002004041112 0.21428571428571427 39 42 33 35 40
13.038488272252703 0.2391304347826087 43 46 35 38 44
14.289646271312554 0.25 33 36 27 29 34
7.666640537535218 0.17073170731707318 38 41 31 34 39
10.19281162432429 0.08823529411764706 33 34 27 28 34
8.875477483396365 0.15384615384615385 132 130 114 114 133
6.79260365969035 0.17073170731707318 44 41 39 36 45
18.258443801130465 0.4074074074074074 27 27 20 21 28
41.91984512629353 0.11764705882352941 31 34 26 28 32
7.494985224011753 0.2727272727272727 44 44 35 37 45
8.325429880443865 0.11363636363636363 43 44 40 41 44
13.705238405438172 0.14705882352941177 31 34 25 27 32
17.920467851002574 0.1111111111111111 46 45 40 38 47
10.855625491348777 0.125 51 56 42 47 52
5.706083688466831 0.2962962962962963 26 27 20 24 27
8.968957086840017 0.2459016393442623 66 61 57 55 67
13.834574816689484 0.17708333333333334 91 96 83 86 92
9.046506974870724 0.36363636363636365 9 11 6 8 10
15.611075626099367 0.14705882352941177 32 34 27 30 33
13.560169630432323 0.10526315789473684 21 19 16 15 22
8.447029045972869 0.11904761904761904 39 42 30 32 40
9.068971984588106 0.21 103 100 88 88 104
24.709417796083187 0.23076923076923078 27 26 21 22 28
7.541245632368289 0.22580645161290322 29 31 23 26 30
14.417073279854451 0.2230769230769231 126 130 107 113 127
9.62620487183119 0.16176470588235295 65 68 57 61 66
6.22842808110492 0.2972972972972973 36 37 30 32 37
89.8311982075558 0.4444444444444444 7 9 5 6 8
7.229806625014959 0.168141592920354 116 113 100 101 117
7.1094977413262095 0.42105263157894735 17 19 12 16 18
6.032802011552854 0.18181818181818182 20 22 16 17 21
11.719236503706282 0.23711340206185566 82 97 71 81 83
20.489406041764774 0.28205128205128205 34 39 24 29 35
7.841263545673753 0.09090909090909091 88 88 74 74 89
14.620105259054741 0.23684210526315788 38 38 31 31 39
9.152065615939597 0.22580645161290322 28 31 22 25 29
10.55580670450491 0.14285714285714285 75 77 62 66 76
6.101564125167547 0.32 25 25 18 22 26
8.309058161715496 0.14705882352941177 29 34 23 26 30
10.552893306993916 0.12096774193548387 126 124 101 104 127
6.451442483667729 0.21428571428571427 39 42 31 35 40
10.540698269870202 0.17777777777777778 83 90 69 76 84
9.259642913395487 0.22522522522522523 113 111 93 98 114
8.467892433442811 0.18253968253968253 118 126 100 106 119
10.928450379699592 0.16279069767441862 208 215 180 192 209
9.676431654047013 0.14184397163120568 145 141 131 128 146
14.117479250997357 0.14285714285714285 56 56 50 50 57
9.79459259418299 0.1643192488262911 221 213 205 200 222
8.927018319229294 0.1506849315068493 73 73 66 66 74
9.183655362255761 0.13821138211382114 131 123 122 118 132
10.708982259024111 0.16875 166 160 148 146 167
10.871658012568057 0.19186046511627908 169 172 148 155 170
8.693184291477802 0.13043478260869565 24 23 20 20 25
13.313481038558113 0.12048192771084337 163 166 146 150 164
10.036100083294315 0.14027149321266968 219 221 202 207 220
10.81122269304812 0.19215686274509805 255 255 235 235 256
7.763755517547798 0.15584415584415584 154 154 138 142 155
8.524298134052149 0.17277486910994763 191 191 176 180 192
9.106987857659128 0.17647058823529413 184 170 159 159 185
9.413426250992956 0.15454545454545454 107 110 94 100 108
10.468865048019476 0.16225165562913907 301 302 277 289 302
9.62148967626469 0.17391304347826086 350 345 320 320 351
9.992149758131013 0.14705882352941177 204 204 186 187 205
11.899997275217627 0.18478260869565216 185 184 168 168 186
10.957517963661227 0.1746031746031746 396 378 361 355 397
13.501252825106409 0.2066869300911854 319 329 294 306 320
9.061590279661784 0.21393034825870647 207 201 186 189 208
11.641268747766706 0.17647058823529413 54 51 45 46 55
9.420659689799065 0.15894039735099338 160 151 147 139 161
13.462560195367816 0.17142857142857143 207 210 186 191 208
13.25926131568393 0.11627906976744186 42 43 34 36 43
14.393164242838616 0.2 33 30 27 26 34
6.2401882128181825 0.19047619047619047 44 42 38 39 45
10.417483128055721 0.12790697674418605 90 86 82 78 91
8.923797032402945 0.20149253731343283 147 134 132 128 148
12.281334286228827 0.18032786885245902 67 61 58 58 68
10.584484714844418 0.2222222222222222 172 162 150 148 173
11.775266583665568 0.1276595744680851 49 47 40 42 50
11.465217849286606 0.1391304347826087 107 115 99 104 108
11.952585816280124 0.13917525773195877 200 194 183 182 201
10.899022737547345 0.11206896551724138 119 116 108 108 120
10.282474324254968 0.16037735849056603 109 106 99 100 110
12.397802196562417 0.21348314606741572 85 89 76 82 86
12.762177043379952 0.2125 83 80 71 72 84
18.128494988748727 0.2 72 70 63 64 73
13.70740155552245 0.176 135 125 122 116 136
13.865243602684213 0.1958762886597938 98 97 86 90 99
14.722234065581056 0.11940298507462686 66 67 61 63 67
11.47601959528771 0.14492753623188406 67 69 63 65 68
9.770931679005562 0.1875 67 64 60 61 68
9.493007866322243 0.19130434782608696 111 115 100 104 112
8.088321383879816 0.34782608695652173 25 23 18 19 26
12.387339088449869 0.16853932584269662 180 178 160 165 181
8.25519910913064 0.15492957746478872 76 71 68 65 77
13.524564507271949 0.15037593984962405 133 133 123 126 134
6.951465549783122 0.07407407407407407 27 27 23 24 28
14.319657600821696 0.2138364779874214 168 159 150 147 169
9.687955575748285 0.17164179104477612 146 134 129 126 147
11.364344954764617 0.14545454545454545 108 110 99 103 109
12.099377065834618 0.15873015873015872 69 63 63 60 70
10.139390809965015 0.14084507042253522 76 71 70 68 77
8.833334278304914 0.1509433962264151 54 53 45 46 55
11.203118028191518 0.18 99 100 89 94 100
9.588444513822816 0.24 47 50 41 43 48
10.417710205082011 0.1497005988023952 173 167 155 155 174
7.939114888913791 0.20833333333333334 78 72 66 67 79
10.852409781582455 0.14492753623188406 74 69 65 65 75
16.228407347543953 0.15730337078651685 92 89 84 85 93
9.656593751822555 0.20192307692307693 105 104 94 98 106
11.808779176081801 0.2553191489361702 51 47 43 44 52
13.085716810222417 0.18090452261306533 193 199 178 184 194
9.237398363718837 0.10377358490566038 110 106 97 99 111
14.848743836975208 0.22807017543859648 60 57 54 54 61
14.351493025807505 0.21621621621621623 36 37 30 31 37
12.3971064997437 0.2222222222222222 25 27 20 21 26
7.878799171836521 0.10344827586206896 58 58 52 54 59
9.953689489663732 0.12211221122112212 309 303 288 290 310
10.198692502152054 0.13333333333333333 83 75 75 69 84
10.027049190946562 0.15384615384615385 87 78 76 71 88
8.989565520426606 0.11864406779661017 64 59 56 54 65
10.37919103271579 0.14285714285714285 37 35 33 33 38
9.498881695598913 0.1728395061728395 84 81 68 71 85
14.329529156932034 0.2328767123287671 146 146 125 132 147
10.026976160282747 0.06666666666666667 60 60 53 54 61
13.77933435304305 0.08823529411764706 33 34 28 30 34
10.526921421172002 0.21428571428571427 87 84 78 77 88
11.160246894529875 0.2192513368983957 178 187 158 173 179
9.813777903446605 0.16058394160583941 142 137 128 130 143
10.896544105452337 0.13725490196078433 108 102 99 98 109
14.520655087971054 0.18471337579617833 163 157 144 143 164
17.835416138467433 0.23809523809523808 43 42 37 38 44
13.948618157374145 0.19402985074626866 71 67 63 64 72
12.400315107733686 0.21897810218978103 138 137 126 130 139
12.954565741784918 0.20175438596491227 228 228 211 214 229
16.47066562024495 0.24875621890547264 201 201 176 183 202
10.793525771951483 0.13043478260869565 46 46 42 41 47
8.591472139647264 0.19047619047619047 44 42 34 36 45
16.1659809011089 0.25 30 28 25 25 31
8.621103904047402 0.18095238095238095 110 105 101 102 111
14.140796648308491 0.19230769230769232 113 104 97 95 114
13.204747798256367 0.27692307692307694 73 65 64 60 74
14.010721691845003 0.24242424242424243 70 66 62 60 71
9.109551940366938 0.18181818181818182 165 154 154 148 166
12.203621884182757 0.18487394957983194 119 119 109 110 120
12.484024379959749 0.22115384615384615 112 104 106 100 113
12.76666722478556 0.16265060240963855 172 166 159 158 173
14.728606188607358 0.17391304347826086 143 138 132 132 144
17.858123722106736 0.18461538461538463 67 65 63 62 68
17.60728378176699 0.18181818181818182 37 33 34 30 38
10.163240489223512 0.152 132 125 123 119 133
17.191412964819875 0.18421052631578946 112 114 100 101 113
9.7818738578839 0.16666666666666666 150 138 136 131 151
9.176475623960313 0.2028985507246377 73 69 63 65 74
16.827107873114375 0.3018867924528302 56 53 51 49 57
9.735504150865248 0.16 54 50 47 46 55
13.496894893081627 0.17333333333333334 82 75 77 71 83
10.627036422012242 0.15789473684210525 60 57 51 52 61
11.389998489440798 0.1267605633802817 74 71 66 64 75
8.817480513313667 0.11764705882352941 34 34 31 32 35
10.462341674387535 0.25925925925925924 91 81 80 75 92
15.91452872090781 0.23529411764705882 95 85 85 81 96
12.929492496823904 0.21138211382113822 127 123 116 115 128
13.424813759492109 0.22935779816513763 120 109 107 103 121
9.417364435711058 0.25806451612903225 111 93 103 90 112
9.180343456553702 0.13725490196078433 113 102 102 95 114
10.330220007064595 0.1827956989247312 91 93 82 86 92
13.137199475222673 0.3 50 40 43 36 51
15.798292607983921 0.24166666666666667 129 120 115 114 130
10.454201926871624 0.21875 36 32 30 28 37
7.518788187206037 0.2112676056338028 74 71 65 65 75
8.409820274392368 0.08695652173913043 25 23 23 21 26
10.411688050932467 0.22058823529411764 214 204 198 194 215
14.894354632046053 0.19767441860465115 93 86 87 81 94
8.756789000470382 0.10714285714285714 61 56 53 52 62
14.110387836988473 0.18571428571428572 214 210 195 199 215
15.288079726274743 0.3103448275862069 30 29 24 25 31
9.891173699300845 0.11392405063291139 86 79 79 74 87
9.347683433525882 0.1276595744680851 47 47 43 43 48
11.724917531270934 0.19111111111111112 231 225 217 216 232
9.074209687458996 0.16129032258064516 67 62 59 58 68
10.457144090461805 0.15584415584415584 76 77 71 70 77
12.440803484015467 0.18090452261306533 219 199 199 186 220
10.236162258559007 0.15714285714285714 150 140 139 131 151
9.034371195799814 0.11016949152542373 125 118 114 109 126
14.124659778909987 0.15254237288135594 124 118 113 111 125
10.526318879292647 0.18442622950819673 255 244 233 231 256
13.578194637831748 0.184 131 125 122 119 132
5.665575997938483 0.20833333333333334 27 24 21 21 28
6.059225844272224 0.21621621621621623 42 37 37 34 43
9.679211925390266 0.2111111111111111 94 90 86 85 95
9.77961808431141 0.1619718309859155 150 142 139 137 151
11.228227778690371 0.16666666666666666 59 60 56 57 60
13.10032408882687 0.20930232558139536 89 86 78 77 90
18.86849764694529 0.29523809523809524 117 105 108 101 118
9.421786471534814 0.15053763440860216 98 93 92 89 99
10.233994758029942 0.20652173913043478 103 92 95 88 104
11.71963746727637 0.0625 32 32 24 25 33
7.917211092077715 0.11764705882352941 34 34 29 30 35
11.31675559669291 0.2 95 95 82 84 96
10.598097861632105 0.15789473684210525 81 76 71 68 82
10.753517954670752 0.19428571428571428 190 175 170 165 191
10.194547140068748 0.16666666666666666 28 24 24 21 29
5.843749955647201 0.16666666666666666 27 24 23 22 28
7.389739811319404 0.11428571428571428 68 70 63 64 69
7.829364625259011 0.18181818181818182 78 77 69 68 79
12.594807191134954 0.2608695652173913 22 23 18 19 23
8.222417358306714 0.2191780821917808 79 73 69 68 80
10.484284916139416 0.16666666666666666 102 102 85 86 103
8.808293154629036 0.18110236220472442 131 127 115 111 132
8.91261378835536 0.09090909090909091 30 33 24 25 31
10.65705234260801 0.15254237288135594 60 59 52 52 61
4.582520608694058 0.2222222222222222 21 27 17 20 22
7.475652237733327 0.1111111111111111 54 54 49 48 55
11.970445672965072 0.17751479289940827 174 169 155 155 175
8.392184835494092 0.20967741935483872 67 62 56 55 68
10.52106791523453 0.125 34 32 28 29 35
10.52472727799613 0.13793103448275862 27 29 24 25 28
9.213270928338058 0.18888888888888888 96 90 80 76 97
9.291764996927226 0.1864406779661017 62 59 57 56 63
11.459730449550884 0.1797752808988764 93 89 84 81 94
11.783309163927093 0.24 24 25 19 20 25
7.451465685383928 0.16279069767441862 94 86 78 76 95
11.092400364705492 0.16666666666666666 95 90 83 84 96
8.415903001136504 0.16 123 125 105 110 124
6.914230146000135 0.12280701754385964 58 57 46 46 59
14.095479664815262 0.34782608695652173 25 23 21 21 26
9.034845808116822 0.13157894736842105 81 76 70 67 82
20.114504217475382 0.1951219512195122 42 41 37 36 43
12.96406806950235 0.1864406779661017 63 59 53 51 64
11.78947144582758 0.14814814814814814 28 27 23 22 29
13.916589894085188 0.1927710843373494 90 83 79 76 91
14.514428907566135 0.11538461538461539 55 52 46 45 56
15.086897827201946 0.1590909090909091 51 44 44 39 52
7.813686102080276 0.09090909090909091 36 33 32 30 37
6.4393269985114046 0.09433962264150944 58 53 49 49 59
10.07620257600763 0.18333333333333332 66 60 56 55 67
10.704407196266674 0.06451612903225806 33 31 28 27 34
12.328540572295722 0.17204301075268819 92 93 85 86 93
18.26071173979489 0.21052631578947367 19 19 15 15 20
9.04142430260115 0.1651376146788991 111 109 92 94 112
10.139409357545018 0.10526315789473684 57 57 49 51 58
9.523521031207531 0.15217391304347827 43 46 37 40 44
11.089203722230435 0.16304347826086957 93 92 79 80 94
11.875880340288058 0.2 152 145 131 131 153
9.631801835715487 0.13953488372093023 43 43 36 37 44
10.447286521695617 0.17204301075268819 87 93 77 83 88
10.764707230550657 0.16279069767441862 48 43 41 39 49
10.47358620657737 0.1724137931034483 64 58 55 53 65
12.38799781416998 0.10377358490566038 113 106 99 96 114
7.980377247823869 0.15447154471544716 127 123 113 110 128
7.1498046273793605 0.06060606060606061 35 33 33 31 36
10.769440566673401 0.18902439024390244 177 164 156 150 178
11.52048689970152 0.14814814814814814 29 27 22 23 30
10.233709569076616 0.16071428571428573 113 112 96 93 114
6.174946553863363 0.17391304347826086 72 69 59 61 73
11.556896374864348 0.25925925925925924 25 27 23 24 26
12.655427351525853 0.17647058823529413 36 34 29 28 37
14.069922333014437 0.2558139534883721 46 43 41 39 47
8.59693720981854 0.08333333333333333 37 36 29 29 38
7.52734726238745 0.15151515151515152 37 33 31 29 38
9.544391203711042 0.0945945945945946 79 74 70 67 80
8.121420734356564 0.1794871794871795 43 39 38 35 44
7.572274904591823 0.11538461538461539 27 26 23 23 28
19.331792296269782 0.2127659574468085 90 94 74 79 91
11.870665963652609 0.15873015873015872 60 63 51 54 61
10.346820254571245 0.17204301075268819 93 93 80 81 94
9.427723750438004 0.1590909090909091 48 44 38 37 49
10.84132293503609 0.2727272727272727 60 55 52 51 61
9.536378159282341 0.17985611510791366 146 139 128 124 147
9.307957486708647 0.15714285714285714 73 70 61 61 74
14.561705102676797 0.15 67 60 59 56 68
6.985655937718135 0.25 37 36 31 32 38
8.77515658034534 0.17391304347826086 129 115 114 109 130
7.690693850717938 0.13157894736842105 37 38 27 29 38
13.89820330457462 0.13043478260869565 26 23 21 21 27
8.783582986616395 0.15555555555555556 98 90 85 82 99
15.175858362736978 0.0 7 7 5 5 8
14.189402972961602 0.14285714285714285 52 49 49 47 53
16.522467120010624 0.2222222222222222 122 117 112 112 123
16.26623883740061 0.16326530612244897 48 49 44 44 49
21.57324989887 0.23255813953488372 41 43 37 37 42
9.02888036759226 0.20652173913043478 100 92 87 81 101
12.83113061252351 0.14814814814814814 31 27 27 24 32
13.954840767567859 0.16279069767441862 44 43 39 39 45
19.793683479483242 0.21212121212121213 30 33 27 30 31
14.802002962354507 0.15384615384615385 26 26 22 22 27
11.489297723117804 0.2358490566037736 106 106 95 93 107
13.53318699650431 0.22093023255813954 91 86 83 79 92
13.677631542694842 0.2413793103448276 87 87 77 80 88
12.033443599264254 0.24691358024691357 88 81 80 76 89
10.74035321420006 0.1797752808988764 92 89 81 79 93
10.748983823210182 0.17391304347826086 50 46 44 42 51
9.13926536089031 0.16666666666666666 45 42 38 36 46
9.007701189474538 0.20481927710843373 91 83 82 77 92
13.46532712479384 0.21052631578947367 89 76 79 72 90
10.281986687271656 0.15789473684210525 61 57 53 52 62
11.91521057607775 0.2777777777777778 34 36 29 31 35
17.773483923334872 0.23529411764705882 35 34 29 30 36
17.18253905085955 0.22727272727272727 109 110 104 106 110
15.738178339841483 0.2222222222222222 32 27 29 25 33
11.832375932967572 0.05714285714285714 35 35 31 31 36
8.392000262244212 0.11940298507462686 71 67 62 60 72
9.246946009927608 0.15384615384615385 42 39 35 33 43
9.727247486144591 0.2702702702702703 37 37 32 32 38
18.091930988897285 0.23376623376623376 83 77 73 68 84
12.452103016847975 0.24324324324324326 39 37 34 32 40
7.6074233988526165 0.0 20 20 16 16 21
14.74578955398119 0.4642857142857143 31 28 28 23 32
16.695862497182635 0.1782178217821782 102 101 92 92 103
10.536066540105525 0.275 90 80 79 72 91
11.896019692008723 0.1592920353982301 113 113 102 106 114
15.04678681513951 0.2 36 40 32 35 37
34.142228719163306 0.21739130434782608 20 23 17 20 21
14.08796906675496 0.05263157894736842 19 19 16 16 20
7.4715591771927095 0.06666666666666667 14 15 11 12 15
9.330091348217518 0.19047619047619047 25 21 20 18 26
11.032867014312679 0.14285714285714285 28 28 25 25 29
11.661107319357084 0.17857142857142858 64 56 59 53 65
10.023482251653835 0.23076923076923078 28 26 23 23 29
8.427626109021258 0.23255813953488372 50 43 42 38 51
13.077592013169646 0.23660714285714285 223 224 203 205 224
11.75832145651212 0.27631578947368424 86 76 77 70 87
9.536351121188243 0.14285714285714285 37 35 31 32 38
11.130390137081516 0.16 26 25 21 22 27
11.333494472133971 0.2 185 175 171 166 186
12.250289886960784 0.18867924528301888 56 53 49 48 57
11.026030527461009 0.1417910447761194 144 134 128 122 145
16.535500477788585 0.06896551724137931 29 29 24 25 30
10.45163851297869 0.2 57 50 52 46 58
17.351852573046553 0.20588235294117646 36 34 30 29 37
9.841878583640277 0.1875 49 48 43 44 50
13.947328098713363 0.2962962962962963 61 54 50 45 62
11.487673330979309 0.18055555555555555 74 72 69 68 75
8.197402247470777 0.10256410256410256 39 39 33 32 40
12.026813423190795 0.175 45 40 38 35 46
9.861525463499422 0.14634146341463414 46 41 39 36 47
16.482487722212902 0.24675324675324675 170 154 159 144 171
14.775403602188707 0.20454545454545456 98 88 90 79 99
13.708941771565058 0.18181818181818182 54 55 48 50 55
15.00049059762915 0.225 83 80 77 74 84
9.012210382738383 0.224 141 125 127 115 142
11.979127523786001 0.21428571428571427 30 28 26 25 31
9.863611858203486 0.15384615384615385 55 52 49 49 56
16.611040086969652 0.2621359223300971 103 103 90 89 104
11.118645776924241 0.16666666666666666 36 36 33 33 37
8.339523292719688 0.1111111111111111 30 27 26 24 31
12.717714994400861 0.25 38 40 33 36 39
19.823816300189716 0.2037037037037037 50 54 44 49 51
10.729431743460001 0.14705882352941177 70 68 61 63 71
8.520622659217777 0.041666666666666664 23 24 19 19 24
11.984654240000292 0.24096385542168675 159 166 140 148 160
10.668203726894703 0.17054263565891473 124 129 113 116 125
16.081591123984182 0.3382352941176471 74 68 64 63 75
11.830758491635427 0.13043478260869565 42 46 34 36 43
11.626089831175777 0.1 22 20 19 17 23
10.199696166902763 0.1656441717791411 170 163 152 150 171
8.774831355067802 0.06779661016949153 63 59 60 56 64
10.720044470518168 0.25 48 40 40 36 49
12.362882731157875 0.21333333333333335 81 75 72 69 82
9.408674199573067 0.1724137931034483 28 29 23 25 29
12.918836087514904 0.20689655172413793 91 87 79 80 92
7.719444023212276 0.2537313432835821 65 67 57 59 66
14.296356057226907 0.2857142857142857 41 35 35 31 42
10.54060235076071 0.12857142857142856 144 140 126 127 145
16.89222344559908 0.10638297872340426 49 47 43 43 50
6.768092330232726 0.25 36 36 31 32 37
8.736750439126553 0.1320754716981132 58 53 51 49 59
12.08027582652809 0.19863013698630136 142 146 133 138 143
12.535624151119201 0.1782178217821782 112 101 101 95 113
7.778337102171629 0.17647058823529413 113 102 92 89 114
8.450574858671251 0.03333333333333333 31 30 26 26 32
14.546816357678885 0.09259259259259259 58 54 49 46 59
9.832613647303816 0.11594202898550725 69 69 61 61 70
12.18793313659291 0.37037037037037035 23 27 20 25 24
12.409093973424358 0.24 25 25 21 21 26
13.438396994028093 0.12949640287769784 144 139 129 127 145
15.838090724640677 0.23232323232323232 96 99 88 90 97
10.115658542358062 0.13636363636363635 70 66 64 60 71
10.157485593310346 0.15217391304347827 48 46 39 39 49
9.755311435674757 0.15789473684210525 98 95 86 86 99
15.689273148678323 0.20512820512820512 40 39 37 34 41
8.578945357180087 0.15555555555555556 95 90 80 80 96
9.258583643177522 0.1794871794871795 41 39 37 34 42
11.116321401743916 0.10638297872340426 48 47 43 43 49
9.524025809993196 0.23880597014925373 74 67 64 62 75
11.776922193067795 0.25 38 36 32 32 39
5.910996479751214 0.11538461538461539 27 26 22 23 28
18.861672901417965 0.2222222222222222 29 27 25 25 30
18.292821671802667 0.25 56 48 49 45 57
11.30599838389487 0.2153846153846154 66 65 56 56 67
10.178113120910657 0.1724137931034483 63 58 54 49 64
10.196386236879246 0.15555555555555556 49 45 43 41 50
10.54909393583711 0.1896551724137931 119 116 107 106 120
11.626903562083188 0.225 41 40 35 35 42
22.436603883934556 0.2777777777777778 34 36 29 30 35
9.141747034578616 0.19101123595505617 94 89 81 82 95
13.992562632998647 0.26785714285714285 59 56 49 50 60
9.450569172389036 0.18181818181818182 115 110 103 104 116
11.596243752802534 0.1650485436893204 104 103 92 94 105
8.60921912730418 0.24 27 25 22 23 28
6.734784332962461 0.14285714285714285 32 28 28 25 33
8.311641596870906 0.13924050632911392 88 79 74 69 89
10.430003034224102 0.26548672566371684 123 113 105 103 124
10.825114629348462 0.21666666666666667 64 60 56 52 65
8.417601521805961 0.22413793103448276 57 58 48 50 58
8.434588139761866 0.18421052631578946 36 38 28 33 37
8.258890327652843 0.08823529411764706 69 68 59 58 70
13.056433500726932 0.15873015873015872 67 63 57 58 68
9.040931311934813 0.2692307692307692 52 52 41 43 53
9.15844999188257 0.1276595744680851 47 47 41 40 48
8.47544832730883 0.12280701754385964 172 171 152 155 173
10.49847753913456 0.16666666666666666 43 42 38 38 44
10.045012257091404 0.19047619047619047 64 63 54 55 65
12.380795438463556 0.1506849315068493 80 73 69 64 81
11.021681768791018 0.23333333333333334 29 30 22 25 30
15.242478802040619 0.14285714285714285 50 49 41 41 51
8.465411990847018 0.1694915254237288 69 59 58 54 70
8.508053621248687 0.1 42 40 36 35 43
11.65190137007319 0.22 99 100 85 87 100
7.849443701519496 0.13924050632911392 78 79 68 70 79
8.577314242678485 0.15254237288135594 65 59 56 53 66
9.233272267391316 0.18840579710144928 76 69 60 60 77
10.0370431221868 0.25510204081632654 98 98 83 88 99
10.599460043862564 0.2 204 195 179 176 205
12.637839805467358 0.18309859154929578 69 71 58 60 70
13.107004288975114 0.125 50 48 39 39 51
8.829758591322335 0.16037735849056603 108 106 95 96 109
8.55243985400076 0.08450704225352113 73 71 60 61 74
8.76587545917417 0.2 108 110 92 99 109
7.956340814298704 0.17886178861788618 129 123 114 117 130
6.4828439798641755 0.1702127659574468 47 47 39 40 48
9.852449780266353 0.2 67 60 55 51 68
8.645506482952948 0.19230769230769232 29 26 24 23 30
12.928237363092068 0.25925925925925924 29 27 24 23 30
24.156502570417913 0.22033898305084745 54 59 47 52 55
12.364086466366189 0.16129032258064516 30 31 27 28 31
22.279750650621374 0.22448979591836735 47 49 40 43 48
10.704059275522289 0.12195121951219512 42 41 40 39 43
12.227614951450912 0.18333333333333332 59 60 53 54 60
11.925640072959819 0.34375 31 32 24 26 32
9.560262695215211 0.15254237288135594 60 59 54 54 61
10.794697565375532 0.18518518518518517 58 54 48 47 59
21.785188685692958 0.20689655172413793 33 29 29 27 34
19.845793389413636 0.3018867924528302 53 53 48 46 54
13.242126548686848 0.2727272727272727 40 33 33 31 41
10.313760344185571 0.18518518518518517 59 54 53 51 60
15.4716106159361 0.17582417582417584 91 91 78 81 92
9.374560531170077 0.2033898305084746 129 118 116 111 130
17.687700371956552 0.3050847457627119 51 59 47 53 52
11.177286666877897 0.1891891891891892 38 37 34 33 39
17.789389080127606 0.37142857142857144 36 35 31 31 37
17.510764569077068 0.16176470588235295 64 68 56 60 65
12.933811208749914 0.13793103448275862 56 58 49 53 57
8.975418572844466 0.2916666666666667 45 48 40 41 46
8.925701458417771 0.16 25 25 21 22 26
9.98034473393241 0.15789473684210525 35 38 31 32 36
