ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.733507833395173 0.21212121212121213 159 132 133 122 160
12.756911392159502 0.3137254901960784 128 102 103 94 129
10.623280439841857 0.28735632183908044 111 87 89 79 112
13.866469855464564 0.26956521739130435 141 115 117 108 142
11.674707420663037 0.3142857142857143 181 140 157 131 182
11.176294298069442 0.32653061224489793 125 98 102 87 126
11.998908497627504 0.2892561983471074 152 121 125 111 153
12.952617339273903 0.28205128205128205 46 39 37 33 47
11.546727170349408 0.3220338983050847 150 118 128 110 151
27.53299219697126 0.5 82 58 67 54 83
12.973879444858788 0.3111111111111111 114 90 95 85 115
14.37499147931983 0.4406779661016949 81 59 66 55 82
14.813652114212513 0.36936936936936937 142 111 116 102 143
11.899221598503066 0.27007299270072993 172 137 144 127 173
18.599889282886366 0.3108108108108108 93 74 77 66 94
21.672337979029535 0.30612244897959184 60 49 49 44 61
15.907443782084027 0.3418803418803419 149 117 125 106 150
11.023246058724752 0.2222222222222222 33 27 25 22 34
12.351292661506113 0.2702702702702703 44 37 38 34 45
33.591746354765036 0.3157894736842105 47 38 36 33 48
21.778843583276466 0.37254901960784315 68 51 58 49 69
10.03734360354577 0.10526315789473684 40 38 33 32 41
31.240227465015867 0.3448275862068966 73 58 60 49 74
15.93977130549616 0.32432432432432434 141 111 111 98 142
16.868983053057246 0.18518518518518517 127 108 101 94 128
13.863409027836214 0.3448275862068966 39 29 30 26 40
9.30740979460524 0.1276595744680851 53 47 41 38 54
27.08465009547049 0.1951219512195122 49 41 40 37 50
39.3568278832463 0.5294117647058824 23 17 19 13 24
24.463129011101227 0.21428571428571427 49 42 41 37 50
16.152726765587673 0.2535211267605634 82 71 65 61 83
34.88810436146578 0.75 21 12 17 9 22
14.079800221302985 0.2857142857142857 51 42 38 36 52
39.132456725194245 0.3 75 60 60 50 76
13.419674917955495 0.26153846153846155 80 65 61 55 81
16.260024983291054 0.21794871794871795 92 78 72 68 93
23.722448244042138 0.2549019607843137 62 51 46 42 63
15.024844347143075 0.26666666666666666 38 30 28 25 39
18.74398387745196 0.36363636363636365 30 22 23 18 31
21.16839324868096 0.3037974683544304 99 79 82 67 100
19.61091252434997 0.3333333333333333 55 42 43 35 56
20.617822986794753 0.47058823529411764 22 17 15 13 23
20.16788909592266 0.3783783783783784 51 37 38 31 52
14.810037641950997 0.22807017543859648 67 57 51 48 68
27.72697649358238 0.23076923076923078 30 26 24 22 31
16.286611344369334 0.226890756302521 143 119 116 100 144
13.081467546045598 0.27722772277227725 124 101 105 90 125
8.693699581132105 0.25 65 52 50 46 66
14.382469712862548 0.35714285714285715 36 28 26 23 37
14.690505145517823 0.37962962962962965 149 108 118 95 150
41.444391425193004 0.425 54 40 42 34 55
16.961999816020565 0.2765957446808511 56 47 43 37 57
28.27508623521241 0.3076923076923077 97 78 83 67 98
13.399450816563647 0.24025974025974026 185 154 154 136 186
24.77029548136351 0.2727272727272727 138 110 116 97 139
14.679508390835608 0.19444444444444445 43 36 34 29 44
27.77506707994745 0.3333333333333333 39 30 31 24 40
11.877159785039243 0.24074074074074073 63 54 48 45 64
16.872591606013046 0.36 33 25 23 20 34
35.856956245620204 0.20689655172413793 34 29 26 22 35
15.129790586768083 0.27419354838709675 78 62 61 51 79
16.94905416455032 0.3333333333333333 43 33 34 25 44
18.809982977168865 0.3333333333333333 50 39 39 32 51
11.863918114335856 0.22641509433962265 63 53 48 43 64
25.52068425462698 0.6086956521739131 37 23 28 20 38
14.908860933989011 0.28846153846153844 67 52 52 45 68
23.992958504711083 0.3157894736842105 72 57 55 49 73
20.20686619265654 0.2549019607843137 64 51 53 45 65
18.01050019155862 0.3711340206185567 127 97 101 85 128
19.01395157420436 0.3333333333333333 52 42 40 35 53
20.864404894138687 0.2608695652173913 56 46 45 38 57
29.50325753467051 0.4444444444444444 52 36 42 29 53
11.833697614138737 0.12195121951219512 45 41 35 34 46
20.235400066410616 0.29411764705882354 44 34 34 28 45
15.916600723959263 0.26153846153846155 162 130 129 114 163
13.168622979227605 0.34146341463414637 55 41 43 36 56
29.085886178144257 0.37037037037037035 36 27 26 21 37
59.00103447607246 0.23529411764705882 42 34 33 28 43
24.65302364926689 0.36363636363636365 60 44 47 37 61
10.941044386174598 0.18181818181818182 51 44 43 41 52
16.270877654005055 0.20588235294117646 40 34 30 27 41
31.378559644589004 0.3111111111111111 59 45 45 38 60
17.593184883751665 0.30357142857142855 72 56 57 47 73
13.604357920969221 0.4074074074074074 37 27 29 24 38
16.27165878779692 0.3770491803278688 83 61 69 55 84
15.243195798527614 0.23958333333333334 119 96 99 86 120
17.09516523574416 0.18181818181818182 13 11 9 8 14
19.49487709539797 0.3235294117647059 42 34 34 30 43
54.70646799940459 0.6842105263157895 30 19 21 15 31
11.163232399161007 0.09523809523809523 46 42 34 32 47
20.346664602463203 0.27 119 100 98 88 120
20.86290307641191 0.34615384615384615 34 26 25 22 35
20.38530649622402 0.41935483870967744 44 31 34 26 45
24.81215682106056 0.4 179 130 145 113 180
17.31686821590107 0.3088235294117647 89 68 70 61 90
12.257754789805597 0.2972972972972973 44 37 34 32 45
9.88500732250477 0.3333333333333333 11 9 7 6 12
8.550426479946102 0.17699115044247787 131 113 110 101 132
39.796503622484586 0.3684210526315789 23 19 17 16 24
14.56267002918904 0.13636363636363635 25 22 19 17 26
25.576455848165676 0.29896907216494845 122 97 102 81 123
29.496924412435693 0.46153846153846156 57 39 42 29 58
8.71565542497105 0.19318181818181818 105 88 82 74 106
43.473286445160234 0.42105263157894735 51 38 42 31 52
14.899571634482701 0.1935483870967742 36 31 27 25 37
18.916675118340407 0.2987012987012987 99 77 76 66 100
10.283339830205444 0.32 31 25 22 22 32
16.054680827205722 0.23529411764705882 41 34 32 26 42
15.744599894197481 0.28225806451612906 157 124 124 104 158
16.673491513628946 0.4523809523809524 58 42 45 35 59
26.508050634857952 0.35555555555555557 122 90 97 76 123
20.00922684087923 0.2882882882882883 134 111 105 98 135
16.179161887812857 0.29365079365079366 158 126 123 106 159
16.00664023796164 0.2372093023255814 258 215 210 192 259
13.2072967829107 0.2624113475177305 174 141 147 128 175
23.354551751263017 0.21428571428571427 68 56 55 50 69
10.876913215713358 0.25821596244131456 262 213 225 200 263
14.077293105368424 0.273972602739726 91 73 74 66 92
14.659599663155982 0.2601626016260163 149 123 130 118 150
19.262608906010218 0.25625 192 160 163 146 193
15.625091405002523 0.22674418604651161 200 172 166 155 201
9.907265226456913 0.2608695652173913 29 23 22 20 30
16.145245652687358 0.21084337349397592 195 166 165 150 196
12.96673438581366 0.22624434389140272 263 221 228 207 264
16.299020233353524 0.3333333333333333 326 255 271 235 327
8.983799975386761 0.19480519480519481 183 154 153 142 184
10.57428479713746 0.27225130890052357 237 191 199 180 238
16.62622887915574 0.2823529411764706 212 170 178 159 213
16.725010062021532 0.22727272727272727 127 110 109 100 128
14.788571833672705 0.24172185430463577 364 302 314 289 365
15.159681552755417 0.2985507246376812 435 345 371 320 436
13.95105857064207 0.23529411764705882 247 204 212 187 248
12.7983880754813 0.2391304347826087 222 184 191 168 223
17.022378226197624 0.31746031746031744 479 378 413 355 480
14.51403365899782 0.2978723404255319 413 329 351 306 414
16.65912308528462 0.3034825870646766 253 201 216 189 254
16.912218498505883 0.27450980392156865 65 51 53 46 66
13.919768912526477 0.23841059602649006 186 151 165 139 187
15.643984025542993 0.28095238095238095 261 210 218 191 262
20.8681504176813 0.16279069767441862 47 43 37 36 48
26.019679760807836 0.4 41 30 30 26 42
8.482428419801808 0.23809523809523808 49 42 40 39 50
14.295426365874961 0.2558139534883721 105 86 89 78 106
11.84823128816527 0.35074626865671643 169 134 143 128 170
10.203266223792452 0.3114754098360656 79 61 63 58 80
14.626644707084946 0.2654320987654321 200 162 170 148 201
14.962902258676934 0.2127659574468085 52 47 42 42 53
18.134107360166045 0.22608695652173913 132 115 114 104 133
15.363434518998108 0.29896907216494845 242 194 210 182 243
13.016292639601332 0.28448275862068967 145 116 122 108 146
14.61371953359219 0.330188679245283 138 106 117 100 139
15.649005017058869 0.25842696629213485 109 89 91 82 110
16.410552219572754 0.25 94 80 78 72 95
20.637634603874105 0.22857142857142856 83 70 72 64 84
14.770703442664136 0.344 164 125 137 116 165
22.8845429414196 0.38144329896907214 125 97 101 90 126
19.472054492952445 0.2835820895522388 77 67 66 63 78
13.657746948433038 0.2463768115942029 79 69 66 65 80
24.149405511402147 0.421875 89 64 69 61 90
16.361597015184056 0.3217391304347826 147 115 122 104 148
12.920139188963297 0.34782608695652173 31 23 22 19 32
16.125064733152694 0.28651685393258425 225 178 188 165 226
13.317901982964157 0.2112676056338028 85 71 74 65 86
17.736933384756394 0.2781954887218045 163 133 137 126 164
10.7741849213971 0.18518518518518517 32 27 25 24 33
18.470624190911582 0.34591194968553457 204 159 167 147 205
13.252393229103086 0.31343283582089554 169 134 144 126 170
16.58948332661931 0.35454545454545455 146 110 124 103 147
15.527002796730667 0.3492063492063492 84 63 70 60 85
19.348562265760588 0.352112676056338 93 71 79 68 94
15.501589465321137 0.2641509433962264 66 53 53 46 67
19.804226914593702 0.22 119 100 104 94 120
20.78301610928288 0.3 64 50 52 43 65
18.481457340945614 0.2934131736526946 214 167 184 155 215
13.75412664272593 0.3055555555555556 91 72 73 67 92
18.110875842200258 0.3333333333333333 90 69 74 65 91
21.100141542387885 0.38202247191011235 123 89 109 85 124
13.338016432237284 0.25 128 104 106 98 129
18.669484153845712 0.2765957446808511 59 47 47 44 60
22.811782044824493 0.27638190954773867 240 199 211 184 241
13.687162835285209 0.19811320754716982 123 106 103 99 124
33.87139162281395 0.3157894736842105 70 57 62 54 71
24.754118626887024 0.21621621621621623 45 37 36 31 46
14.772062528548473 0.25925925925925924 34 27 26 21 35
9.301957690457877 0.22413793103448276 69 58 59 54 70
15.73066010358718 0.26732673267326734 365 303 314 290 366
16.527243973504834 0.26666666666666666 91 75 76 69 92
11.968199102777296 0.20512820512820512 92 78 80 71 93
13.209711603742614 0.3050847457627119 77 59 63 54 78
19.48533351010197 0.37142857142857144 48 35 39 33 49
11.23510380795396 0.25925925925925924 96 81 75 71 97
16.961835790722184 0.3424657534246575 192 146 155 132 193
17.32680955095876 0.26666666666666666 74 60 61 54 75
15.123297101015947 0.20588235294117646 41 34 34 30 42
18.202255777881337 0.39285714285714285 113 84 94 77 114
17.330769924016078 0.3048128342245989 232 187 185 173 233
18.305502425097544 0.2773722627737226 168 137 143 130 169
14.359967660092023 0.35294117647058826 129 102 108 98 130
21.050145002290158 0.2611464968152866 193 157 164 143 194
19.70814782122181 0.42857142857142855 57 42 44 38 58
18.946357578998395 0.3283582089552239 85 67 70 64 86
14.570806493348995 0.30656934306569344 172 137 147 130 173
24.140088713498585 0.32456140350877194 291 228 249 214 292
24.226843213809833 0.29850746268656714 253 201 209 183 254
19.391967663226374 0.43478260869565216 65 46 54 41 66
19.54605596341349 0.23809523809523808 50 42 38 36 51
13.725704103569676 0.2857142857142857 32 28 26 25 33
11.580841026293326 0.3333333333333333 132 105 116 102 133
12.524199833906314 0.28846153846153844 130 104 108 95 131
15.89120835938177 0.35384615384615387 88 65 72 60 89
18.850020864999752 0.3787878787878788 86 66 71 60 87
11.75670946846495 0.2792207792207792 191 154 170 148 192
12.838144998396277 0.25210084033613445 145 119 128 110 146
21.877928483484073 0.2980769230769231 124 104 108 100 125
13.88802914597322 0.25903614457831325 200 166 175 158 201
22.118342883040096 0.34782608695652173 181 138 155 132 182
24.287434490636205 0.3384615384615385 81 65 69 62 82
22.050903049661088 0.3939393939393939 44 33 38 30 45
15.338415155146576 0.32 154 125 133 119 155
18.145795580465048 0.2543859649122807 140 114 117 101 141
12.441466472233142 0.2898550724637681 174 138 147 131 175
11.976637464532496 0.2898550724637681 84 69 69 65 85
15.659279689394168 0.41509433962264153 73 53 63 49 74
26.103747052859365 0.38 64 50 53 46 65
12.559821636856048 0.29333333333333333 96 75 80 71 97
21.800963577499505 0.2807017543859649 70 57 58 52 71
18.16197060919256 0.2676056338028169 86 71 71 64 87
34.14646772124351 0.3235294117647059 43 34 37 32 44
16.07621740632748 0.4567901234567901 118 81 97 75 119
20.3550306277386 0.36470588235294116 110 85 93 81 111
19.74111989551534 0.3008130081300813 156 123 135 115 157
14.418204344432265 0.3211009174311927 135 109 115 103 136
17.626689447215337 0.41935483870967744 128 93 110 90 129
14.08842325027652 0.2647058823529412 126 102 111 95 127
10.923735210723839 0.22580645161290322 111 93 95 86 112
15.152156202015505 0.425 56 40 46 36 57
23.159830240841096 0.4166666666666667 162 120 137 114 163
22.89554062071125 0.40625 42 32 33 28 43
12.955232606720882 0.38028169014084506 94 71 78 65 95
26.893638267353104 0.4782608695652174 32 23 26 21 33
16.171319785741712 0.3872549019607843 275 204 240 194 276
13.346267253612734 0.29069767441860467 106 86 91 81 107
12.050461227999891 0.2857142857142857 71 56 60 52 72
18.084382743290817 0.28095238095238095 262 210 233 199 263
20.04187667090357 0.3448275862068966 35 29 27 25 36
13.685943601851806 0.26582278481012656 100 79 87 74 101
15.310419591208978 0.3404255319148936 61 47 53 43 62
23.74458601802632 0.37333333333333335 289 225 256 216 290
13.049935378736157 0.25806451612903225 77 62 65 58 78
18.215286380866395 0.24675324675324675 92 77 76 70 93
18.34070985617769 0.3065326633165829 253 199 214 186 254
13.807404563927149 0.2714285714285714 170 140 149 131 171
12.763474212387273 0.3474576271186441 155 118 131 109 156
21.585216062433698 0.3135593220338983 151 118 129 111 152
16.486759488685447 0.3319672131147541 313 244 267 231 314
17.85238626188756 0.312 159 125 137 119 160
15.29677930227245 0.5 36 24 28 21 37
10.793056704822895 0.2702702702702703 46 37 38 34 47
27.20060371330576 0.34444444444444444 114 90 97 85 115
11.449223674657238 0.2112676056338028 167 142 146 137 168
16.415924823348313 0.31666666666666665 76 60 65 57 77
16.666458557878233 0.3023255813953488 109 86 88 77 110
22.551228651621173 0.38095238095238093 141 105 122 101 142
18.43002118759982 0.3763440860215054 125 93 108 89 126
11.858214679989786 0.2608695652173913 114 92 101 88 115
20.152153756486182 0.15625 37 32 27 25 38
8.410332610168448 0.2647058823529412 39 34 31 30 40
13.824036273610808 0.30526315789473685 123 95 99 84 124
11.516585267493628 0.18421052631578946 90 76 76 68 91
14.515205771947523 0.32571428571428573 230 175 194 165 231
9.384618806213732 0.3333333333333333 31 24 25 21 32
6.402164699230257 0.25 30 24 24 22 31
12.737219602463352 0.24285714285714285 81 70 68 64 82
10.194400418388122 0.2857142857142857 97 77 77 68 98
9.67030588317499 0.391304347826087 31 23 23 19 32
17.090851719158668 0.2876712328767123 89 73 74 68 90
15.403858914405738 0.2647058823529412 126 102 100 86 127
11.013592471974697 0.2677165354330709 157 127 129 111 158
9.586434070797825 0.06060606060606061 35 33 26 25 36
15.449970521226957 0.2711864406779661 74 59 60 52 75
17.44105671725456 0.2222222222222222 31 27 23 20 32
14.947597208235006 0.2777777777777778 66 54 55 48 67
14.08670291381475 0.25443786982248523 208 169 175 155 209
17.677284273262952 0.2903225806451613 78 62 63 55 79
16.65003244348739 0.25 39 32 33 29 40
23.522470878387228 0.2413793103448276 31 29 25 25 32
14.104609204919635 0.3 114 90 90 76 115
15.269505141173335 0.2542372881355932 72 59 63 56 73
19.588968361946947 0.38202247191011235 122 89 101 81 123
31.41475946754368 0.4 34 25 24 20 35
10.05618641817528 0.26744186046511625 107 86 87 76 108
9.742823741140565 0.28888888888888886 115 90 94 84 116
11.300003048322441 0.24 150 125 120 110 151
12.689469542215926 0.17543859649122806 65 57 48 46 66
17.315046951789125 0.391304347826087 30 23 24 21 31
12.766328008180636 0.25 95 76 78 67 96
17.663398924879267 0.1951219512195122 49 41 39 36 50
17.281320022700598 0.2542372881355932 72 59 59 51 73
18.914668598633003 0.2222222222222222 31 27 25 22 32
20.769160883478644 0.30120481927710846 106 83 89 76 107
30.934758459640722 0.23076923076923078 60 52 48 45 61
13.646026756227563 0.22727272727272727 54 44 45 39 55
13.003860559829857 0.3333333333333333 42 33 34 30 43
7.509102701515579 0.22641509433962265 65 53 53 49 66
12.629393699291711 0.21666666666666667 72 60 57 55 73
21.062662289070563 0.22580645161290322 36 31 29 27 37
19.850472709593404 0.26881720430107525 113 93 97 86 114
13.601558701096744 0.3684210526315789 26 19 19 15 27
14.16215210459217 0.27522935779816515 139 109 114 94 140
13.375580619144863 0.21052631578947367 67 57 55 51 68
20.937955319176204 0.30434782608695654 58 46 45 40 59
14.301948701483166 0.2391304347826087 108 92 88 80 109
15.432856006006514 0.3310344827586207 189 145 158 131 190
11.308603757240784 0.20930232558139536 51 43 40 37 52
14.348277306170376 0.22580645161290322 111 93 93 83 112
15.351541498074068 0.3488372093023256 58 43 47 39 59
13.601924322230413 0.22413793103448276 70 58 58 53 71
19.135648312453647 0.2358490566037736 128 106 107 96 129
11.81282391543502 0.2601626016260163 154 123 125 110 155
14.992257087411218 0.45454545454545453 48 33 39 31 49
14.430128934864921 0.2926829268292683 206 164 176 150 207
16.909693942553073 0.3333333333333333 34 27 24 23 35
10.887417108409805 0.19642857142857142 127 112 103 93 128
14.65403040810284 0.2608695652173913 83 69 65 61 84
18.55568432166902 0.37037037037037035 33 27 26 24 34
12.399506667069723 0.29411764705882354 39 34 29 28 40
13.403145451031069 0.2558139534883721 49 43 41 39 50
18.677223178170298 0.2222222222222222 40 36 32 29 41
16.34176598037892 0.30303030303030304 43 33 33 29 44
19.908911332833153 0.33783783783783783 94 74 79 67 95
14.310646097681735 0.38461538461538464 50 39 39 35 51
7.324341533829153 0.15384615384615385 29 26 24 23 30
21.177642135706893 0.2553191489361702 107 94 87 79 108
15.77649423331242 0.25396825396825395 73 63 59 54 74
14.111340672861727 0.24731182795698925 113 93 95 81 114
11.62347248733361 0.2727272727272727 56 44 45 37 57
23.347403891333546 0.4 73 55 60 51 74
10.684907821740133 0.3381294964028777 185 139 149 124 186
13.19666823761093 0.2857142857142857 90 70 72 61 91
28.302235882200964 0.35 80 60 66 56 81
14.044285604949867 0.3611111111111111 48 36 39 32 49
10.697755606931802 0.28695652173913044 146 115 121 109 147
16.261149947370203 0.15789473684210525 44 38 31 29 45
22.76938665975262 0.2608695652173913 29 23 23 21 30
13.664419103289994 0.2777777777777778 113 90 92 82 114
25.8722118956392 0.5714285714285714 11 7 7 5 12
22.501108642907298 0.4489795918367347 68 49 60 47 69
20.053478029382713 0.36752136752136755 151 117 129 112 152
22.666064026200917 0.32653061224489793 62 49 51 44 63
21.04583383136103 0.20930232558139536 49 43 42 37 50
13.239022526219797 0.29347826086956524 117 92 95 81 118
19.01918298040664 0.4074074074074074 38 27 31 24 39
12.623159581232047 0.32558139534883723 57 43 45 39 58
25.595923091583767 0.3939393939393939 40 33 34 30 41
29.23185108510949 0.3076923076923077 32 26 24 22 33
23.969880650100905 0.27358490566037735 131 106 110 93 132
11.578541420958633 0.3023255813953488 109 86 95 79 110
16.9109624365325 0.367816091954023 112 87 92 80 113
13.43859184591722 0.3950617283950617 110 81 96 76 111
12.06082860105552 0.2808988764044944 109 89 94 79 110
14.293400591875415 0.2608695652173913 55 46 46 42 56
12.737996050778877 0.19047619047619047 50 42 40 36 51
12.49932142281691 0.3855421686746988 111 83 90 77 112
16.197551953911038 0.3684210526315789 103 76 87 72 104
10.754939987561874 0.2631578947368421 72 57 60 52 73
20.634891782522427 0.4444444444444444 51 36 39 31 52
19.914297780735517 0.2647058823529412 42 34 35 30 43
20.739904413518033 0.3181818181818182 143 110 125 106 144
28.275272396895442 0.37037037037037035 34 27 29 25 35
27.28726360686472 0.42857142857142855 46 35 37 31 47
9.88648623849345 0.19402985074626866 78 67 67 60 79
15.510627983938628 0.3333333333333333 49 39 38 33 50
15.087548022115154 0.21621621621621623 40 37 31 32 41
21.00691620068043 0.3246753246753247 96 77 81 68 97
21.930349274135644 0.2972972972972973 48 37 39 32 49
22.519728064342875 0.35 27 20 20 16 28
18.5631450169953 0.5 41 28 33 23 42
20.076159410886717 0.26732673267326734 125 101 103 92 126
13.96399202598106 0.325 102 80 87 72 103
22.891234193962465 0.24778761061946902 134 113 118 106 135
15.119315449349678 0.3 46 40 36 35 47
46.19483477377479 0.34782608695652173 26 23 21 20 27
53.8551234329498 0.42105263157894735 25 19 20 16 26
19.425684602021605 0.4666666666666667 18 15 13 12 19
36.74189746209728 0.47619047619047616 30 21 22 18 31
10.006820375070033 0.14285714285714285 30 28 25 25 31
11.714606129624686 0.26785714285714285 69 56 60 53 70
7.392262108199985 0.3076923076923077 34 26 25 23 35
16.190147316688158 0.3023255813953488 53 43 44 38 54
16.928249697737698 0.33482142857142855 287 224 240 205 288
13.076132563163297 0.35526315789473684 102 76 89 70 103
16.370058828996196 0.37142857142857144 47 35 37 32 48
21.39085512941971 0.36 32 25 25 22 33
14.859765474285044 0.3314285714285714 228 175 199 166 229
14.640010548655546 0.32075471698113206 68 53 54 48 69
22.170643044316947 0.23880597014925373 159 134 135 122 160
23.868431373557836 0.2413793103448276 35 29 29 25 36
10.194183781750493 0.34 63 50 53 46 64
15.804562717304249 0.23529411764705882 41 34 33 29 42
16.378826708320606 0.3333333333333333 60 48 49 44 61
14.80886263596681 0.35185185185185186 71 54 54 45 72
17.001882063059902 0.2777777777777778 91 72 81 68 92
11.898552669613014 0.38461538461538464 54 39 41 32 55
16.17212064910217 0.275 51 40 44 35 52
10.726671552367886 0.1951219512195122 48 41 41 36 49
14.839803213924784 0.35714285714285715 203 154 179 144 204
14.139341559692966 0.36363636363636365 114 88 99 79 115
22.84834030799534 0.32727272727272727 71 55 59 50 72
12.94251922717502 0.3 97 80 83 74 98
19.74230014119973 0.4 168 125 150 115 169
38.34229665628933 0.25 35 28 30 25 36
22.79701369709759 0.23076923076923078 61 52 52 49 62
14.488065493716853 0.34951456310679613 134 103 109 89 135
15.340018191091405 0.2777777777777778 45 36 37 33 46
14.04894282787223 0.18518518518518517 30 27 26 24 31
20.050416157241802 0.325 47 40 39 36 48
18.64383007137446 0.25925925925925924 64 54 54 49 65
15.431293774553309 0.27941176470588236 84 68 71 63 85
8.111408853331872 0.16666666666666666 28 24 22 19 29
22.24327891750827 0.2891566265060241 208 166 172 148 209
14.958140050525055 0.26356589147286824 161 129 136 116 162
15.525426264983366 0.4117647058823529 91 68 75 63 92
25.312054701025335 0.21739130434782608 52 46 42 36 53
24.919531419798346 0.55 29 20 22 17 30
17.478080649619127 0.27607361963190186 194 163 164 150 195
14.668024312906729 0.22033898305084745 68 59 62 56 69
11.77961816313332 0.425 55 40 44 36 56
11.597238018979358 0.3466666666666667 98 75 86 69 99
17.420327983888196 0.41379310344827586 38 29 29 25 39
22.744944725035825 0.2413793103448276 103 87 89 80 104
13.859923341720192 0.22388059701492538 81 67 67 59 82
19.69363059369156 0.42857142857142855 49 35 38 31 50
17.34381342732182 0.24285714285714285 165 140 137 127 166
13.285520846948542 0.40425531914893614 65 47 54 43 66
16.98445329060697 0.3333333333333333 46 36 36 32 47
14.829142042807133 0.2641509433962264 64 53 54 49 65
12.365146812900694 0.2876712328767123 184 146 158 138 185
15.495927560972445 0.31683168316831684 128 101 107 95 129
9.608518733251396 0.27450980392156865 127 102 101 89 128
12.255589651913311 0.13333333333333333 34 30 28 26 35
14.473403270376574 0.25925925925925924 65 54 55 46 66
12.546192131435895 0.2318840579710145 80 69 67 61 81
38.64289926184426 0.5925925925925926 38 27 32 25 39
11.704687696012225 0.28 31 25 23 21 32
16.396619446764475 0.2949640287769784 172 139 145 127 173
20.062055320690856 0.3434343434343434 127 99 105 90 128
14.419536804109574 0.36363636363636365 89 66 74 60 90
16.247979827902174 0.2608695652173913 57 46 45 39 58
14.788044818225522 0.24210526315789474 116 95 96 86 117
35.034946138917114 0.41025641025641024 52 39 43 34 53
13.327666790318457 0.26666666666666666 113 90 94 80 114
15.641458159220932 0.3333333333333333 51 39 43 34 52
17.046575273036744 0.2978723404255319 58 47 52 43 59
11.181491498821948 0.34328358208955223 85 67 71 62 86
14.484212453896548 0.3888888888888889 47 36 40 32 48
10.037895462536255 0.19230769230769232 31 26 25 23 32
53.020802111472854 0.48148148148148145 40 27 32 25 41
25.112817961099495 0.5 70 48 57 45 71
14.012686398110624 0.18461538461538463 76 65 60 56 77
14.62127762981359 0.25862068965517243 73 58 62 49 74
10.190142380127325 0.2 54 45 46 41 55
13.850906968473595 0.31896551724137934 148 116 123 106 149
20.175355594424484 0.325 51 40 40 35 52
27.402290269738554 0.3333333333333333 46 36 38 30 47
12.65825130031029 0.3146067415730337 111 89 95 82 112
19.586574872613106 0.375 75 56 61 50 76
11.9123960668602 0.3181818181818182 137 110 117 104 138
12.779490109633734 0.33980582524271846 130 103 108 94 131
24.164001547018444 0.32 33 25 27 23 34
14.964701711074394 0.25 35 28 29 25 36
14.135588876517177 0.34177215189873417 104 79 81 69 105
11.358932023649455 0.22123893805309736 136 113 115 103 137
11.184000236080696 0.3 77 60 65 52 78
15.099367557719615 0.3275862068965517 74 58 58 50 75
13.621600425693254 0.2631578947368421 45 38 35 33 46
16.403645786901482 0.25 85 68 66 58 86
17.816109432225517 0.31746031746031744 81 63 68 58 82
11.376579647825547 0.2692307692307692 62 52 46 43 63
14.958041515755164 0.23404255319148937 56 47 45 40 57
11.633211060147783 0.23391812865497075 210 171 178 155 211
17.22195269489721 0.38095238095238093 55 42 46 38 56
19.08884600785707 0.3492063492063492 83 63 67 55 84
10.707292162351965 0.273972602739726 92 73 72 64 93
13.888830261277592 0.26666666666666666 38 30 27 25 39
14.201569917709644 0.1836734693877551 58 49 44 41 59
12.47509613742286 0.3728813559322034 81 59 64 54 82
12.020967032607581 0.275 49 40 40 35 50
14.327986057645942 0.25 125 100 101 87 126
12.493607041525085 0.21518987341772153 94 79 76 70 95
14.384864680223854 0.3898305084745763 81 59 63 53 82
19.628816118514777 0.34782608695652173 86 69 66 60 87
16.020750766932913 0.3877551020408163 135 98 108 88 136
15.630988496100944 0.3230769230769231 251 195 206 176 252
14.845210782115402 0.23943661971830985 84 71 67 60 85
11.691512435005887 0.3333333333333333 63 48 48 39 64
11.871742024488979 0.27358490566037735 135 106 110 96 136
16.939189841063303 0.22535211267605634 86 71 68 61 87
17.423494903167857 0.3 140 110 114 99 141
12.954455338871286 0.3252032520325203 161 123 135 117 162
10.610116012969483 0.19148936170212766 54 47 43 40 55
15.388487140413925 0.3333333333333333 80 60 64 51 81
14.653569537130998 0.38461538461538464 34 26 26 23 35
24.641219873815768 0.4444444444444444 37 27 30 23 38
33.87269647688385 0.3050847457627119 71 59 59 52 72
17.015673030678037 0.3548387096774194 40 31 32 28 41
26.711353136804256 0.2653061224489796 59 49 48 43 60
22.965834650331953 0.3902439024390244 53 41 45 39 54
19.05737390416006 0.31666666666666665 79 60 68 54 80
28.74295912806871 0.40625 45 32 33 26 46
15.732765206160147 0.3728813559322034 79 59 65 54 80
18.909581795424895 0.35185185185185186 73 54 59 47 74
24.35638885405667 0.41379310344827586 41 29 33 27 42
32.348560602330444 0.37735849056603776 71 53 59 46 72
13.258372467931816 0.45454545454545453 47 33 39 31 48
16.286515859721977 0.37037037037037035 72 54 62 51 73
18.31805872244304 0.24175824175824176 110 91 89 81 111
9.822125590217173 0.3135593220338983 151 118 128 111 152
33.60386269412309 0.3898305084745763 77 59 66 53 78
28.149212933895743 0.2702702702702703 47 37 40 33 48
27.115157439803898 0.37142857142857144 42 35 35 31 43
21.716748556038567 0.20588235294117646 78 68 65 60 79
9.345962118368151 0.2413793103448276 68 58 57 53 69
22.992440458745403 0.3958333333333333 64 48 53 41 65
19.497320639453427 0.24 30 25 24 22 31
16.39651506119879 0.23684210526315788 43 38 37 32 44
22.944934930299542 0.37777777777777777 60 45 53 42 61
23.726419509896555 0.29411764705882354 83 68 73 64 84
28.38572607175771 0.34782608695652173 118 92 98 82 119
