/work/b07502072/corpus/u-s2s/audio/wo_sil/asr_test
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_14.ogg	97600
2011/20110120-0900-PLENARY-3-en_20110120-09:53:21_6.ogg	108800
2011/20111115-0900-PLENARY-13-en_20111115-20:04:39_7.ogg	152960
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_24.ogg	176640
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_20.ogg	114240
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_4.ogg	144160
2011/20110511-0900-PLENARY-12-en_20110511-22:13:26_17.ogg	75040
2011/20110509-0900-PLENARY-14-en_20110509-21:13:30_0.ogg	57600
2011/20110310-0900-PLENARY-5-en_20110310-10:53:26_1.ogg	181120
2011/20111213-0900-PLENARY-12-en_20111213-18:43:56_4.ogg	116480
2012/20120612-0900-PLENARY-13-en_20120612-20:01:23_12.ogg	17920
2012/20120912-0900-PLENARY-9-en_20120912-16:27:37_4.ogg	80960
2012/20120613-0900-PLENARY-8-en_20120613-13:46:50_2.ogg	115680
2012/20120328-0900-PLENARY-18-en_20120328-21:02:37_14.ogg	178880
2012/20120509-0900-PLENARY-14-en_20120509-18:32:21_1.ogg	225920
2012/20120524-0900-PLENARY-5-en_20120524-11:33:37_3.ogg	120480
2012/20120328-0900-PLENARY-18-en_20120328-21:02:37_3.ogg	118720
2012/20120524-0900-PLENARY-3-en_20120524-09:01:27_13.ogg	157280
2012/20120524-0900-PLENARY-3-en_20120524-09:01:27_6.ogg	24480
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_14.ogg	260160
2012/20121025-0900-PLENARY-18-en_20121025-21:10:37_11.ogg	91840
2012/20120509-0900-PLENARY-13-en_20120509-17:38:03_2.ogg	152640
2012/20121212-0900-PLENARY-15-en_20121212-20:48:33_6.ogg	28320
2012/20120703-0900-PLENARY-5-en_20120703-13:21:59_3.ogg	53600
2012/20120328-0900-PLENARY-12-en_20120328-17:17:26_3.ogg	307840
2012/20120613-0900-PLENARY-8-en_20120613-13:46:50_4.ogg	83200
2012/20120315-0900-PLENARY-4-en_20120315-09:44:40_3.ogg	149440
2012/20121210-0900-PLENARY-28-en_20121210-18:20:05_4.ogg	180160
2012/20120328-0900-PLENARY-12-en_20120328-17:17:26_18.ogg	81280
2012/20121121-0900-PLENARY-14-en_20121121-20:46:09_5.ogg	288160
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_2.ogg	61280
2012/20120315-0900-PLENARY-12-en_20120315-15:11:55_4.ogg	64160
2012/20120912-0900-PLENARY-9-en_20120912-16:27:37_1.ogg	48640
2012/20120613-0900-PLENARY-8-en_20120613-13:46:50_3.ogg	102240
2012/20120612-0900-PLENARY-16-en_20120612-20:46:56_3.ogg	20480
2012/20120329-0900-PLENARY-5-en_20120329-10:34:21_7.ogg	114720
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_13.ogg	62080
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_9.ogg	112320
2012/20121026-0900-PLENARY-9-en_20121026-12:12:05_1.ogg	213280
2012/20121121-0900-PLENARY-14-en_20121121-20:46:09_3.ogg	107680
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_5.ogg	76160
2012/20120702-0900-PLENARY-13-en_20120702-19:00:40_6.ogg	97280
2012/20120509-0900-PLENARY-14-en_20120509-18:32:21_8.ogg	80480
2012/20120524-0900-PLENARY-5-en_20120524-11:33:37_5.ogg	231520
2012/20120613-0900-PLENARY-4-en_20120613-11:05:07_0.ogg	92320
2012/20120328-0900-PLENARY-18-en_20120328-21:02:37_5.ogg	151840
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_5.ogg	178720
2012/20120509-0900-PLENARY-14-en_20120509-18:32:21_2.ogg	102400
2012/20121026-0900-PLENARY-9-en_20121026-12:12:05_3.ogg	356320
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_6.ogg	91680
2012/20120315-0900-PLENARY-13-en_20120315-15:54:39_0.ogg	126720
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_7.ogg	73440
2012/20120613-0900-PLENARY-8-en_20120613-13:46:50_5.ogg	283040
2012/20120509-0900-PLENARY-13-en_20120509-17:38:03_4.ogg	204960
2012/20120524-0900-PLENARY-5-en_20120524-11:33:37_8.ogg	225760
2012/20120612-0900-PLENARY-13-en_20120612-20:01:23_8.ogg	107520
2012/20120329-0900-PLENARY-5-en_20120329-10:34:21_3.ogg	88960
2012/20120118-0900-PLENARY-18-en_20120118-17:38:51_6.ogg	158080
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_3.ogg	146720
2012/20120524-0900-PLENARY-5-en_20120524-11:33:37_1.ogg	192800
2012/20120704-0900-PLENARY-7-en_20120704-12:49:39_4.ogg	35040
2012/20120215-0900-PLENARY-17-en_20120215-22:10:23_2.ogg	164800
2012/20120704-0900-PLENARY-7-en_20120704-12:49:39_5.ogg	70720
2012/20121025-0900-PLENARY-18-en_20121025-21:10:37_13.ogg	63040
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_7.ogg	157600
2012/20120315-0900-PLENARY-13-en_20120315-15:54:39_2.ogg	108640
2012/20121025-0900-PLENARY-18-en_20121025-21:10:37_1.ogg	47040
2012/20120912-0900-PLENARY-9-en_20120912-16:27:37_8.ogg	42880
2012/20120704-0900-PLENARY-7-en_20120704-12:49:39_1.ogg	109600
2012/20120509-0900-PLENARY-13-en_20120509-17:38:03_5.ogg	289440
2012/20120509-0900-PLENARY-14-en_20120509-18:32:21_3.ogg	107360
2012/20120328-0900-PLENARY-18-en_20120328-21:02:37_11.ogg	81760
2012/20120911-0900-PLENARY-4-en_20120911-09:24:23_9.ogg	117920
2012/20120510-0900-PLENARY-5-en_20120510-10:04:10_4.ogg	50080
2012/20120417-0900-PLENARY-13-en_20120417-22:09:33_1.ogg	83680
2012/20120702-0900-PLENARY-13-en_20120702-19:00:40_1.ogg	65760
2012/20120328-0900-PLENARY-12-en_20120328-17:17:26_6.ogg	150400
2012/20120215-0900-PLENARY-17-en_20120215-22:10:23_1.ogg	95840
2012/20120911-0900-PLENARY-4-en_20120911-09:24:23_11.ogg	145120
2012/20120328-0900-PLENARY-12-en_20120328-17:17:26_8.ogg	50720
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_4.ogg	63680
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_11.ogg	228320
2012/20121212-0900-PLENARY-11-en_20121212-16:39:38_3.ogg	105760
2012/20120313-0900-PLENARY-6-en_20120313-13:22:37_1.ogg	394720
2012/20121212-0900-PLENARY-15-en_20121212-20:48:33_14.ogg	87360
2012/20120509-0900-PLENARY-14-en_20120509-18:32:21_10.ogg	64640
2012/20121212-0900-PLENARY-15-en_20121212-20:48:33_12.ogg	71840
2012/20120612-0900-PLENARY-11-en_20120612-17:59:38_1.ogg	66240
2012/20120612-0900-PLENARY-13-en_20120612-20:01:23_3.ogg	78720
2012/20120702-0900-PLENARY-13-en_20120702-19:00:40_2.ogg	113120
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_10.ogg	142240
2012/20120912-0900-PLENARY-9-en_20120912-16:27:37_7.ogg	37760
2012/20120612-0900-PLENARY-6-en_20120612-12:23:31_3.ogg	216160
2012/20120509-0900-PLENARY-14-en_20120509-18:32:21_7.ogg	45760
2012/20120704-0900-PLENARY-7-en_20120704-12:49:39_7.ogg	263680
2012/20120704-0900-PLENARY-7-en_20120704-12:49:39_2.ogg	88160
2012/20120329-0900-PLENARY-5-en_20120329-10:34:21_5.ogg	134080
2012/20121210-0900-PLENARY-28-en_20121210-18:20:05_5.ogg	24800
2012/20120703-0900-PLENARY-5-en_20120703-13:02:39_3.ogg	36480
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_1.ogg	100480
2012/20120313-0900-PLENARY-5-en_20120313-12:34:15_0.ogg	111520
2012/20121025-0900-PLENARY-18-en_20121025-21:10:37_7.ogg	135360
2012/20120215-0900-PLENARY-17-en_20120215-22:10:23_4.ogg	47840
2012/20120613-0900-PLENARY-4-en_20120613-10:59:54_15.ogg	128640
2012/20120704-0900-PLENARY-7-en_20120704-12:49:39_3.ogg	110560
2012/20121121-0900-PLENARY-14-en_20121121-20:46:09_2.ogg	106720
2012/20120703-0900-PLENARY-5-en_20120703-13:21:59_2.ogg	98880
2012/20120702-0900-PLENARY-13-en_20120702-19:00:40_5.ogg	330720
2012/20121025-0900-PLENARY-18-en_20121025-21:10:37_6.ogg	156320
2012/20120612-0900-PLENARY-13-en_20120612-20:03:49_4.ogg	95040
2012/20120215-0900-PLENARY-17-en_20120215-22:10:23_5.ogg	30080
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_20.ogg	96960
2013/20131022-0900-PLENARY-3-en_20131022-08:32:08_7.ogg	61440
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_5.ogg	343360
2013/20131022-0900-PLENARY-19-en_20131022-20:15:53_2.ogg	289920
2013/20130415-0900-PLENARY-18-en_20130415-22:06:51_1.ogg	223840
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_1.ogg	285440
2013/20131023-0900-PLENARY-5-en_20131023-11:30:36_6.ogg	134560
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_11.ogg	315200
2013/20130704-0900-PLENARY-10-en_20130704-12:51:27_3.ogg	206080
2013/20131023-0900-PLENARY-8-en_20131023-14:25:02_1.ogg	123680
2013/20131022-0900-PLENARY-20-en_20131022-21:53:27_4.ogg	128000
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_3.ogg	184320
2013/20131010-0900-PLENARY-24-en_20131010-16:19:50_6.ogg	167040
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_6.ogg	111520
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_12.ogg	305920
2013/20130610-0900-PLENARY-15-en_20130610-21:07:10_4.ogg	135360
2013/20131023-0900-PLENARY-5-en_20131023-11:30:36_1.ogg	114880
2013/20130910-0900-PLENARY-16-en_20130910-19:16:12_1.ogg	36320
2013/20130910-0900-PLENARY-16-en_20130910-19:16:12_4.ogg	73600
2013/20131121-0900-PLENARY-16-en_20131121-15:51:47_3.ogg	58880
2013/20130703-0900-PLENARY-17-en_20130703-20:21:00_2.ogg	58240
2013/20131022-0900-PLENARY-20-en_20131022-22:05:54_2.ogg	113920
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_16.ogg	246880
2013/20131023-0900-PLENARY-11-en_20131023-16:42:58_8.ogg	62560
2013/20131023-0900-PLENARY-11-en_20131023-15:38:59_1.ogg	128160
2013/20131022-0900-PLENARY-3-en_20131022-08:32:08_10.ogg	123520
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_9.ogg	120960
2013/20130520-0900-PLENARY-15-en_20130520-19:51:37_8.ogg	194080
2013/20130312-0900-PLENARY-11-en_20130312-13:45:14_1.ogg	97600
2013/20130910-0900-PLENARY-4-en_20130910-09:09:32_2.ogg	308320
2013/20131022-0900-PLENARY-20-en_20131022-22:05:54_6.ogg	12000
2013/20131010-0900-PLENARY-22-en_20131010-15:16:13_6.ogg	97600
2013/20130612-0900-PLENARY-18-en_20130612-22:54:44_8.ogg	171520
2013/20131010-0900-PLENARY-22-en_20131010-15:16:13_0.ogg	171840
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_8.ogg	103360
2013/20131121-0900-PLENARY-16-en_20131121-15:59:42_9.ogg	52000
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_15.ogg	108800
2013/20130521-0900-PLENARY-14-en_20130521-18:57:21_5.ogg	124640
2013/20130312-0900-PLENARY-11-en_20130312-13:45:14_3.ogg	123520
2013/20130612-0900-PLENARY-13-en_20130612-15:09:39_6.ogg	271200
2013/20131022-0900-PLENARY-5-en_20131022-10:53:42_0.ogg	212960
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_2.ogg	92960
2013/20131022-0900-PLENARY-18-en_20131022-18:48:55_7.ogg	79360
2013/20130612-0900-PLENARY-13-en_20130612-15:09:39_5.ogg	84800
2013/20130521-0900-PLENARY-14-en_20130521-18:57:21_8.ogg	282720
2013/20130522-0900-PLENARY-21-en_20130522-22:12:16_5.ogg	107840
2013/20131023-0900-PLENARY-14-en_20131023-19:30:09_5.ogg	136480
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_12.ogg	340160
2013/20131120-0900-PLENARY-18-en_20131120-20:53:23_16.ogg	116320
2013/20130704-0900-PLENARY-10-en_20130704-12:51:27_5.ogg	131840
2013/20131210-0900-PLENARY-20-en_20131210-19:12:22_2.ogg	219360
2013/20130522-0900-PLENARY-14-en_20130522-16:16:36_2.ogg	82240
2013/20130117-0900-PLENARY-16-en_20130117-15:10:12_2.ogg	50720
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_7.ogg	101600
2013/20130521-0900-PLENARY-14-en_20130521-18:57:21_13.ogg	159680
2013/20131024-0900-PLENARY-6-en_20131024-11:20:31_6.ogg	274400
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_14.ogg	73920
2013/20130910-0900-PLENARY-9-en_20130910-13:26:25_1.ogg	176160
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_14.ogg	247360
2013/20131022-0900-PLENARY-5-en_20131022-10:34:20_2.ogg	262560
2013/20131024-0900-PLENARY-11-en_20131024-12:39:41_9.ogg	126080
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_3.ogg	193120
2013/20131023-0900-PLENARY-14-en_20131023-19:30:09_6.ogg	217760
2013/20131211-0900-PLENARY-7-en_20131211-13:39:08_6.ogg	96960
2013/20131021-0900-PLENARY-11-en_20131021-20:03:41_7.ogg	11200
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_10.ogg	192000
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_4.ogg	33440
2013/20130205-0900-PLENARY-13-en_20130205-20:03:44_1.ogg	148320
2013/20131023-0900-PLENARY-11-en_20131023-15:38:59_2.ogg	39520
2013/20130312-0900-PLENARY-11-en_20130312-13:45:14_4.ogg	52960
2013/20131022-0900-PLENARY-20-en_20131022-22:05:54_1.ogg	22400
2013/20131022-0900-PLENARY-5-en_20131022-10:04:16_17.ogg	105600
2013/20130704-0900-PLENARY-10-en_20130704-12:51:27_6.ogg	434400
2013/20130520-0900-PLENARY-15-en_20130520-19:51:37_1.ogg	237600
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_24.ogg	124960
2013/20131023-0900-PLENARY-11-en_20131023-16:42:58_11.ogg	173120
2013/20131024-0900-PLENARY-11-en_20131024-12:39:41_5.ogg	76800
2013/20130116-0900-PLENARY-15-en_20130116-20:35:32_11.ogg	166080
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_31.ogg	80960
2013/20131023-0900-PLENARY-11-en_20131023-17:16:39_4.ogg	58080
2013/20131010-0900-PLENARY-24-en_20131010-16:19:50_3.ogg	179520
2013/20131022-0900-PLENARY-4-en_20131022-09:13:33_7.ogg	22080
2013/20131010-0900-PLENARY-24-en_20131010-16:19:50_5.ogg	100320
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_8.ogg	81760
2013/20131023-0900-PLENARY-14-en_20131023-19:30:09_3.ogg	100640
2013/20131022-0900-PLENARY-19-en_20131022-20:29:44_0.ogg	109920
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_6.ogg	161280
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_10.ogg	328640
2013/20130703-0900-PLENARY-10-en_20130703-15:37:53_0.ogg	23360
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_22.ogg	85280
2013/20131121-0900-PLENARY-16-en_20131121-15:51:47_2.ogg	137760
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_8.ogg	267840
2013/20131023-0900-PLENARY-5-en_20131023-11:30:36_7.ogg	137280
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_1.ogg	394720
2013/20130613-0900-PLENARY-5-en_20130613-10:24:18_1.ogg	139200
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_9.ogg	229920
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_27.ogg	249920
2013/20131211-0900-PLENARY-7-en_20131211-13:39:08_5.ogg	64320
2013/20131022-0900-PLENARY-19-en_20131022-20:29:44_4.ogg	143040
2013/20131023-0900-PLENARY-15-en_20131023-20:36:12_7.ogg	72800
2013/20131022-0900-PLENARY-4-en_20131022-09:13:33_6.ogg	17920
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_18.ogg	128480
2013/20130610-0900-PLENARY-15-en_20130610-21:07:10_1.ogg	110560
2013/20131024-0900-PLENARY-6-en_20131024-11:20:31_2.ogg	160640
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_4.ogg	122240
2013/20131023-0900-PLENARY-11-en_20131023-16:42:58_7.ogg	192160
2013/20130910-0900-PLENARY-9-en_20130910-13:26:25_6.ogg	245280
2013/20130416-0900-PLENARY-13-en_20130416-19:31:26_5.ogg	264640
2013/20131023-0900-PLENARY-11-en_20131023-17:16:39_1.ogg	188640
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_13.ogg	21920
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_16.ogg	203680
2013/20131210-0900-PLENARY-20-en_20131210-19:12:22_16.ogg	176640
2013/20130612-0900-PLENARY-18-en_20130612-22:54:44_4.ogg	82560
2013/20130612-0900-PLENARY-13-en_20130612-15:09:39_7.ogg	216480
2013/20130613-0900-PLENARY-4-en_20130613-09:16:11_11.ogg	136000
2013/20131022-0900-PLENARY-14-en_20131022-16:26:35_0.ogg	115840
2013/20131120-0900-PLENARY-18-en_20131120-19:19:50_3.ogg	68160
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_9.ogg	118400
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_15.ogg	113920
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_27.ogg	30240
2013/20131007-0900-PLENARY-10-en_20131007-18:04:01_2.ogg	89760
2013/20131022-0900-PLENARY-18-en_20131022-18:16:03_0.ogg	72800
2013/20131023-0900-PLENARY-11-en_20131023-17:34:44_2.ogg	103840
2013/20130910-0900-PLENARY-4-en_20130910-09:09:32_9.ogg	147360
2013/20131023-0900-PLENARY-5-en_20131023-11:30:36_12.ogg	153120
2013/20131022-0900-PLENARY-16-en_20131022-17:37:35_11.ogg	103840
2013/20131023-0900-PLENARY-6-en_20131023-12:12:49_0.ogg	122720
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_11.ogg	169600
2013/20131022-0900-PLENARY-19-en_20131022-20:50:31_5.ogg	130880
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_19.ogg	49600
2013/20131022-0900-PLENARY-16-en_20131022-17:58:42_3.ogg	50240
2013/20130613-0900-PLENARY-5-en_20130613-10:24:18_6.ogg	322880
2013/20131210-0900-PLENARY-20-en_20131210-19:12:22_7.ogg	211040
2013/20130114-0900-PLENARY-17-en_20130114-22:29:53_4.ogg	118560
2013/20131022-0900-PLENARY-19-en_20131022-20:50:31_8.ogg	66080
2013/20130313-0900-PLENARY-10-en_20130313-17:11:55_3.ogg	40800
2013/20131021-0900-PLENARY-9-en_20131021-18:47:57_9.ogg	40960
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_10.ogg	87840
2013/20131010-0900-PLENARY-24-en_20131010-16:19:50_4.ogg	212960
2013/20131022-0900-PLENARY-20-en_20131022-21:53:27_5.ogg	141920
2013/20130703-0900-PLENARY-17-en_20130703-20:21:00_1.ogg	141600
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_3.ogg	113760
2013/20131010-0900-PLENARY-22-en_20131010-15:16:13_2.ogg	192320
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_17.ogg	189120
2013/20130114-0900-PLENARY-17-en_20130114-22:29:53_5.ogg	130400
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_18.ogg	23680
2013/20131211-0900-PLENARY-7-en_20131211-13:39:08_2.ogg	312960
2013/20130910-0900-PLENARY-4-en_20130910-09:09:32_19.ogg	181440
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_4.ogg	75040
2013/20131010-0900-PLENARY-24-en_20131010-16:19:50_1.ogg	148160
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_23.ogg	104640
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_34.ogg	143040
2013/20131010-0900-PLENARY-22-en_20131010-15:16:13_1.ogg	311360
2013/20131023-0900-PLENARY-6-en_20131023-12:13:36_0.ogg	80960
2013/20131022-0900-PLENARY-4-en_20131022-09:13:33_2.ogg	115680
2013/20130910-0900-PLENARY-16-en_20130910-19:16:12_3.ogg	108640
2013/20131021-0900-PLENARY-9-en_20131021-17:54:08_6.ogg	24160
2013/20130910-0900-PLENARY-9-en_20130910-13:26:25_4.ogg	184320
2013/20131024-0900-PLENARY-6-en_20131024-11:20:31_1.ogg	162880
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_29.ogg	32640
2013/20131024-0900-PLENARY-6-en_20131024-11:20:31_4.ogg	72800
2013/20131022-0900-PLENARY-19-en_20131022-20:29:44_3.ogg	240960
2013/20131022-0900-PLENARY-3-en_20131022-08:32:08_9.ogg	138720
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_14.ogg	175840
2013/20130910-0900-PLENARY-9-en_20130910-13:26:25_3.ogg	168480
2013/20131022-0900-PLENARY-18-en_20131022-18:16:03_3.ogg	53440
2013/20131022-0900-PLENARY-16-en_20131022-17:37:35_6.ogg	200800
2013/20130417-0900-PLENARY-16-en_20130417-19:58:16_8.ogg	94560
2013/20131022-0900-PLENARY-19-en_20131022-20:29:44_1.ogg	93920
2013/20130521-0900-PLENARY-14-en_20130521-18:57:21_2.ogg	53600
2013/20131007-0900-PLENARY-10-en_20131007-18:04:01_1.ogg	202400
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_13.ogg	40320
2013/20131022-0900-PLENARY-14-en_20131022-15:50:19_9.ogg	111680
2013/20131022-0900-PLENARY-14-en_20131022-16:26:35_1.ogg	144960
2013/20131010-0900-PLENARY-22-en_20131010-15:39:56_3.ogg	152800
2013/20131022-0900-PLENARY-19-en_20131022-20:50:31_1.ogg	89440
2013/20131024-0900-PLENARY-11-en_20131024-12:39:41_6.ogg	90400
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_1.ogg	259840
2013/20131024-0900-PLENARY-6-en_20131024-11:38:53_2.ogg	139680
2013/20131007-0900-PLENARY-10-en_20131007-18:04:01_3.ogg	198560
2013/20131022-0900-PLENARY-19-en_20131022-20:50:31_4.ogg	168480
2013/20130703-0900-PLENARY-10-en_20130703-15:37:53_4.ogg	54720
2013/20130114-0900-PLENARY-17-en_20130114-22:29:53_6.ogg	51840
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_9.ogg	35840
2013/20130205-0900-PLENARY-13-en_20130205-20:03:44_3.ogg	275520
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_0.ogg	124480
2013/20130417-0900-PLENARY-16-en_20130417-19:58:16_9.ogg	89760
2013/20131024-0900-PLENARY-6-en_20131024-11:20:31_7.ogg	81440
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_8.ogg	259520
2013/20131022-0900-PLENARY-14-en_20131022-15:50:19_1.ogg	186720
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_37.ogg	128160
2013/20130522-0900-PLENARY-3-en_20130522-08:45:36_5.ogg	178720
2013/20130612-0900-PLENARY-15-en_20130612-20:09:56_2.ogg	43360
2013/20130610-0900-PLENARY-12-en_20130610-18:53:44_5.ogg	236320
2013/20131024-0900-PLENARY-11-en_20131024-12:39:41_12.ogg	106080
2013/20131023-0900-PLENARY-5-en_20131023-11:30:36_11.ogg	79680
2013/20130521-0900-PLENARY-14-en_20130521-18:57:21_12.ogg	53600
2013/20131024-0900-PLENARY-6-en_20131024-11:20:31_5.ogg	99360
2013/20131023-0900-PLENARY-11-en_20131023-17:16:39_6.ogg	11840
2013/20131023-0900-PLENARY-11-en_20131023-16:42:58_0.ogg	389760
2013/20131022-0900-PLENARY-20-en_20131022-21:53:27_7.ogg	88160
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_5.ogg	319680
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_28.ogg	53920
2013/20131022-0900-PLENARY-14-en_20131022-16:26:35_7.ogg	91360
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_2.ogg	168000
2013/20131121-0900-PLENARY-16-en_20131121-15:59:42_7.ogg	59200
2013/20131022-0900-PLENARY-20-en_20131022-22:05:54_3.ogg	114400
2013/20131022-0900-PLENARY-5-en_20131022-10:04:16_18.ogg	24160
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_10.ogg	280960
2013/20131022-0900-PLENARY-18-en_20131022-18:48:55_4.ogg	166880
2013/20131023-0900-PLENARY-11-en_20131023-16:42:58_14.ogg	35680
2013/20131024-0900-PLENARY-10-en_20131024-12:02:51_0.ogg	211360
2013/20130910-0900-PLENARY-4-en_20130910-09:09:32_6.ogg	309120
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_3.ogg	34400
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_1.ogg	46720
2013/20131022-0900-PLENARY-19-en_20131022-20:29:44_5.ogg	49760
2013/20131120-0900-PLENARY-18-en_20131120-20:53:23_2.ogg	197440
2013/20131211-0900-PLENARY-19-en_20131211-21:21:34_3.ogg	133120
2013/20131010-0900-PLENARY-22-en_20131010-15:16:13_3.ogg	124320
2013/20130417-0900-PLENARY-16-en_20130417-19:58:16_2.ogg	170400
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_8.ogg	318400
2013/20131023-0900-PLENARY-15-en_20131023-20:36:12_2.ogg	77760
2013/20131021-0900-PLENARY-9-en_20131021-18:47:57_28.ogg	149280
2013/20131022-0900-PLENARY-14-en_20131022-15:50:19_13.ogg	124800
2013/20130417-0900-PLENARY-15-en_20130417-18:58:02_2.ogg	94400
2013/20131023-0900-PLENARY-14-en_20131023-19:30:09_1.ogg	54080
2013/20131024-0900-PLENARY-11-en_20131024-12:39:41_2.ogg	89760
2013/20131022-0900-PLENARY-14-en_20131022-15:50:19_18.ogg	91040
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_3.ogg	134400
2013/20131023-0900-PLENARY-14-en_20131023-19:30:09_7.ogg	73600
2013/20131021-0900-PLENARY-9-en_20131021-18:47:57_6.ogg	51520
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_7.ogg	118240
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_4.ogg	158240
2013/20131021-0900-PLENARY-9-en_20131021-17:37:03_26.ogg	134560
2013/20131023-0900-PLENARY-8-en_20131023-12:14:28_9.ogg	103520
2013/20130910-0900-PLENARY-16-en_20130910-19:16:12_2.ogg	164480
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_11.ogg	116000
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_11.ogg	59520
2013/20131022-0900-PLENARY-5-en_20131022-10:04:16_5.ogg	61600
2013/20131022-0900-PLENARY-20-en_20131022-22:05:54_9.ogg	24480
2013/20130910-0900-PLENARY-9-en_20130910-13:26:25_5.ogg	161120
2013/20130613-0900-PLENARY-5-en_20130613-10:24:18_3.ogg	121600
2013/20130116-0900-PLENARY-17-en_20130116-22:16:26_13.ogg	62240
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_7.ogg	234560
2013/20131024-0900-PLENARY-10-en_20131024-12:04:29_1.ogg	157120
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_9.ogg	157440
2013/20131022-0900-PLENARY-19-en_20131022-20:29:44_7.ogg	183200
