/work/c/cvss-t/it-en/rm_sil/train
common_voice_it_19997517.wav	110560
common_voice_it_17630594.wav	28960
common_voice_it_18654145.wav	32800
common_voice_it_18044560.wav	44800
common_voice_it_19987647.wav	53120
common_voice_it_17443324.wav	76320
common_voice_it_18776032.wav	20160
common_voice_it_18220197.wav	22080
common_voice_it_18080917.wav	50720
common_voice_it_20038162.wav	43840
common_voice_it_19971818.wav	72800
common_voice_it_18691543.wav	90560
common_voice_it_18237534.wav	108000
common_voice_it_19870781.wav	33600
common_voice_it_19857432.wav	60640
common_voice_it_17545197.wav	28960
common_voice_it_19426690.wav	87840
common_voice_it_20012920.wav	61920
common_voice_it_20044363.wav	31520
common_voice_it_19849902.wav	82080
common_voice_it_19460149.wav	31360
common_voice_it_18043887.wav	84480
common_voice_it_17593423.wav	26080
common_voice_it_17901778.wav	32160
common_voice_it_19521368.wav	40480
common_voice_it_18490048.wav	21120
common_voice_it_20024705.wav	97920
common_voice_it_19825195.wav	78240
common_voice_it_17688110.wav	60160
common_voice_it_17416190.wav	18560
common_voice_it_18064724.wav	38240
common_voice_it_20000317.wav	36960
common_voice_it_18254245.wav	32320
common_voice_it_19504059.wav	36960
common_voice_it_18860034.wav	31840
common_voice_it_18221189.wav	49120
common_voice_it_18775962.wav	74240
common_voice_it_17543701.wav	99040
common_voice_it_18781244.wav	77280
common_voice_it_19981797.wav	44000
common_voice_it_19982130.wav	118400
common_voice_it_17445818.wav	70400
common_voice_it_19994727.wav	51200
common_voice_it_18080981.wav	67680
common_voice_it_17540670.wav	35200
common_voice_it_19468189.wav	34080
common_voice_it_17856384.wav	116320
common_voice_it_17914418.wav	53120
common_voice_it_17971457.wav	26560
common_voice_it_20016303.wav	16960
common_voice_it_18085312.wav	85920
common_voice_it_17540628.wav	27200
common_voice_it_19664816.wav	50560
common_voice_it_19918478.wav	58400
common_voice_it_17942993.wav	71040
common_voice_it_18782797.wav	31840
common_voice_it_18731174.wav	44800
common_voice_it_17546550.wav	16800
common_voice_it_17416187.wav	25920
common_voice_it_17553754.wav	28000
common_voice_it_17869545.wav	29600
common_voice_it_17510635.wav	39680
common_voice_it_20020902.wav	36160
common_voice_it_18082246.wav	19520
common_voice_it_18050195.wav	49440
common_voice_it_17855614.wav	63360
common_voice_it_18108289.wav	37600
common_voice_it_17540232.wav	89280
common_voice_it_18516524.wav	23040
common_voice_it_17860537.wav	57600
common_voice_it_17547347.wav	47840
common_voice_it_20015213.wav	60000
common_voice_it_18108180.wav	67840
common_voice_it_18517056.wav	33920
common_voice_it_17655589.wav	86240
common_voice_it_19982318.wav	85440
common_voice_it_20046681.wav	44960
common_voice_it_17971767.wav	56320
common_voice_it_18680313.wav	56320
common_voice_it_18638070.wav	53920
common_voice_it_18841880.wav	20320
common_voice_it_17440327.wav	28160
common_voice_it_20041947.wav	52800
common_voice_it_20002278.wav	79360
common_voice_it_19992533.wav	56160
common_voice_it_19486646.wav	67040
common_voice_it_19794579.wav	66080
common_voice_it_19501256.wav	47360
common_voice_it_20035796.wav	51200
common_voice_it_17555034.wav	116800
common_voice_it_20021126.wav	58880
common_voice_it_17544686.wav	51840
common_voice_it_17543800.wav	20320
common_voice_it_19849594.wav	36960
common_voice_it_17972242.wav	46720
common_voice_it_17688494.wav	26240
common_voice_it_20058402.wav	50720
common_voice_it_19847995.wav	64160
common_voice_it_17491859.wav	89600
common_voice_it_17862304.wav	30560
common_voice_it_19569877.wav	95680
common_voice_it_18616965.wav	28480
common_voice_it_19977440.wav	87360
common_voice_it_18677912.wav	35680
common_voice_it_19514178.wav	48480
common_voice_it_18388427.wav	92960
common_voice_it_18219419.wav	36960
common_voice_it_19996937.wav	15840
common_voice_it_19418739.wav	38560
common_voice_it_17437192.wav	25760
common_voice_it_18775960.wav	24960
common_voice_it_20036061.wav	53760
common_voice_it_18654851.wav	71040
common_voice_it_19173220.wav	72480
common_voice_it_18017704.wav	35840
common_voice_it_18069573.wav	57120
common_voice_it_20003033.wav	44000
common_voice_it_19495255.wav	25760
common_voice_it_17648350.wav	23840
common_voice_it_19974409.wav	36640
common_voice_it_18691675.wav	79200
common_voice_it_18088500.wav	26240
common_voice_it_18782771.wav	39200
common_voice_it_19878168.wav	70080
common_voice_it_17960712.wav	28320
common_voice_it_18556203.wav	67360
common_voice_it_17544331.wav	53280
common_voice_it_18082314.wav	67840
common_voice_it_18977476.wav	81440
common_voice_it_17420152.wav	27680
common_voice_it_18374602.wav	26080
common_voice_it_17546194.wav	52960
common_voice_it_18103511.wav	67200
common_voice_it_18264134.wav	67680
common_voice_it_19977229.wav	83680
common_voice_it_17971221.wav	83200
common_voice_it_18941845.wav	61760
common_voice_it_20032887.wav	38240
common_voice_it_17650044.wav	116800
common_voice_it_20021743.wav	52960
common_voice_it_17483892.wav	89760
common_voice_it_19997662.wav	62560
common_voice_it_17546324.wav	24480
common_voice_it_18185648.wav	87680
common_voice_it_18074211.wav	75680
common_voice_it_17543921.wav	34880
common_voice_it_19781495.wav	49760
common_voice_it_17553370.wav	30560
common_voice_it_18095885.wav	37280
common_voice_it_20020953.wav	64480
common_voice_it_18691044.wav	27520
common_voice_it_17451321.wav	31680
common_voice_it_17552847.wav	35840
common_voice_it_18671680.wav	46080
common_voice_it_18337644.wav	32320
common_voice_it_19993001.wav	24320
common_voice_it_19796699.wav	95520
common_voice_it_19364328.wav	25440
common_voice_it_18115679.wav	42720
common_voice_it_18546158.wav	40800
common_voice_it_19520728.wav	66880
common_voice_it_19997973.wav	123520
common_voice_it_19975982.wav	55680
common_voice_it_18595302.wav	59360
common_voice_it_19426730.wav	33440
common_voice_it_17445726.wav	26080
common_voice_it_19762859.wav	73600
common_voice_it_17544353.wav	24640
common_voice_it_17853649.wav	36800
common_voice_it_18337797.wav	43840
common_voice_it_17488122.wav	144320
common_voice_it_19569596.wav	38400
common_voice_it_19525875.wav	111680
common_voice_it_17980427.wav	32800
common_voice_it_19976974.wav	60800
common_voice_it_19332759.wav	31200
common_voice_it_19358628.wav	54560
common_voice_it_19971676.wav	22400
common_voice_it_17664492.wav	52480
common_voice_it_18055058.wav	30240
common_voice_it_18014891.wav	59520
common_voice_it_19808311.wav	42880
common_voice_it_18504688.wav	58240
common_voice_it_17972283.wav	45440
common_voice_it_18935393.wav	33440
common_voice_it_18050346.wav	26720
common_voice_it_18080959.wav	20000
common_voice_it_18790505.wav	90880
common_voice_it_19851053.wav	58080
common_voice_it_18941764.wav	30880
common_voice_it_17857333.wav	81760
common_voice_it_17469722.wav	112640
common_voice_it_19570047.wav	79360
common_voice_it_19910496.wav	79520
common_voice_it_18121778.wav	34560
common_voice_it_19005524.wav	72960
common_voice_it_17992039.wav	28320
common_voice_it_18677927.wav	39680
common_voice_it_18917966.wav	44960
common_voice_it_17862270.wav	46240
common_voice_it_18783856.wav	44480
common_voice_it_18338179.wav	45440
common_voice_it_20039307.wav	83520
common_voice_it_19371343.wav	37760
common_voice_it_19460374.wav	27200
common_voice_it_17547799.wav	47200
common_voice_it_17980483.wav	28960
common_voice_it_20010316.wav	70720
common_voice_it_18647571.wav	23680
common_voice_it_17429535.wav	24160
common_voice_it_19584624.wav	112640
common_voice_it_20002459.wav	55680
common_voice_it_18055139.wav	36800
common_voice_it_19836377.wav	76000
common_voice_it_20020923.wav	32000
common_voice_it_20006404.wav	50400
common_voice_it_18415772.wav	46400
common_voice_it_18076552.wav	36320
common_voice_it_20017703.wav	56800
common_voice_it_18006775.wav	75840
common_voice_it_19495232.wav	20480
common_voice_it_18291713.wav	51840
common_voice_it_18984452.wav	51840
common_voice_it_18055818.wav	41600
common_voice_it_17641786.wav	35040
common_voice_it_20024917.wav	59200
common_voice_it_19465077.wav	42080
common_voice_it_18377360.wav	56960
common_voice_it_18055445.wav	71200
common_voice_it_18677839.wav	74720
common_voice_it_19982376.wav	38400
common_voice_it_20032996.wav	48640
common_voice_it_19836416.wav	26720
common_voice_it_18055717.wav	40000
common_voice_it_18415755.wav	64160
common_voice_it_20021174.wav	44640
common_voice_it_19950852.wav	53440
common_voice_it_19627542.wav	36000
common_voice_it_19980348.wav	48480
common_voice_it_18691872.wav	79200
common_voice_it_20016897.wav	16960
common_voice_it_18082248.wav	48640
common_voice_it_20025458.wav	68000
common_voice_it_19865693.wav	36480
common_voice_it_17544927.wav	66560
common_voice_it_17545009.wav	50880
common_voice_it_20058194.wav	41760
common_voice_it_17860720.wav	37280
common_voice_it_18211683.wav	38240
common_voice_it_19473236.wav	57440
common_voice_it_20021593.wav	43040
common_voice_it_18082263.wav	27680
common_voice_it_20014422.wav	70880
common_voice_it_19999942.wav	58400
common_voice_it_17637913.wav	14400
common_voice_it_17553519.wav	50080
common_voice_it_18784096.wav	38080
common_voice_it_19357302.wav	46880
common_voice_it_17545002.wav	61120
common_voice_it_18055643.wav	32960
common_voice_it_18775395.wav	94880
common_voice_it_20025338.wav	50400
common_voice_it_19665136.wav	27040
common_voice_it_17577059.wav	26720
common_voice_it_18017864.wav	59200
common_voice_it_17854821.wav	35200
common_voice_it_19971333.wav	52160
common_voice_it_19358634.wav	89920
common_voice_it_19460852.wav	39680
common_voice_it_19980233.wav	39680
common_voice_it_18841584.wav	55680
common_voice_it_18337669.wav	77760
common_voice_it_18337556.wav	38400
common_voice_it_17979767.wav	33280
common_voice_it_17856619.wav	38080
common_voice_it_19460401.wav	29440
common_voice_it_19851032.wav	48000
common_voice_it_17914415.wav	87040
common_voice_it_17444257.wav	22560
common_voice_it_19460642.wav	50720
common_voice_it_18867221.wav	39680
common_voice_it_18604690.wav	30080
common_voice_it_20038176.wav	59040
common_voice_it_18855190.wav	25600
common_voice_it_17416868.wav	142720
common_voice_it_17544030.wav	12000
common_voice_it_19421822.wav	38240
common_voice_it_17642997.wav	22240
common_voice_it_17554352.wav	58080
common_voice_it_19366180.wav	34400
common_voice_it_20013090.wav	69760
common_voice_it_18951001.wav	21600
common_voice_it_18113494.wav	62560
common_voice_it_19850110.wav	32800
common_voice_it_20016385.wav	37440
common_voice_it_18017583.wav	67360
common_voice_it_19413102.wav	42720
common_voice_it_19782822.wav	58400
common_voice_it_18680314.wav	59840
common_voice_it_18015515.wav	74880
common_voice_it_17869710.wav	47520
common_voice_it_18055274.wav	59200
common_voice_it_17540355.wav	48800
common_voice_it_18281072.wav	46720
common_voice_it_20008750.wav	19680
common_voice_it_19877176.wav	31840
common_voice_it_19466679.wav	26880
common_voice_it_18638025.wav	58720
common_voice_it_19762903.wav	64800
common_voice_it_17848457.wav	58560
common_voice_it_19997026.wav	69120
common_voice_it_17980143.wav	39200
common_voice_it_19665310.wav	60800
common_voice_it_18680315.wav	33440
common_voice_it_20006368.wav	44640
common_voice_it_19461143.wav	21440
common_voice_it_17444278.wav	25920
common_voice_it_17971995.wav	68960
common_voice_it_19865640.wav	25920
common_voice_it_19460755.wav	55520
common_voice_it_19537440.wav	46240
common_voice_it_19460787.wav	32800
common_voice_it_17820966.wav	85120
common_voice_it_17979031.wav	49760
common_voice_it_18536523.wav	81920
common_voice_it_19578337.wav	113600
common_voice_it_18088452.wav	65120
common_voice_it_20013416.wav	53120
common_voice_it_20014417.wav	18720
common_voice_it_17415884.wav	83680
common_voice_it_17881551.wav	71200
common_voice_it_19851114.wav	81440
common_voice_it_19616781.wav	25760
common_voice_it_18213818.wav	29600
common_voice_it_19366186.wav	35040
common_voice_it_18449786.wav	25760
common_voice_it_18123509.wav	67040
common_voice_it_18731144.wav	16320
common_voice_it_19173281.wav	70720
common_voice_it_18691758.wav	27200
common_voice_it_17544796.wav	24960
common_voice_it_17440467.wav	73920
common_voice_it_19980405.wav	64000
common_voice_it_18517084.wav	53600
common_voice_it_19806411.wav	42720
common_voice_it_19870778.wav	40160
common_voice_it_17545428.wav	86080
common_voice_it_17416676.wav	92000
common_voice_it_18116769.wav	27680
common_voice_it_17543704.wav	43840
common_voice_it_19849600.wav	68160
common_voice_it_19460203.wav	90720
common_voice_it_19448301.wav	67200
common_voice_it_18487855.wav	43520
common_voice_it_18841907.wav	78400
common_voice_it_17554775.wav	65920
common_voice_it_19059265.wav	64800
common_voice_it_18190910.wav	102720
common_voice_it_19891350.wav	76480
common_voice_it_19173380.wav	54080
common_voice_it_17854795.wav	24640
common_voice_it_19664777.wav	87360
common_voice_it_19481124.wav	44640
common_voice_it_18762526.wav	86080
common_voice_it_18841928.wav	80000
common_voice_it_18055456.wav	32800
common_voice_it_17869712.wav	76960
common_voice_it_19421858.wav	88640
common_voice_it_17440635.wav	30400
common_voice_it_17639091.wav	113920
common_voice_it_20003014.wav	23520
common_voice_it_17451337.wav	30560
common_voice_it_18165009.wav	78400
common_voice_it_20023314.wav	79840
common_voice_it_17547254.wav	20960
common_voice_it_20056565.wav	43360
common_voice_it_17550089.wav	19360
common_voice_it_19987134.wav	58400
common_voice_it_17553332.wav	21920
common_voice_it_19011390.wav	48960
common_voice_it_17545848.wav	63840
common_voice_it_19427560.wav	35040
common_voice_it_19011353.wav	42560
common_voice_it_18251214.wav	65280
common_voice_it_18489481.wav	69280
common_voice_it_18070049.wav	28800
common_voice_it_19998130.wav	68800
common_voice_it_17545229.wav	76000
common_voice_it_19870247.wav	78720
common_voice_it_17860800.wav	77120
common_voice_it_18076657.wav	24320
common_voice_it_17881734.wav	91360
common_voice_it_17655571.wav	29120
common_voice_it_18437228.wav	46080
common_voice_it_18264140.wav	66720
common_voice_it_17886677.wav	60480
common_voice_it_19849973.wav	29600
common_voice_it_19794552.wav	141920
common_voice_it_18474736.wav	24320
common_voice_it_17642284.wav	40800
common_voice_it_18516702.wav	36320
common_voice_it_19358624.wav	59040
common_voice_it_20021908.wav	48160
common_voice_it_19443212.wav	88320
common_voice_it_18661203.wav	70080
common_voice_it_18254240.wav	33280
common_voice_it_17545911.wav	133760
common_voice_it_19413217.wav	32960
common_voice_it_18784001.wav	115360
common_voice_it_18841903.wav	56000
common_voice_it_20046943.wav	64320
common_voice_it_17858804.wav	49920
common_voice_it_19552491.wav	67040
common_voice_it_19569928.wav	36320
common_voice_it_20002358.wav	41440
common_voice_it_17881712.wav	43200
common_voice_it_19571846.wav	54720
common_voice_it_17864412.wav	59680
common_voice_it_20031833.wav	23840
common_voice_it_19359209.wav	33920
common_voice_it_20041890.wav	35200
common_voice_it_19250694.wav	33920
common_voice_it_17420190.wav	50880
common_voice_it_18374609.wav	36640
common_voice_it_19762874.wav	67840
common_voice_it_18219909.wav	100960
common_voice_it_17688558.wav	27360
common_voice_it_20041600.wav	67520
common_voice_it_18614602.wav	25920
common_voice_it_17426065.wav	88000
common_voice_it_20042652.wav	46720
common_voice_it_19425435.wav	83520
common_voice_it_18530221.wav	74720
common_voice_it_17972104.wav	29600
common_voice_it_19134434.wav	39360
common_voice_it_17445729.wav	19200
common_voice_it_19371459.wav	19520
common_voice_it_18397034.wav	47520
common_voice_it_19910432.wav	34080
common_voice_it_20005449.wav	65920
common_voice_it_19852282.wav	59200
common_voice_it_19443203.wav	31040
common_voice_it_17552955.wav	25280
common_voice_it_20046867.wav	65920
common_voice_it_18798759.wav	61120
common_voice_it_17979666.wav	92640
common_voice_it_19762869.wav	47840
common_voice_it_17972116.wav	79680
common_voice_it_17545957.wav	21280
common_voice_it_19997514.wav	53120
common_voice_it_19332697.wav	34720
common_voice_it_20002275.wav	73120
common_voice_it_19797922.wav	33920
common_voice_it_19978001.wav	62560
common_voice_it_19971685.wav	32000
common_voice_it_17552805.wav	50080
common_voice_it_17554852.wav	59200
common_voice_it_19733177.wav	44960
common_voice_it_20016774.wav	56160
common_voice_it_19962948.wav	36160
common_voice_it_17418143.wav	40800
common_voice_it_19797924.wav	24320
common_voice_it_17440326.wav	22080
