/work/c/cvss-t/it-en/rm_sil/dev
common_voice_it_20010458.wav	25120
common_voice_it_19977668.wav	48800
common_voice_it_19985095.wav	35360
common_voice_it_20012001.wav	72000
common_voice_it_20022277.wav	40960
common_voice_it_19986277.wav	50400
common_voice_it_19984253.wav	46400
common_voice_it_18793865.wav	65120
common_voice_it_17505191.wav	19520
common_voice_it_19999786.wav	19520
common_voice_it_20005490.wav	89760
common_voice_it_19998151.wav	49920
common_voice_it_20009744.wav	57280
common_voice_it_18793866.wav	21760
common_voice_it_20052996.wav	63680
common_voice_it_20023668.wav	68640
common_voice_it_19997979.wav	72320
common_voice_it_20013635.wav	98240
common_voice_it_19995408.wav	77760
common_voice_it_19740924.wav	17920
common_voice_it_19998002.wav	79840
common_voice_it_17509802.wav	147680
common_voice_it_19049480.wav	32800
common_voice_it_19970287.wav	65600
common_voice_it_19980163.wav	60800
common_voice_it_17873077.wav	60960
common_voice_it_17850173.wav	46400
common_voice_it_19459537.wav	33920
common_voice_it_17520550.wav	31680
common_voice_it_19910090.wav	37280
common_voice_it_19975164.wav	86880
common_voice_it_20014029.wav	16800
common_voice_it_17986856.wav	79040
common_voice_it_19976541.wav	88640
common_voice_it_18306297.wav	40320
common_voice_it_19340454.wav	18560
common_voice_it_19064408.wav	28640
common_voice_it_19908188.wav	71200
common_voice_it_20043112.wav	67680
common_voice_it_19079444.wav	31520
common_voice_it_20001613.wav	65760
common_voice_it_20032445.wav	77760
common_voice_it_19999404.wav	65760
common_voice_it_17854092.wav	24800
common_voice_it_17800172.wav	96160
common_voice_it_19979567.wav	64480
common_voice_it_20019793.wav	57920
common_voice_it_19995343.wav	21920
common_voice_it_20046249.wav	56960
common_voice_it_19970399.wav	71520
common_voice_it_19990637.wav	63200
common_voice_it_19996964.wav	48160
common_voice_it_20004146.wav	45120
common_voice_it_19530770.wav	32160
common_voice_it_20044666.wav	53600
common_voice_it_20052958.wav	103360
common_voice_it_20060158.wav	57120
common_voice_it_18861338.wav	43680
common_voice_it_19971757.wav	70080
common_voice_it_18194875.wav	43680
common_voice_it_19994314.wav	82240
common_voice_it_19991062.wav	79680
common_voice_it_19970454.wav	39040
common_voice_it_17486182.wav	38240
common_voice_it_20003254.wav	61920
common_voice_it_20044683.wav	41600
common_voice_it_20060648.wav	101920
common_voice_it_19867520.wav	54880
common_voice_it_19997994.wav	48160
common_voice_it_19979608.wav	78720
common_voice_it_19074722.wav	21440
common_voice_it_18661520.wav	75040
common_voice_it_19032863.wav	61760
common_voice_it_17545429.wav	47680
common_voice_it_17438002.wav	79200
common_voice_it_18150426.wav	40480
common_voice_it_20032336.wav	32320
common_voice_it_20046093.wav	58400
common_voice_it_20025934.wav	35360
common_voice_it_19988120.wav	80000
common_voice_it_20011890.wav	33760
common_voice_it_19813465.wav	59040
common_voice_it_19365890.wav	94720
common_voice_it_18889750.wav	40160
common_voice_it_18834723.wav	33120
common_voice_it_17482912.wav	42720
common_voice_it_19999644.wav	29600
common_voice_it_19997280.wav	20800
common_voice_it_19695913.wav	57280
common_voice_it_20041300.wav	59360
common_voice_it_19995169.wav	76800
common_voice_it_20003272.wav	77600
common_voice_it_20047224.wav	23840
common_voice_it_19976309.wav	78080
common_voice_it_19975166.wav	47680
common_voice_it_18093396.wav	84480
common_voice_it_17817766.wav	124000
common_voice_it_20020164.wav	60160
common_voice_it_20025154.wav	65440
common_voice_it_18831675.wav	32320
common_voice_it_19997636.wav	62880
common_voice_it_19995302.wav	94400
common_voice_it_20025935.wav	74560
common_voice_it_19985598.wav	104480
common_voice_it_20004687.wav	63520
common_voice_it_18376355.wav	76160
common_voice_it_19733306.wav	58240
common_voice_it_17487850.wav	54720
common_voice_it_20055734.wav	94560
common_voice_it_18341383.wav	72320
common_voice_it_20040898.wav	52640
common_voice_it_17441727.wav	35680
common_voice_it_19985782.wav	28800
common_voice_it_19986273.wav	57440
common_voice_it_20025040.wav	72640
common_voice_it_19972592.wav	52320
common_voice_it_19910049.wav	35680
common_voice_it_20018098.wav	34560
common_voice_it_18376345.wav	96320
common_voice_it_20010721.wav	21600
common_voice_it_20024500.wav	47520
common_voice_it_19998843.wav	68800
common_voice_it_17904894.wav	54400
common_voice_it_19970940.wav	31200
common_voice_it_19970934.wav	18400
common_voice_it_19997659.wav	80320
common_voice_it_20019847.wav	26080
common_voice_it_19970953.wav	68480
common_voice_it_20036286.wav	83520
common_voice_it_17986854.wav	48480
common_voice_it_20057653.wav	74880
common_voice_it_19972739.wav	36160
common_voice_it_20007495.wav	44320
common_voice_it_20023624.wav	55840
common_voice_it_20012318.wav	63840
common_voice_it_17879640.wav	28800
common_voice_it_19979333.wav	65920
common_voice_it_17889351.wav	33760
common_voice_it_18834223.wav	73760
common_voice_it_17855275.wav	76480
common_voice_it_18511332.wav	76800
common_voice_it_19991974.wav	45120
common_voice_it_17904897.wav	44160
common_voice_it_19777065.wav	80640
common_voice_it_19995172.wav	30560
common_voice_it_20016815.wav	59200
common_voice_it_19986107.wav	86560
common_voice_it_19994717.wav	98880
common_voice_it_19971265.wav	34400
common_voice_it_20042455.wav	39040
common_voice_it_20056983.wav	37600
common_voice_it_19910118.wav	69280
common_voice_it_17850484.wav	39360
common_voice_it_19435415.wav	67680
common_voice_it_19991996.wav	70080
common_voice_it_19971107.wav	43840
common_voice_it_19254144.wav	44640
common_voice_it_19985928.wav	33280
common_voice_it_19970998.wav	60160
common_voice_it_19753187.wav	28000
common_voice_it_19973799.wav	51520
common_voice_it_20023527.wav	71680
common_voice_it_20013903.wav	44480
common_voice_it_19991909.wav	44960
common_voice_it_18107124.wav	28480
common_voice_it_20013421.wav	56000
common_voice_it_19365823.wav	36640
common_voice_it_19989471.wav	44320
common_voice_it_20021141.wav	27680
common_voice_it_19993617.wav	34080
common_voice_it_18341392.wav	38240
common_voice_it_19983957.wav	85120
common_voice_it_19977705.wav	53600
common_voice_it_20011810.wav	64160
common_voice_it_19988167.wav	34400
common_voice_it_18841727.wav	119040
common_voice_it_18893394.wav	22880
common_voice_it_20011811.wav	70720
common_voice_it_19858844.wav	37120
common_voice_it_20030631.wav	79040
common_voice_it_19991225.wav	98720
common_voice_it_20038864.wav	24160
common_voice_it_19986604.wav	49920
common_voice_it_19997856.wav	53120
common_voice_it_19970506.wav	22560
common_voice_it_19995662.wav	36640
common_voice_it_20004918.wav	52800
common_voice_it_20036238.wav	59040
common_voice_it_19581436.wav	40800
common_voice_it_20024829.wav	56960
common_voice_it_20038652.wav	64800
common_voice_it_20043089.wav	51040
common_voice_it_20055696.wav	28960
common_voice_it_19821558.wav	37600
common_voice_it_20055619.wav	27680
common_voice_it_19971612.wav	42720
common_voice_it_19869451.wav	32800
common_voice_it_19976445.wav	38240
common_voice_it_20016814.wav	110560
common_voice_it_20020399.wav	27200
common_voice_it_18189853.wav	40160
common_voice_it_19974622.wav	39680
common_voice_it_18841165.wav	22080
common_voice_it_18861353.wav	45280
common_voice_it_19971306.wav	33120
common_voice_it_20007024.wav	20160
common_voice_it_18459291.wav	49600
common_voice_it_19530820.wav	65280
common_voice_it_20005743.wav	56640
common_voice_it_20003355.wav	55520
common_voice_it_20014070.wav	55840
common_voice_it_17919653.wav	13600
common_voice_it_19975703.wav	81440
common_voice_it_18459316.wav	53760
common_voice_it_19190814.wav	27040
common_voice_it_19070703.wav	39680
common_voice_it_19970663.wav	45760
common_voice_it_20058049.wav	94400
common_voice_it_19970844.wav	89760
common_voice_it_18126911.wav	108640
common_voice_it_19998017.wav	32960
common_voice_it_17875742.wav	80000
common_voice_it_20003439.wav	84160
common_voice_it_20023031.wav	33760
common_voice_it_17542610.wav	36640
common_voice_it_20014062.wav	90880
common_voice_it_20018324.wav	47040
common_voice_it_20013607.wav	46080
common_voice_it_20030608.wav	88000
common_voice_it_20004169.wav	40480
common_voice_it_20044665.wav	67680
common_voice_it_20011107.wav	19040
common_voice_it_20005937.wav	48960
common_voice_it_18384003.wav	25600
common_voice_it_20011821.wav	102400
common_voice_it_20045952.wav	69760
common_voice_it_19988824.wav	51680
common_voice_it_19998377.wav	74080
common_voice_it_19993657.wav	96800
common_voice_it_18263468.wav	32000
common_voice_it_18211900.wav	88800
common_voice_it_19972966.wav	30400
common_voice_it_19983535.wav	93920
common_voice_it_18841163.wav	70880
common_voice_it_18106793.wav	39840
common_voice_it_20017840.wav	45760
common_voice_it_20034846.wav	57280
common_voice_it_17437950.wav	75040
common_voice_it_19998137.wav	18080
common_voice_it_19985925.wav	43840
common_voice_it_19986025.wav	54720
common_voice_it_19982760.wav	61760
common_voice_it_19993552.wav	62080
common_voice_it_19989667.wav	39360
common_voice_it_20055360.wav	51040
common_voice_it_19985912.wav	62080
common_voice_it_19989379.wav	80480
common_voice_it_17564186.wav	33280
common_voice_it_17545436.wav	33920
common_voice_it_19983551.wav	17280
common_voice_it_20033315.wav	25280
common_voice_it_20012031.wav	69760
common_voice_it_19986015.wav	58560
common_voice_it_20047482.wav	87680
common_voice_it_18376343.wav	74720
common_voice_it_20018408.wav	65760
common_voice_it_20016919.wav	74080
common_voice_it_20018487.wav	44320
common_voice_it_19910089.wav	46080
common_voice_it_19996432.wav	60480
common_voice_it_20004488.wav	42880
common_voice_it_19340452.wav	48000
common_voice_it_20056963.wav	17600
common_voice_it_20004215.wav	101440
common_voice_it_19545047.wav	46400
common_voice_it_20044727.wav	45600
common_voice_it_19998706.wav	54720
common_voice_it_19113313.wav	44640
common_voice_it_19973921.wav	58240
common_voice_it_18029490.wav	117760
common_voice_it_19011780.wav	65760
common_voice_it_18106792.wav	37280
common_voice_it_18604027.wav	49440
common_voice_it_17487837.wav	55840
common_voice_it_20030583.wav	62560
common_voice_it_19987467.wav	61920
common_voice_it_20005911.wav	71840
common_voice_it_19753836.wav	60800
common_voice_it_17928298.wav	55840
common_voice_it_19973919.wav	93440
common_voice_it_19999839.wav	94240
common_voice_it_20004926.wav	62400
common_voice_it_17850179.wav	45920
common_voice_it_19976111.wav	24960
common_voice_it_19973814.wav	33760
common_voice_it_20020061.wav	90400
common_voice_it_18793861.wav	44480
common_voice_it_20004715.wav	70400
common_voice_it_19998116.wav	86880
common_voice_it_19990042.wav	67360
common_voice_it_17941455.wav	105600
common_voice_it_19975602.wav	57440
common_voice_it_17778692.wav	89120
common_voice_it_19975532.wav	13120
common_voice_it_19821564.wav	53440
common_voice_it_19781033.wav	19360
common_voice_it_20023004.wav	59520
common_voice_it_19998812.wav	60640
common_voice_it_19984456.wav	64000
common_voice_it_20016880.wav	64320
common_voice_it_19070718.wav	38240
common_voice_it_17520538.wav	46240
common_voice_it_19530821.wav	53600
common_voice_it_19998375.wav	30560
common_voice_it_18837016.wav	57760
common_voice_it_19991969.wav	41120
common_voice_it_20022502.wav	24960
common_voice_it_19990973.wav	36960
common_voice_it_20036767.wav	28160
common_voice_it_17855439.wav	76800
common_voice_it_19478119.wav	80160
common_voice_it_20021483.wav	80960
common_voice_it_19791250.wav	84160
common_voice_it_17454421.wav	114560
common_voice_it_17873761.wav	82880
common_voice_it_18834222.wav	44800
common_voice_it_20056414.wav	82720
common_voice_it_19987582.wav	73760
common_voice_it_20043893.wav	98080
common_voice_it_20060407.wav	61760
common_voice_it_17976794.wav	94400
common_voice_it_20041510.wav	70400
common_voice_it_20020104.wav	54080
common_voice_it_19028659.wav	57440
common_voice_it_19982771.wav	36000
common_voice_it_17856663.wav	37600
common_voice_it_20036181.wav	16000
common_voice_it_18193713.wav	38400
common_voice_it_18372646.wav	76320
common_voice_it_19970349.wav	94400
common_voice_it_20046064.wav	67200
common_voice_it_20041110.wav	102080
common_voice_it_18407806.wav	39840
common_voice_it_20009645.wav	28960
common_voice_it_18889730.wav	28640
common_voice_it_20045165.wav	54560
common_voice_it_17520539.wav	32480
common_voice_it_20004883.wav	50720
common_voice_it_19985492.wav	95040
common_voice_it_19988544.wav	30240
common_voice_it_18403113.wav	29440
common_voice_it_19987676.wav	75840
common_voice_it_19974619.wav	65600
common_voice_it_19991137.wav	35360
common_voice_it_20043126.wav	54880
common_voice_it_18736402.wav	26240
common_voice_it_20009742.wav	38880
common_voice_it_18319245.wav	77760
common_voice_it_17855389.wav	82560
common_voice_it_19736177.wav	61600
common_voice_it_18096339.wav	34560
common_voice_it_18791078.wav	70240
common_voice_it_19004563.wav	42240
common_voice_it_20032722.wav	65440
common_voice_it_20018598.wav	65120
common_voice_it_19581470.wav	30880
common_voice_it_20013631.wav	53760
common_voice_it_19753802.wav	59200
common_voice_it_19995092.wav	92480
common_voice_it_19695917.wav	61920
common_voice_it_19992047.wav	41920
common_voice_it_20012218.wav	56640
common_voice_it_18350103.wav	44640
common_voice_it_20056878.wav	67520
common_voice_it_19986104.wav	64800
common_voice_it_20005844.wav	65760
common_voice_it_20011725.wav	63200
common_voice_it_20006296.wav	53440
common_voice_it_20020448.wav	85760
common_voice_it_18964375.wav	83680
common_voice_it_17853174.wav	33440
common_voice_it_20045233.wav	61280
common_voice_it_18284352.wav	68800
common_voice_it_18736401.wav	29440
common_voice_it_20014075.wav	39360
common_voice_it_19996825.wav	19200
common_voice_it_17441136.wav	36000
common_voice_it_19974532.wav	75360
common_voice_it_20020451.wav	35680
common_voice_it_20012109.wav	35040
common_voice_it_19977603.wav	53760
common_voice_it_20044114.wav	52000
common_voice_it_18106794.wav	37440
common_voice_it_19988865.wav	53760
common_voice_it_18791029.wav	41760
common_voice_it_18818233.wav	46080
common_voice_it_18335392.wav	17280
common_voice_it_19979206.wav	98240
common_voice_it_19976672.wav	63040
common_voice_it_19986188.wav	18240
common_voice_it_19991684.wav	81120
common_voice_it_20025629.wav	55680
common_voice_it_20045429.wav	57280
common_voice_it_19912430.wav	59040
common_voice_it_18480344.wav	74880
common_voice_it_18140701.wav	29920
common_voice_it_20036180.wav	69280
common_voice_it_19995543.wav	99680
common_voice_it_19985348.wav	91520
common_voice_it_20017942.wav	48160
common_voice_it_19997908.wav	66880
common_voice_it_20018209.wav	48960
common_voice_it_20010771.wav	61920
common_voice_it_19990136.wav	79360
common_voice_it_17564193.wav	60960
common_voice_it_20012221.wav	51520
common_voice_it_20029156.wav	63200
common_voice_it_20022826.wav	84640
common_voice_it_20003906.wav	45120
common_voice_it_18791027.wav	28800
common_voice_it_19996906.wav	40800
common_voice_it_20056627.wav	29120
common_voice_it_19781037.wav	63040
common_voice_it_19118586.wav	25760
common_voice_it_20039565.wav	31520
common_voice_it_18367687.wav	77120
common_voice_it_19114187.wav	39680
common_voice_it_20024453.wav	51040
common_voice_it_20038761.wav	44960
common_voice_it_20045216.wav	36480
common_voice_it_19696071.wav	53120
common_voice_it_20003610.wav	68160
common_voice_it_20015338.wav	51040
common_voice_it_20001826.wav	46240
common_voice_it_20007448.wav	39360
common_voice_it_19997703.wav	55680
common_voice_it_20025591.wav	41120
common_voice_it_19977719.wav	60640
common_voice_it_17873087.wav	50720
common_voice_it_17545431.wav	54880
common_voice_it_17487838.wav	96480
common_voice_it_19998848.wav	62080
common_voice_it_19973469.wav	64480
common_voice_it_20015418.wav	48000
common_voice_it_19210663.wav	31520
common_voice_it_19972076.wav	46400
common_voice_it_20013938.wav	62880
common_voice_it_20003771.wav	84160
common_voice_it_19912402.wav	56480
common_voice_it_17452116.wav	27360
common_voice_it_20007336.wav	72800
common_voice_it_19997605.wav	80800
common_voice_it_20038657.wav	78880
common_voice_it_19993154.wav	56320
common_voice_it_20049422.wav	90880
common_voice_it_19974014.wav	56000
common_voice_it_20021482.wav	80640
common_voice_it_18741779.wav	56960
common_voice_it_19993400.wav	92160
common_voice_it_19781036.wav	72480
common_voice_it_19995095.wav	70240
common_voice_it_20003984.wav	78720
common_voice_it_19997928.wav	22880
common_voice_it_20058030.wav	27360
common_voice_it_17644849.wav	94240
common_voice_it_18543295.wav	56480
common_voice_it_17873115.wav	67360
common_voice_it_18818235.wav	38560
common_voice_it_20032071.wav	42560
common_voice_it_18324927.wav	26400
common_voice_it_17854163.wav	110080
common_voice_it_18437016.wav	73120
common_voice_it_18314321.wav	28000
common_voice_it_20020452.wav	36960
common_voice_it_18093424.wav	70080
common_voice_it_17879696.wav	45760
common_voice_it_19994862.wav	25280
common_voice_it_20040802.wav	70880
common_voice_it_19976788.wav	63200
common_voice_it_20038307.wav	65760
common_voice_it_20015133.wav	42400
common_voice_it_18479853.wav	65600
common_voice_it_20025003.wav	47200
common_voice_it_20030920.wav	26080
common_voice_it_20015624.wav	68640
common_voice_it_17416251.wav	61120
common_voice_it_19972196.wav	59360
common_voice_it_20059362.wav	39040
common_voice_it_20049421.wav	58240
common_voice_it_20057824.wav	55840
common_voice_it_19335448.wav	27040
common_voice_it_20043370.wav	64800
common_voice_it_20044911.wav	66720
common_voice_it_20007491.wav	48640
common_voice_it_20024319.wav	29440
common_voice_it_20010768.wav	76000
common_voice_it_19984455.wav	33920
common_voice_it_19983953.wav	61920
common_voice_it_19469118.wav	44000
common_voice_it_19984724.wav	57440
common_voice_it_17564188.wav	157280
common_voice_it_19997906.wav	49760
common_voice_it_20005361.wav	49120
common_voice_it_19424093.wav	29440
common_voice_it_20002558.wav	29760
common_voice_it_18211895.wav	26720
common_voice_it_19987190.wav	81120
common_voice_it_19972708.wav	58080
common_voice_it_17544327.wav	24480
common_voice_it_20057867.wav	90720
common_voice_it_17452586.wav	62880
common_voice_it_19990396.wav	48800
common_voice_it_18734865.wav	45600
common_voice_it_18479846.wav	66560
common_voice_it_18534602.wav	84960
common_voice_it_18797788.wav	36160
common_voice_it_20059534.wav	72960
common_voice_it_20043890.wav	51520
common_voice_it_19971594.wav	74880
common_voice_it_20057192.wav	59200
common_voice_it_20029197.wav	52960
common_voice_it_19517979.wav	27520
common_voice_it_20003278.wav	24480
common_voice_it_19994769.wav	90080
common_voice_it_20038916.wav	61440
common_voice_it_20015081.wav	69120
common_voice_it_20011859.wav	52480
common_voice_it_20056626.wav	42400
common_voice_it_18274532.wav	68960
common_voice_it_19977462.wav	32000
common_voice_it_20007459.wav	64480
common_voice_it_20020372.wav	91680
common_voice_it_20032382.wav	79200
common_voice_it_20025884.wav	29280
common_voice_it_20002258.wav	95840
common_voice_it_19977640.wav	34240
common_voice_it_19970038.wav	62880
common_voice_it_17889342.wav	78880
common_voice_it_18893389.wav	33600
common_voice_it_19028658.wav	37120
common_voice_it_18274867.wav	113280
common_voice_it_20012961.wav	75040
common_voice_it_17892959.wav	37120
common_voice_it_20060889.wav	72960
common_voice_it_19736635.wav	51840
common_voice_it_19976450.wav	65440
common_voice_it_17986448.wav	31520
common_voice_it_19999588.wav	73600
common_voice_it_20005313.wav	17600
common_voice_it_19986842.wav	51200
common_voice_it_20003845.wav	46240
common_voice_it_19987834.wav	73920
common_voice_it_19986477.wav	80160
common_voice_it_17868069.wav	82080
common_voice_it_18604041.wav	58240
common_voice_it_19985855.wav	32960
common_voice_it_18981108.wav	57440
common_voice_it_19971044.wav	83200
common_voice_it_20016029.wav	71360
common_voice_it_20038403.wav	29120
common_voice_it_19435439.wav	47360
common_voice_it_17541525.wav	26240
common_voice_it_20020056.wav	45120
common_voice_it_19335456.wav	29440
common_voice_it_19975614.wav	68960
common_voice_it_19986239.wav	91680
common_voice_it_19858849.wav	16320
common_voice_it_18136849.wav	39200
common_voice_it_20059582.wav	65440
common_voice_it_18834019.wav	29600
common_voice_it_18604037.wav	53600
common_voice_it_20032686.wav	45440
common_voice_it_18479845.wav	41440
common_voice_it_19908218.wav	71200
common_voice_it_20043891.wav	60320
common_voice_it_19858845.wav	48800
common_voice_it_18163512.wav	39840
common_voice_it_19426697.wav	79200
common_voice_it_19972700.wav	35200
common_voice_it_19190788.wav	31200
common_voice_it_18511976.wav	86880
common_voice_it_20037379.wav	43200
common_voice_it_20030516.wav	57600
common_voice_it_20001482.wav	44320
common_voice_it_19991108.wav	59040
common_voice_it_20045027.wav	32320
common_voice_it_20001595.wav	54720
common_voice_it_18330240.wav	28160
common_voice_it_17700193.wav	28640
common_voice_it_17541541.wav	102400
common_voice_it_20042480.wav	56800
common_voice_it_17985141.wav	31200
common_voice_it_19976765.wav	55680
common_voice_it_20003624.wav	53120
common_voice_it_19064405.wav	32000
common_voice_it_19869453.wav	56640
common_voice_it_20017873.wav	47200
common_voice_it_19975517.wav	31520
common_voice_it_19970712.wav	38080
common_voice_it_19974049.wav	55360
common_voice_it_17705446.wav	34400
common_voice_it_20006452.wav	103360
common_voice_it_20029103.wav	36960
common_voice_it_18168839.wav	12320
common_voice_it_20016212.wav	46560
common_voice_it_17873578.wav	60320
common_voice_it_20003560.wav	79040
common_voice_it_18274871.wav	77440
common_voice_it_19774756.wav	45120
common_voice_it_19984721.wav	61120
common_voice_it_17452584.wav	58080
common_voice_it_18102042.wav	100960
common_voice_it_19805572.wav	80800
common_voice_it_20004884.wav	36800
common_voice_it_19995846.wav	82400
common_voice_it_18278118.wav	74880
common_voice_it_18372644.wav	87680
common_voice_it_19976502.wav	39040
common_voice_it_18661521.wav	61760
common_voice_it_19993153.wav	70720
common_voice_it_18278112.wav	75680
common_voice_it_19970814.wav	70560
common_voice_it_20014945.wav	48320
common_voice_it_17452576.wav	87840
common_voice_it_18893391.wav	62560
common_voice_it_19999630.wav	67840
common_voice_it_19335450.wav	46080
common_voice_it_19863658.wav	55680
common_voice_it_20046476.wav	76320
common_voice_it_20036647.wav	29920
common_voice_it_17941466.wav	27040
common_voice_it_18398291.wav	56640
common_voice_it_20056423.wav	36640
common_voice_it_19983918.wav	87520
common_voice_it_19971184.wav	39040
common_voice_it_20024792.wav	38400
common_voice_it_19978476.wav	51840
common_voice_it_20045455.wav	48640
common_voice_it_20001717.wav	53920
common_voice_it_19998141.wav	64320
common_voice_it_20012096.wav	72320
common_voice_it_17552497.wav	79520
common_voice_it_17859891.wav	27040
common_voice_it_17986419.wav	105280
common_voice_it_20015202.wav	66240
common_voice_it_20007455.wav	42240
common_voice_it_19971610.wav	67360
common_voice_it_20022827.wav	80960
common_voice_it_18604017.wav	56320
common_voice_it_19983536.wav	40640
common_voice_it_17480013.wav	49600
common_voice_it_19987289.wav	60480
common_voice_it_19970823.wav	69120
common_voice_it_19998080.wav	35360
common_voice_it_19910151.wav	58240
common_voice_it_17765484.wav	55200
common_voice_it_20040919.wav	70720
common_voice_it_19986695.wav	37760
common_voice_it_19982762.wav	40480
common_voice_it_18341390.wav	61120
common_voice_it_19989743.wav	39200
common_voice_it_19986485.wav	48960
common_voice_it_19043679.wav	29120
common_voice_it_20017895.wav	31200
common_voice_it_19975617.wav	76480
common_voice_it_19990041.wav	48000
common_voice_it_20060060.wav	70400
common_voice_it_19972741.wav	28320
common_voice_it_20024050.wav	69120
common_voice_it_19854750.wav	65920
common_voice_it_19483192.wav	93600
common_voice_it_19478139.wav	71360
common_voice_it_17867426.wav	51840
common_voice_it_19459533.wav	20640
common_voice_it_20036241.wav	16320
common_voice_it_17505261.wav	30240
common_voice_it_20024450.wav	32960
common_voice_it_20057651.wav	81120
common_voice_it_19989668.wav	33440
common_voice_it_20057460.wav	38880
common_voice_it_20009659.wav	60000
common_voice_it_20018177.wav	68000
common_voice_it_20013338.wav	61440
common_voice_it_19989766.wav	62880
common_voice_it_19972742.wav	55680
common_voice_it_17859890.wav	66080
common_voice_it_18834020.wav	50400
common_voice_it_20024791.wav	76320
common_voice_it_19049584.wav	21280
common_voice_it_20049858.wav	52800
common_voice_it_19910129.wav	57280
common_voice_it_19337128.wav	42080
common_voice_it_19969878.wav	60320
common_voice_it_20016879.wav	58560
common_voice_it_19970935.wav	56000
common_voice_it_18299596.wav	47200
common_voice_it_19360393.wav	30560
common_voice_it_19994814.wav	83840
common_voice_it_19987131.wav	45600
common_voice_it_20060997.wav	44320
common_voice_it_20023709.wav	44640
common_voice_it_19985484.wav	30080
common_voice_it_20042840.wav	50560
common_voice_it_19054081.wav	21600
common_voice_it_20020141.wav	76800
common_voice_it_17861372.wav	28320
common_voice_it_19049483.wav	46080
common_voice_it_20042590.wav	47360
common_voice_it_19974796.wav	40160
common_voice_it_19985330.wav	47200
common_voice_it_20015982.wav	39680
common_voice_it_20036315.wav	62720
common_voice_it_19977038.wav	57440
common_voice_it_20015265.wav	64160
common_voice_it_19980189.wav	55840
common_voice_it_20058051.wav	82400
common_voice_it_20013490.wav	31840
common_voice_it_19043702.wav	57280
common_voice_it_19983904.wav	68640
common_voice_it_20058031.wav	16000
common_voice_it_18437023.wav	83360
common_voice_it_19910117.wav	72640
common_voice_it_17855387.wav	31520
common_voice_it_19986227.wav	55680
common_voice_it_20011121.wav	19520
common_voice_it_20007381.wav	97760
common_voice_it_20015629.wav	47040
common_voice_it_17520546.wav	32160
common_voice_it_18793869.wav	38400
common_voice_it_17531695.wav	23040
common_voice_it_19469108.wav	33760
common_voice_it_19971951.wav	47200
common_voice_it_19976294.wav	82240
common_voice_it_19457106.wav	31040
common_voice_it_19969681.wav	44640
common_voice_it_17909377.wav	35520
common_voice_it_19971901.wav	74240
common_voice_it_17544385.wav	26560
common_voice_it_19975585.wav	77120
common_voice_it_18893397.wav	36960
common_voice_it_17550220.wav	52960
common_voice_it_18661519.wav	61120
common_voice_it_20024062.wav	46400
common_voice_it_20038763.wav	78720
common_voice_it_20043436.wav	73280
common_voice_it_20038283.wav	56960
common_voice_it_17870605.wav	36960
common_voice_it_19254140.wav	58720
common_voice_it_18189852.wav	58720
common_voice_it_17452593.wav	29120
common_voice_it_20007051.wav	58720
common_voice_it_18791031.wav	62560
common_voice_it_19990064.wav	61440
common_voice_it_20012187.wav	74400
common_voice_it_18893390.wav	31680
common_voice_it_19991704.wav	37280
common_voice_it_20006243.wav	34720
common_voice_it_17873580.wav	32960
common_voice_it_20025915.wav	51200
common_voice_it_20015079.wav	76320
common_voice_it_18407798.wav	45120
common_voice_it_19591214.wav	69440
common_voice_it_20011210.wav	72800
common_voice_it_17438007.wav	31520
common_voice_it_18136853.wav	32000
common_voice_it_19993507.wav	37600
common_voice_it_19975759.wav	74400
common_voice_it_17700192.wav	39520
common_voice_it_17705448.wav	30880
common_voice_it_18506384.wav	30080
common_voice_it_20055584.wav	73760
common_voice_it_20060621.wav	69600
common_voice_it_19912429.wav	32640
common_voice_it_20020418.wav	47200
common_voice_it_20034609.wav	52480
common_voice_it_20060692.wav	56800
common_voice_it_17868068.wav	25120
common_voice_it_19975008.wav	36960
common_voice_it_20032359.wav	40160
common_voice_it_20046451.wav	53440
common_voice_it_17704566.wav	85280
common_voice_it_20007451.wav	33440
common_voice_it_19989742.wav	57920
common_voice_it_19043678.wav	49120
common_voice_it_20023706.wav	70720
common_voice_it_18538230.wav	33600
common_voice_it_19483197.wav	24320
common_voice_it_18543382.wav	80800
common_voice_it_18942020.wav	39680
common_voice_it_19794647.wav	72160
common_voice_it_17630397.wav	26560
common_voice_it_17752956.wav	38240
common_voice_it_20060267.wav	38560
common_voice_it_19979569.wav	46240
common_voice_it_18847463.wav	31840
common_voice_it_19988122.wav	59520
common_voice_it_19133755.wav	31520
common_voice_it_17855441.wav	33600
common_voice_it_20006952.wav	69280
common_voice_it_18335386.wav	85760
common_voice_it_20059085.wav	77920
common_voice_it_20049854.wav	80800
common_voice_it_18734877.wav	86720
common_voice_it_17981494.wav	86400
common_voice_it_20020367.wav	64960
common_voice_it_20038870.wav	22720
common_voice_it_18314283.wav	37920
common_voice_it_19867471.wav	61600
common_voice_it_17452096.wav	41440
common_voice_it_20003861.wav	29760
common_voice_it_19976421.wav	83680
common_voice_it_20013722.wav	44640
common_voice_it_19043681.wav	43360
common_voice_it_18511949.wav	99040
common_voice_it_17873794.wav	22720
common_voice_it_20010440.wav	55680
common_voice_it_20006983.wav	44160
common_voice_it_19985059.wav	67680
common_voice_it_20056421.wav	75520
common_voice_it_19074719.wav	41760
common_voice_it_20020750.wav	88160
common_voice_it_17859893.wav	63360
