/work/c/cvss-t/it-en/rm_sil/test
common_voice_it_20017360.wav	51840
common_voice_it_18367266.wav	73280
common_voice_it_20046755.wav	79200
common_voice_it_19973481.wav	16800
common_voice_it_20005074.wav	78880
common_voice_it_20021486.wav	73440
common_voice_it_18854992.wav	44000
common_voice_it_18089674.wav	20480
common_voice_it_20021596.wav	60000
common_voice_it_19972496.wav	48800
common_voice_it_20018579.wav	63520
common_voice_it_20030212.wav	52800
common_voice_it_17535085.wav	104160
common_voice_it_20039160.wav	38560
common_voice_it_18355563.wav	49760
common_voice_it_20016432.wav	91840
common_voice_it_20041568.wav	26880
common_voice_it_19973332.wav	63680
common_voice_it_20011755.wav	59360
common_voice_it_20037357.wav	23520
common_voice_it_19994456.wav	68640
common_voice_it_20020700.wav	82400
common_voice_it_20041760.wav	63200
common_voice_it_20014283.wav	61760
common_voice_it_20004368.wav	80320
common_voice_it_20009170.wav	68320
common_voice_it_19599067.wav	81600
common_voice_it_19993633.wav	61760
common_voice_it_17973852.wav	55840
common_voice_it_20002986.wav	23520
common_voice_it_19988871.wav	63520
common_voice_it_20024221.wav	56000
common_voice_it_20016078.wav	46720
common_voice_it_19983660.wav	45440
common_voice_it_20023846.wav	80640
common_voice_it_20059347.wav	41760
common_voice_it_19965627.wav	40960
common_voice_it_20056388.wav	23040
common_voice_it_20035532.wav	42560
common_voice_it_20000778.wav	58720
common_voice_it_19974819.wav	37120
common_voice_it_18302823.wav	55520
common_voice_it_18603422.wav	71360
common_voice_it_20041999.wav	25920
common_voice_it_19168382.wav	33760
common_voice_it_20025257.wav	50080
common_voice_it_19993903.wav	84160
common_voice_it_19983221.wav	53760
common_voice_it_19984412.wav	88000
common_voice_it_19989824.wav	43680
common_voice_it_19973107.wav	50720
common_voice_it_19986076.wav	44640
common_voice_it_19976966.wav	72960
common_voice_it_20019926.wav	67680
common_voice_it_20060223.wav	67840
common_voice_it_19993734.wav	89920
common_voice_it_20060552.wav	50400
common_voice_it_20039209.wav	63680
common_voice_it_20025534.wav	37440
common_voice_it_19998423.wav	47840
common_voice_it_20001193.wav	72800
common_voice_it_19796071.wav	57280
common_voice_it_19998094.wav	94080
common_voice_it_17514297.wav	53280
common_voice_it_19570721.wav	65440
common_voice_it_19973108.wav	70880
common_voice_it_19990628.wav	66080
common_voice_it_19988153.wav	107840
common_voice_it_19913621.wav	36800
common_voice_it_20018787.wav	44000
common_voice_it_19990773.wav	86720
common_voice_it_19994732.wav	43040
common_voice_it_18358685.wav	47360
common_voice_it_20046662.wav	86880
common_voice_it_19972036.wav	90880
common_voice_it_19971638.wav	76960
common_voice_it_19011547.wav	66400
common_voice_it_18794478.wav	21120
common_voice_it_18038593.wav	127360
common_voice_it_20002284.wav	73120
common_voice_it_20023138.wav	57760
common_voice_it_20040098.wav	55040
common_voice_it_18841802.wav	109760
common_voice_it_19975197.wav	47520
common_voice_it_19991131.wav	47680
common_voice_it_18244252.wav	70080
common_voice_it_19989089.wav	76960
common_voice_it_19990359.wav	41440
common_voice_it_19447901.wav	45120
common_voice_it_20022874.wav	77600
common_voice_it_17881417.wav	35680
common_voice_it_18382820.wav	55200
common_voice_it_18283200.wav	44320
common_voice_it_19983920.wav	84960
common_voice_it_20043043.wav	51840
common_voice_it_20015828.wav	34880
common_voice_it_20012818.wav	67360
common_voice_it_19997693.wav	60640
common_voice_it_19984056.wav	41760
common_voice_it_19975323.wav	98720
common_voice_it_17531676.wav	161120
common_voice_it_20024107.wav	83520
common_voice_it_19915229.wav	51200
common_voice_it_20011527.wav	32800
common_voice_it_19993283.wav	88640
common_voice_it_19984280.wav	37120
common_voice_it_17848619.wav	61600
common_voice_it_20022041.wav	78880
common_voice_it_20022531.wav	75520
common_voice_it_20046085.wav	68640
common_voice_it_20057165.wav	60320
common_voice_it_19498474.wav	30720
common_voice_it_19972203.wav	69440
common_voice_it_19983792.wav	40160
common_voice_it_20001035.wav	93600
common_voice_it_19446483.wav	33920
common_voice_it_20050917.wav	109280
common_voice_it_20025486.wav	70880
common_voice_it_19984403.wav	71040
common_voice_it_20040275.wav	52800
common_voice_it_19984596.wav	95520
common_voice_it_20009288.wav	80640
common_voice_it_19999446.wav	62400
common_voice_it_19972338.wav	28640
common_voice_it_19893077.wav	108000
common_voice_it_19996407.wav	80480
common_voice_it_20015634.wav	67040
common_voice_it_18106155.wav	45120
common_voice_it_19970545.wav	79040
common_voice_it_20000603.wav	37120
common_voice_it_17857591.wav	32480
common_voice_it_18107435.wav	56320
common_voice_it_20001167.wav	68800
common_voice_it_19984236.wav	32320
common_voice_it_20011739.wav	81600
common_voice_it_19973104.wav	86720
common_voice_it_20043060.wav	54240
common_voice_it_19994402.wav	21920
common_voice_it_19991733.wav	52320
common_voice_it_20039535.wav	90560
common_voice_it_20014614.wav	92320
common_voice_it_17856413.wav	36960
common_voice_it_19997292.wav	102080
common_voice_it_19997250.wav	53760
common_voice_it_20057388.wav	78400
common_voice_it_19079252.wav	49920
common_voice_it_19999590.wav	44160
common_voice_it_19977861.wav	60480
common_voice_it_19985772.wav	76000
common_voice_it_20038488.wav	20320
common_voice_it_20041559.wav	36960
common_voice_it_20016435.wav	76800
common_voice_it_20021322.wav	72480
common_voice_it_20031325.wav	53600
common_voice_it_20041712.wav	51200
common_voice_it_20019815.wav	71680
common_voice_it_17444561.wav	32800
common_voice_it_20037466.wav	83520
common_voice_it_20035166.wav	17600
common_voice_it_19975543.wav	34240
common_voice_it_19947077.wav	67040
common_voice_it_20055631.wav	99680
common_voice_it_19975728.wav	105120
common_voice_it_19990734.wav	54400
common_voice_it_19976162.wav	68320
common_voice_it_20034596.wav	71680
common_voice_it_19994517.wav	40480
common_voice_it_20033938.wav	43680
common_voice_it_20017362.wav	20320
common_voice_it_20013396.wav	79840
common_voice_it_19991121.wav	70720
common_voice_it_20018050.wav	67040
common_voice_it_19991677.wav	87040
common_voice_it_18624233.wav	32320
common_voice_it_17415776.wav	37440
common_voice_it_20004574.wav	65120
common_voice_it_20019009.wav	34560
common_voice_it_19984712.wav	80960
common_voice_it_19974837.wav	32320
common_voice_it_20041646.wav	50720
common_voice_it_19984833.wav	27840
common_voice_it_20026785.wav	63520
common_voice_it_19972265.wav	54880
common_voice_it_20017314.wav	83840
common_voice_it_20046406.wav	73440
common_voice_it_17852937.wav	55840
common_voice_it_19975868.wav	40480
common_voice_it_18426349.wav	69760
common_voice_it_19992246.wav	49440
common_voice_it_20028310.wav	113280
common_voice_it_19982820.wav	92480
common_voice_it_19984559.wav	44160
common_voice_it_18007334.wav	49440
common_voice_it_19396953.wav	69440
common_voice_it_20053776.wav	63200
common_voice_it_19997259.wav	63360
common_voice_it_19993135.wav	91520
common_voice_it_18885537.wav	79360
common_voice_it_20039186.wav	56320
common_voice_it_20034631.wav	60160
common_voice_it_20016759.wav	68480
common_voice_it_19988208.wav	21920
common_voice_it_20037512.wav	84800
common_voice_it_20040341.wav	62720
common_voice_it_19977160.wav	69920
common_voice_it_19983778.wav	37120
common_voice_it_18148596.wav	32960
common_voice_it_17778466.wav	35520
common_voice_it_20004993.wav	53760
common_voice_it_19971910.wav	52320
common_voice_it_20023924.wav	27200
common_voice_it_19990929.wav	33120
common_voice_it_19972329.wav	48960
common_voice_it_18238983.wav	93600
common_voice_it_20031648.wav	56000
common_voice_it_20017934.wav	65280
common_voice_it_18347116.wav	24320
common_voice_it_17757204.wav	73920
common_voice_it_20011477.wav	22240
common_voice_it_19446484.wav	44320
common_voice_it_20015900.wav	81760
common_voice_it_20039237.wav	106240
common_voice_it_20033296.wav	95040
common_voice_it_20010808.wav	65600
common_voice_it_17505449.wav	72480
common_voice_it_19975322.wav	89440
common_voice_it_20000098.wav	39200
common_voice_it_20012785.wav	42880
common_voice_it_20025652.wav	44800
common_voice_it_20022759.wav	85440
common_voice_it_20057390.wav	30720
common_voice_it_18276828.wav	89120
common_voice_it_19986927.wav	47200
common_voice_it_20035377.wav	19840
common_voice_it_20040777.wav	54080
common_voice_it_20011202.wav	47680
common_voice_it_19986316.wav	61440
common_voice_it_19996373.wav	50560
common_voice_it_20013482.wav	19360
common_voice_it_20030409.wav	50400
common_voice_it_20022037.wav	44320
common_voice_it_20035534.wav	76960
common_voice_it_17855477.wav	30720
common_voice_it_20020338.wav	70080
common_voice_it_20015520.wav	63680
common_voice_it_20011743.wav	83520
common_voice_it_18522254.wav	45280
common_voice_it_19970965.wav	74400
common_voice_it_19984736.wav	71680
common_voice_it_20057131.wav	55520
common_voice_it_19972313.wav	84160
common_voice_it_20014393.wav	31680
common_voice_it_18282403.wav	65920
common_voice_it_19977052.wav	49120
common_voice_it_19970234.wav	70720
common_voice_it_19984416.wav	59360
common_voice_it_20009621.wav	61120
common_voice_it_20015778.wav	45760
common_voice_it_19995989.wav	65920
common_voice_it_17813207.wav	60800
common_voice_it_20043058.wav	91200
common_voice_it_20023925.wav	23200
common_voice_it_19985006.wav	28960
common_voice_it_20024430.wav	61920
common_voice_it_20055775.wav	55840
common_voice_it_20041756.wav	45760
common_voice_it_20004780.wav	81120
common_voice_it_19995586.wav	96160
common_voice_it_19974740.wav	54880
common_voice_it_20037680.wav	48640
common_voice_it_20032320.wav	69440
common_voice_it_20011391.wav	19840
common_voice_it_18281351.wav	102560
common_voice_it_20058026.wav	60960
common_voice_it_20022536.wav	65600
common_voice_it_19975084.wav	85760
common_voice_it_18617290.wav	30080
common_voice_it_20005259.wav	24160
common_voice_it_20001013.wav	36480
common_voice_it_19995557.wav	64800
common_voice_it_19799199.wav	53280
common_voice_it_19971974.wav	63840
common_voice_it_20002951.wav	76320
common_voice_it_20025028.wav	18080
common_voice_it_19995300.wav	55680
common_voice_it_20041761.wav	34560
common_voice_it_19915282.wav	44800
common_voice_it_20020321.wav	90880
common_voice_it_17856530.wav	28800
common_voice_it_19986164.wav	53600
common_voice_it_19977150.wav	110720
common_voice_it_20018753.wav	20800
common_voice_it_20003472.wav	47200
common_voice_it_18721360.wav	57440
common_voice_it_19991249.wav	55840
common_voice_it_19956811.wav	64640
common_voice_it_19973641.wav	19200
common_voice_it_19979390.wav	79360
common_voice_it_19973515.wav	64800
common_voice_it_19168385.wav	81760
common_voice_it_17921514.wav	101600
common_voice_it_19990467.wav	62880
common_voice_it_17661171.wav	52000
common_voice_it_20018366.wav	57600
common_voice_it_20008785.wav	81760
common_voice_it_19996760.wav	98240
common_voice_it_20024782.wav	39040
common_voice_it_19992068.wav	50080
common_voice_it_19975216.wav	55360
common_voice_it_20013010.wav	68960
common_voice_it_20024034.wav	68480
common_voice_it_19971953.wav	30240
common_voice_it_20036452.wav	98240
common_voice_it_20023931.wav	62080
common_voice_it_20012044.wav	74080
common_voice_it_20011288.wav	75360
common_voice_it_20015163.wav	33440
common_voice_it_20023954.wav	23520
common_voice_it_20040776.wav	41600
common_voice_it_20041619.wav	56960
common_voice_it_20035687.wav	19200
common_voice_it_20054248.wav	36320
common_voice_it_20038981.wav	74560
common_voice_it_19895800.wav	64480
common_voice_it_19974845.wav	44160
common_voice_it_20015899.wav	52320
common_voice_it_20001249.wav	60960
common_voice_it_17505716.wav	37920
common_voice_it_19986147.wav	20480
common_voice_it_19998483.wav	39360
common_voice_it_18842217.wav	109760
common_voice_it_19973224.wav	36800
common_voice_it_19998314.wav	49440
common_voice_it_19995691.wav	63520
common_voice_it_20018596.wav	42560
common_voice_it_19517103.wav	69440
common_voice_it_19989982.wav	65760
common_voice_it_20053821.wav	36320
common_voice_it_19993083.wav	47840
common_voice_it_20001011.wav	44480
common_voice_it_19975752.wav	56960
common_voice_it_20039175.wav	55360
common_voice_it_19996245.wav	51840
common_voice_it_19988854.wav	55520
common_voice_it_20003709.wav	49920
common_voice_it_19998987.wav	17600
common_voice_it_20011502.wav	71680
common_voice_it_19971599.wav	94880
common_voice_it_17857594.wav	30880
common_voice_it_19997575.wav	102560
common_voice_it_19969760.wav	74880
common_voice_it_18866544.wav	43520
common_voice_it_19971205.wav	78240
common_voice_it_20040975.wav	20320
common_voice_it_18262322.wav	58400
common_voice_it_19999859.wav	60000
common_voice_it_20047589.wav	78560
common_voice_it_19984632.wav	77920
common_voice_it_20017291.wav	23360
common_voice_it_20021320.wav	68480
common_voice_it_20002622.wav	60640
common_voice_it_19990219.wav	22400
common_voice_it_19996551.wav	73280
common_voice_it_19975257.wav	84160
common_voice_it_20013593.wav	19520
common_voice_it_20028832.wav	76480
common_voice_it_20046795.wav	43520
common_voice_it_19972284.wav	96800
common_voice_it_19991543.wav	66720
common_voice_it_19976921.wav	56960
common_voice_it_20055903.wav	67520
common_voice_it_20012281.wav	56480
common_voice_it_19983755.wav	91360
common_voice_it_20015368.wav	27040
common_voice_it_17859794.wav	25280
common_voice_it_17861248.wav	88800
common_voice_it_20018552.wav	69280
common_voice_it_20041897.wav	80480
common_voice_it_20002077.wav	34560
common_voice_it_20023290.wav	78400
common_voice_it_20055965.wav	47040
common_voice_it_19972298.wav	61760
common_voice_it_20058024.wav	30720
common_voice_it_20003454.wav	42080
common_voice_it_19994384.wav	57920
common_voice_it_20015016.wav	49280
common_voice_it_19970233.wav	91040
common_voice_it_17856451.wav	20960
common_voice_it_19984868.wav	73920
common_voice_it_20013539.wav	59680
common_voice_it_19970973.wav	69440
common_voice_it_19862508.wav	72800
common_voice_it_20047656.wav	17120
common_voice_it_18607217.wav	48800
common_voice_it_18264270.wav	84640
common_voice_it_19985921.wav	71680
common_voice_it_19994454.wav	50240
common_voice_it_20010995.wav	45120
common_voice_it_20004541.wav	51360
common_voice_it_19974805.wav	24960
common_voice_it_19985068.wav	56640
common_voice_it_19993829.wav	37920
common_voice_it_20052873.wav	55520
common_voice_it_19973407.wav	42880
common_voice_it_20014390.wav	36800
common_voice_it_19989729.wav	99680
common_voice_it_19514017.wav	54240
common_voice_it_20023746.wav	74080
common_voice_it_20051806.wav	84640
common_voice_it_19987564.wav	44640
common_voice_it_19989255.wav	81920
common_voice_it_19994065.wav	51840
common_voice_it_20038187.wav	78560
common_voice_it_20042227.wav	68480
common_voice_it_19975338.wav	36800
common_voice_it_20015930.wav	59200
common_voice_it_19984785.wav	35840
common_voice_it_19983244.wav	25120
common_voice_it_18858537.wav	39040
common_voice_it_20002514.wav	35040
common_voice_it_17848465.wav	78880
common_voice_it_19994521.wav	86720
common_voice_it_20041936.wav	57120
common_voice_it_20031795.wav	25120
common_voice_it_19990597.wav	52160
common_voice_it_19986286.wav	68800
common_voice_it_20008544.wav	18400
common_voice_it_20020703.wav	62880
common_voice_it_20005220.wav	61280
common_voice_it_19983978.wav	48160
common_voice_it_20027102.wav	53120
common_voice_it_20036108.wav	50720
common_voice_it_20017327.wav	22560
common_voice_it_19979631.wav	43360
common_voice_it_20018755.wav	49440
common_voice_it_20002180.wav	63680
common_voice_it_19974574.wav	56960
common_voice_it_20005577.wav	70720
common_voice_it_19971977.wav	73280
common_voice_it_20024203.wav	74240
common_voice_it_19976035.wav	58560
common_voice_it_18842127.wav	25920
common_voice_it_19996320.wav	46880
common_voice_it_19972213.wav	97760
common_voice_it_20003704.wav	53760
common_voice_it_20033138.wav	69120
common_voice_it_20017308.wav	44320
common_voice_it_20022612.wav	77760
common_voice_it_17705229.wav	58400
common_voice_it_20055405.wav	80480
common_voice_it_20023364.wav	59360
common_voice_it_20003171.wav	43200
common_voice_it_19984601.wav	66400
common_voice_it_17956031.wav	44320
common_voice_it_20019410.wav	49920
common_voice_it_20011336.wav	63360
common_voice_it_20041672.wav	35680
common_voice_it_19994139.wav	57920
common_voice_it_19996759.wav	55520
common_voice_it_19975351.wav	70560
common_voice_it_19993764.wav	94880
common_voice_it_20029965.wav	80000
common_voice_it_18526630.wav	24480
common_voice_it_20012484.wav	24800
common_voice_it_20039161.wav	33600
common_voice_it_19993179.wav	83680
common_voice_it_20014184.wav	63520
common_voice_it_20034366.wav	46240
common_voice_it_19970247.wav	25120
common_voice_it_20025032.wav	28640
common_voice_it_20012280.wav	72320
common_voice_it_19997428.wav	61440
common_voice_it_19989086.wav	79520
common_voice_it_19991450.wav	61760
common_voice_it_19974599.wav	65920
common_voice_it_19972288.wav	38880
common_voice_it_20002734.wav	44320
common_voice_it_20037348.wav	48480
common_voice_it_20042461.wav	36640
common_voice_it_19995779.wav	56000
common_voice_it_20033708.wav	17600
common_voice_it_19970762.wav	72800
common_voice_it_20018390.wav	51200
common_voice_it_20011525.wav	49440
common_voice_it_19984908.wav	29600
common_voice_it_20018715.wav	68160
common_voice_it_19590262.wav	39680
common_voice_it_19996908.wav	67520
common_voice_it_19983390.wav	110400
common_voice_it_19993430.wav	64000
common_voice_it_17805496.wav	21600
common_voice_it_19985653.wav	61440
common_voice_it_19993357.wav	50400
common_voice_it_19995519.wav	20320
common_voice_it_19993647.wav	43360
common_voice_it_19975822.wav	62080
common_voice_it_20061260.wav	32000
common_voice_it_19973642.wav	77760
common_voice_it_19996507.wav	38400
common_voice_it_20046731.wav	79200
common_voice_it_19984700.wav	65760
common_voice_it_19992067.wav	40640
common_voice_it_19988656.wav	80800
common_voice_it_20014405.wav	63680
common_voice_it_20002610.wav	84480
common_voice_it_20017326.wav	71840
common_voice_it_19795729.wav	43040
common_voice_it_19989536.wav	24960
common_voice_it_19993416.wav	52960
common_voice_it_19989503.wav	74880
common_voice_it_20023480.wav	47200
common_voice_it_18599111.wav	61760
common_voice_it_20014893.wav	42400
common_voice_it_20040447.wav	40800
common_voice_it_20001160.wav	45600
common_voice_it_20010650.wav	57120
common_voice_it_20023798.wav	59520
common_voice_it_20017315.wav	43680
common_voice_it_20039189.wav	78400
common_voice_it_19989583.wav	56960
common_voice_it_19551854.wav	33280
common_voice_it_19972636.wav	51840
common_voice_it_19984071.wav	57280
common_voice_it_20020580.wav	40800
common_voice_it_19078178.wav	67840
common_voice_it_20039455.wav	43520
common_voice_it_20015191.wav	50560
common_voice_it_20033912.wav	20800
common_voice_it_19993602.wav	41120
common_voice_it_20015676.wav	31360
common_voice_it_20033116.wav	39680
common_voice_it_20015734.wav	49120
common_voice_it_20030392.wav	66720
common_voice_it_19977157.wav	79200
common_voice_it_17725279.wav	60640
common_voice_it_20016256.wav	52480
common_voice_it_19996647.wav	68960
common_voice_it_19984867.wav	85120
common_voice_it_19192854.wav	31360
common_voice_it_20024032.wav	69120
common_voice_it_20001514.wav	90880
common_voice_it_19991181.wav	47040
common_voice_it_19971453.wav	66400
common_voice_it_19997560.wav	68000
common_voice_it_20017773.wav	71520
common_voice_it_20012784.wav	75680
common_voice_it_19994433.wav	32320
common_voice_it_20025507.wav	54080
common_voice_it_19994406.wav	59360
common_voice_it_19989107.wav	34400
common_voice_it_20009155.wav	56480
common_voice_it_20043417.wav	74400
common_voice_it_20011995.wav	30240
common_voice_it_20036114.wav	88800
common_voice_it_20042216.wav	101440
common_voice_it_20005555.wav	75840
common_voice_it_20061204.wav	26720
common_voice_it_20024108.wav	60480
common_voice_it_20057391.wav	25600
common_voice_it_20012411.wav	69600
common_voice_it_19974119.wav	31840
common_voice_it_19974072.wav	81120
common_voice_it_19910148.wav	88640
common_voice_it_20010993.wav	43520
common_voice_it_19996152.wav	38080
common_voice_it_20025658.wav	65120
common_voice_it_19997599.wav	69120
common_voice_it_20025517.wav	31200
common_voice_it_19857302.wav	64960
common_voice_it_19975242.wav	63200
common_voice_it_19990670.wav	31200
common_voice_it_19973401.wav	79200
common_voice_it_19089544.wav	61600
common_voice_it_20017718.wav	62240
common_voice_it_17661173.wav	108480
common_voice_it_19987027.wav	86880
common_voice_it_19683924.wav	23040
common_voice_it_17852160.wav	28640
common_voice_it_20018653.wav	110720
common_voice_it_19993394.wav	65600
common_voice_it_19983859.wav	35680
common_voice_it_19971198.wav	65120
common_voice_it_20043538.wav	66080
common_voice_it_20043587.wav	52160
common_voice_it_20043416.wav	58400
common_voice_it_19984794.wav	42080
common_voice_it_19998453.wav	50880
common_voice_it_20013378.wav	34560
common_voice_it_20040414.wav	66240
common_voice_it_20011171.wav	52640
common_voice_it_20042483.wav	73920
common_voice_it_20021909.wav	18880
common_voice_it_20025515.wav	57440
common_voice_it_20043425.wav	78080
common_voice_it_19992085.wav	69440
common_voice_it_19778650.wav	57760
common_voice_it_19999126.wav	100160
common_voice_it_19972308.wav	53600
common_voice_it_20040187.wav	66080
common_voice_it_18733535.wav	92480
common_voice_it_19995516.wav	51200
common_voice_it_19983860.wav	61440
common_voice_it_20056535.wav	30080
common_voice_it_19991451.wav	56160
common_voice_it_19987291.wav	75840
common_voice_it_19986428.wav	66880
common_voice_it_19996286.wav	30720
common_voice_it_19984234.wav	46400
common_voice_it_20017802.wav	39200
common_voice_it_19984821.wav	74880
common_voice_it_18553830.wav	23360
common_voice_it_20047778.wav	60320
common_voice_it_20036121.wav	62560
common_voice_it_20005221.wav	65280
common_voice_it_19984382.wav	63360
common_voice_it_18842056.wav	32960
common_voice_it_20040192.wav	55840
common_voice_it_19984649.wav	44960
common_voice_it_19600573.wav	43520
common_voice_it_19977210.wav	80960
common_voice_it_20040978.wav	19520
common_voice_it_19991870.wav	57920
common_voice_it_20015142.wav	42720
common_voice_it_20007171.wav	77920
common_voice_it_17870320.wav	63840
common_voice_it_20011937.wav	90880
common_voice_it_20014389.wav	50240
common_voice_it_20001175.wav	98560
common_voice_it_20048648.wav	65600
common_voice_it_19983472.wav	42720
common_voice_it_20059013.wav	68320
common_voice_it_18795490.wav	30880
common_voice_it_19997405.wav	43840
common_voice_it_19970149.wav	67680
common_voice_it_20016257.wav	42880
common_voice_it_17658174.wav	26240
common_voice_it_19978980.wav	72960
common_voice_it_20020910.wav	45760
common_voice_it_20008788.wav	63200
common_voice_it_20009941.wav	63680
common_voice_it_19987240.wav	59680
common_voice_it_19970960.wav	42400
common_voice_it_20015707.wav	72640
common_voice_it_19980215.wav	70560
common_voice_it_20005178.wav	96800
common_voice_it_19970975.wav	85440
common_voice_it_19993790.wav	52000
common_voice_it_19995826.wav	73440
common_voice_it_20009938.wav	38240
common_voice_it_20034625.wav	44640
common_voice_it_19985697.wav	81920
common_voice_it_20031647.wav	92000
common_voice_it_20020347.wav	45280
common_voice_it_19972290.wav	64000
common_voice_it_19977290.wav	73280
common_voice_it_20024808.wav	46080
common_voice_it_19970229.wav	37920
common_voice_it_19995871.wav	31520
common_voice_it_17441824.wav	26880
common_voice_it_19983025.wav	95840
common_voice_it_19977969.wav	44160
common_voice_it_17630412.wav	37280
common_voice_it_20003183.wav	42560
common_voice_it_20011967.wav	28320
common_voice_it_19995299.wav	46400
common_voice_it_19997406.wav	72160
common_voice_it_19974928.wav	41920
common_voice_it_20001122.wav	85440
common_voice_it_19983264.wav	34400
common_voice_it_19983977.wav	47680
common_voice_it_19970231.wav	72800
common_voice_it_20012831.wav	51040
common_voice_it_20045190.wav	67360
common_voice_it_20057316.wav	73920
common_voice_it_19987070.wav	86720
common_voice_it_20015832.wav	61600
common_voice_it_20023816.wav	42400
common_voice_it_19991301.wav	71360
common_voice_it_19998879.wav	41440
common_voice_it_19971556.wav	100960
common_voice_it_20001641.wav	44960
common_voice_it_18129323.wav	53600
common_voice_it_18921527.wav	57600
common_voice_it_20005775.wav	73760
common_voice_it_19971294.wav	48160
common_voice_it_18794112.wav	46400
common_voice_it_20050296.wav	54400
common_voice_it_20039159.wav	58880
common_voice_it_19986307.wav	45440
common_voice_it_20031798.wav	99360
common_voice_it_18151692.wav	95200
common_voice_it_20017364.wav	78400
common_voice_it_20025314.wav	70080
common_voice_it_19971906.wav	90080
common_voice_it_19983811.wav	51200
common_voice_it_20053660.wav	99360
common_voice_it_19975791.wav	51040
common_voice_it_20056466.wav	131680
common_voice_it_19993133.wav	87840
common_voice_it_19989512.wav	37440
common_voice_it_19551853.wav	55200
common_voice_it_20050625.wav	69920
common_voice_it_19985511.wav	55040
common_voice_it_20046661.wav	38560
common_voice_it_20037832.wav	87040
common_voice_it_19984762.wav	42560
common_voice_it_20004228.wav	47520
common_voice_it_20045762.wav	81600
common_voice_it_19986547.wav	62720
common_voice_it_18915144.wav	60160
common_voice_it_19974134.wav	55040
common_voice_it_19991662.wav	37760
common_voice_it_19984420.wav	59040
common_voice_it_20016324.wav	57600
common_voice_it_20042192.wav	34080
common_voice_it_19990979.wav	50560
common_voice_it_19975460.wav	76480
common_voice_it_20047355.wav	52320
common_voice_it_19971936.wav	32480
common_voice_it_19983940.wav	87840
common_voice_it_19974031.wav	57920
common_voice_it_19048023.wav	59040
common_voice_it_20058023.wav	60000
common_voice_it_19998484.wav	68800
common_voice_it_20015448.wav	67200
common_voice_it_19994661.wav	58080
common_voice_it_19997819.wav	58240
common_voice_it_20042748.wav	31520
common_voice_it_20043585.wav	49600
common_voice_it_19207046.wav	62080
common_voice_it_20058712.wav	81120
common_voice_it_20051724.wav	56000
common_voice_it_18347114.wav	42560
common_voice_it_19972651.wav	80960
common_voice_it_18800277.wav	79040
common_voice_it_19593492.wav	79040
common_voice_it_19984363.wav	65440
common_voice_it_19992069.wav	68480
common_voice_it_17767775.wav	34400
common_voice_it_19997562.wav	40000
common_voice_it_20035615.wav	21760
common_voice_it_19992260.wav	48800
common_voice_it_20013555.wav	72160
common_voice_it_17851016.wav	64160
common_voice_it_19972034.wav	58240
common_voice_it_19990739.wav	21280
common_voice_it_19991421.wav	65120
common_voice_it_17839882.wav	85120
common_voice_it_19024321.wav	29120
common_voice_it_20020895.wav	67040
common_voice_it_19986163.wav	42560
common_voice_it_19998156.wav	50240
common_voice_it_20055417.wav	37760
common_voice_it_20015952.wav	38720
common_voice_it_20012358.wav	60000
common_voice_it_18799620.wav	49280
common_voice_it_17630413.wav	19360
common_voice_it_20030411.wav	45120
common_voice_it_19977886.wav	81600
common_voice_it_20016604.wav	58080
common_voice_it_20022031.wav	19360
common_voice_it_19978038.wav	49760
common_voice_it_20016353.wav	17920
common_voice_it_20043431.wav	56960
common_voice_it_19975865.wav	33120
common_voice_it_19990867.wav	21440
common_voice_it_20001118.wav	59040
common_voice_it_19970974.wav	68000
common_voice_it_18799616.wav	47360
common_voice_it_19973310.wav	94720
common_voice_it_18426355.wav	21760
common_voice_it_19983879.wav	44480
common_voice_it_18737021.wav	59840
common_voice_it_20046587.wav	84000
common_voice_it_18981479.wav	64480
common_voice_it_20032323.wav	43040
common_voice_it_18313629.wav	67680
common_voice_it_19994130.wav	66880
common_voice_it_20038892.wav	70880
common_voice_it_20039498.wav	49920
common_voice_it_18737024.wav	31360
common_voice_it_20021292.wav	67520
common_voice_it_20008543.wav	56640
common_voice_it_20002949.wav	51520
common_voice_it_18084120.wav	37920
common_voice_it_20058271.wav	24960
common_voice_it_19862506.wav	63680
common_voice_it_20023945.wav	68640
common_voice_it_20039623.wav	67680
common_voice_it_20017856.wav	60160
common_voice_it_19983973.wav	50240
common_voice_it_20019414.wav	47200
common_voice_it_20042814.wav	55200
common_voice_it_20019990.wav	32640
common_voice_it_20047219.wav	59040
common_voice_it_20023582.wav	72160
common_voice_it_19427858.wav	35680
common_voice_it_20020396.wav	52640
common_voice_it_20018072.wav	50720
common_voice_it_20042745.wav	35840
common_voice_it_19984115.wav	51200
common_voice_it_20059015.wav	49440
common_voice_it_20039877.wav	68320
common_voice_it_20001732.wav	37920
common_voice_it_17939875.wav	40640
common_voice_it_19534567.wav	37760
common_voice_it_19991874.wav	48480
common_voice_it_20032550.wav	56320
common_voice_it_20017969.wav	41280
common_voice_it_20000919.wav	66080
common_voice_it_20011962.wav	50880
common_voice_it_18823273.wav	65120
common_voice_it_19857300.wav	68640
common_voice_it_20015145.wav	65760
common_voice_it_19078174.wav	54400
common_voice_it_17751531.wav	42880
common_voice_it_19977151.wav	95360
common_voice_it_19975349.wav	61760
common_voice_it_20059472.wav	68960
common_voice_it_20050918.wav	88320
common_voice_it_19992355.wav	50080
common_voice_it_18197718.wav	36960
